accuracies,acc_m,statistical_parity_difference,disparate_impact,equal_opportunity_difference,average_odds_difference,average_predictive_value_difference,false_discovery_rate_difference,classifier,seed
0.8115429917550059,0.8115429917550059,-0.5156083595762955,0.22033766233766233,-0.4353225629190021,-0.3106501036149899,-0.3179097838354183,0.42923351158645273,DT,1
0.7938751472320377,0.7938751472320377,-0.4482383595785657,0.29417011559868705,-0.3664163822525598,-0.269394496858764,-0.3093265395109862,0.452253628724217,DT,1
0.7915194346289752,0.7915194346289752,-0.4988652022371728,0.22516681354651893,-0.5748059280169373,-0.3702358919500922,-0.350961690154063,0.5531914893617021,DT,1
0.8091872791519434,0.8091872791519434,-0.4902948052688601,0.21616299740188705,-0.5005224660397074,-0.3232844888338072,-0.32753203339324904,0.48584142394822005,DT,1
0.790341578327444,0.790341578327444,-0.4541084017103894,0.2371578334304019,-0.49092417798983506,-0.32136500302732796,-0.2780173066515323,0.41831683168316836,DT,1
0.8290094339622641,0.8290094339622641,-0.5508152173913043,0.19146390107698444,-0.6294708953479311,-0.39588507502476855,-0.37278043862805066,0.6301605504587157,DT,1
0.7983490566037735,0.7983490566037735,-0.4382270168855535,0.29449520501396964,-0.46179572935425783,-0.27004134530997126,-0.3838834266066534,0.5866357069143446,DT,1
0.7959905660377359,0.7959905660377359,-0.446903460837887,0.2582010582010582,-0.3867058580858086,-0.27679887498885025,-0.2642245110198176,0.3511904761904763,DT,1
0.8160377358490566,0.8160377358490566,-0.5493118150341947,0.17100808401851722,-0.4988956900359689,-0.38448185862342665,-0.20745303206413482,0.29878048780487804,DT,1
0.8066037735849056,0.8066037735849056,-0.467994951316264,0.27575863271712586,-0.45947712418300657,-0.2882066115043445,-0.3225331511572601,0.5040861267433325,DT,1
0.8586572438162544,0.8586572438162544,-0.5996163756083596,0.09876936316695352,-0.6064952192548632,-0.39467236771885633,-0.1798416637440849,0.24541644840230487,LR,1
0.8610129564193169,0.8610129564193169,-0.5320210717117934,0.1455952987409941,-0.5107849829351536,-0.3398703311703369,-0.18484431684636282,0.2884808348384508,LR,1
0.8539458186101295,0.8539458186101295,-0.5650019106288864,0.11164314974965862,-0.5669254293107504,-0.37545496153892643,-0.15955687966577634,0.21333333333333332,LR,1
0.8621908127208481,0.8621908127208481,-0.5753264526429834,0.10905558744315422,-0.5939858353651457,-0.38204275156961603,-0.1675653082549634,0.250282131661442,LR,1
0.8433451118963486,0.8433451118963486,-0.5305905466312262,0.1174163783160323,-0.6068872523597137,-0.3824894804055672,-0.13687261606228407,0.21241830065359474,LR,1
0.8761792452830188,0.8761792452830188,-0.5951992753623189,0.09875188588670965,-0.6942258240473779,-0.4169915034646602,-0.29991455892896607,0.5272082018927444,LR,1
0.8525943396226415,0.8525943396226415,-0.5561444652908067,0.12893035556861596,-0.5684332390018009,-0.3628153257591812,-0.24622340512273325,0.37003569834895134,LR,1
0.8325471698113207,0.8325471698113207,-0.5349271402550091,0.12694165737643998,-0.6459364686468647,-0.3993195856747837,-0.22129149394733466,0.37625418060200666,LR,1
0.8620283018867925,0.8620283018867925,-0.5885769880104158,0.10355197210721291,-0.5101280999558275,-0.3878191520187301,-0.013143799254562681,-0.04115384615384615,LR,1
0.8808962264150944,0.8808962264150944,-0.5833483591777858,0.12031812929100673,-0.5549019607843138,-0.3581662465199592,-0.10437096987569013,0.16762513312034077,LR,1
0.856301531213192,0.856301531213192,-0.5766790724305754,0.07768315018315018,-0.6294098252555226,-0.38341946050897585,-0.17762149747443862,0.21398944193061842,KN,1
0.8539458186101295,0.8539458186101295,-0.532706468788943,0.14165236756598884,-0.5205460750853242,-0.34995921057875556,-0.1942373531392651,0.29464285714285715,KN,1
0.8362779740871613,0.8362779740871613,-0.5700563925010711,0.08107628842887275,-0.6770759821218537,-0.4305302379444781,-0.23309038871085958,0.3475598441269252,KN,1
0.8421672555948174,0.8421672555948174,-0.5619490220676284,0.10738644083148408,-0.6398467432950191,-0.40284695968737666,-0.24889665696882024,0.3842443729903537,KN,1
0.8292108362779741,0.8292108362779741,-0.530567433260141,0.09980392156862744,-0.629550876465097,-0.400670358659843,-0.15305472488038274,0.21999999999999997,KN,1
0.8702830188679245,0.8702830188679245,-0.5623188405797102,0.0881316098707403,-0.6738876334450246,-0.390451480294451,-0.32345870983427205,0.518918918918919,KN,1
0.8349056603773585,0.8349056603773585,-0.5625703564727955,0.11083104752020166,-0.6593774118857731,-0.41475612079753543,-0.311174066134708,0.48711510506145106,KN,1
0.8278301886792453,0.8278301886792453,-0.5110655737704919,0.12797202797202795,-0.616233498349835,-0.37534647890464723,-0.23173573421098173,0.3660968660968661,KN,1
0.8360849056603774,0.8360849056603774,-0.5829341574384067,0.09260249077983858,-0.5898908310721271,-0.4303535788013697,-0.10335021845341988,0.10646900269541779,KN,1
0.8608490566037735,0.8608490566037735,-0.5499459069599711,0.13762635187672298,-0.5921568627450982,-0.35668160355494954,-0.2160278376400076,0.36152219873150104,KN,1
