accuracies,acc_m,statistical_parity_difference,disparate_impact,equal_opportunity_difference,average_odds_difference,average_predictive_value_difference,false_discovery_rate_difference,classifier,seed
0.7857142857142857,0.7857142857142857,-0.04883566200931472,0.8963276836158192,0.030290010741138573,-0.005588167706353786,-0.03372863229881054,-0.001338090990187335,DT,1
0.8095238095238095,0.8095238095238095,-0.11776589423648243,0.7498106538752841,0.027877237851662406,-0.021577474303913532,-0.04805508480605947,0.007629947544110616,DT,1
0.7948717948717948,0.7948717948717948,-0.18752600675019648,0.5770153300657003,-0.19405815423514539,-0.13555764676776566,-0.025148870188107852,0.0485120260905014,DT,1
0.793040293040293,0.793040293040293,-0.0876543209876543,0.8202531645569621,-0.1919642857142857,-0.07403557797164667,-0.030905266636164913,0.14715189873417722,DT,1
0.793040293040293,0.793040293040293,-0.036419753086419704,0.9132352941176471,0.050000000000000044,0.022074468085106394,-0.06354539090431784,0.05434782608695654,DT,1
0.8076923076923077,0.8076923076923077,0.011170528817587677,1.02658371040724,0.022222222222222254,0.06195286195286197,-0.11732532606165912,0.18094405594405596,DT,1
0.7637362637362637,0.7637362637362637,-0.1747628628916355,0.6365809922295278,-0.15367965367965364,-0.16567427758763498,0.09843263178580766,-0.15536959553695953,DT,1
0.8073394495412844,0.8073394495412844,-0.011834572331880677,0.9753405145553281,0.2085106382978723,0.05706629144660046,-0.051897751688546684,-0.08539368581209586,DT,1
0.8275229357798165,0.8275229357798165,-0.1469651240778001,0.6649464831804281,-0.14849673202614377,-0.09755244570946657,-0.011895297726469481,0.035386631716906924,DT,1
0.8073394495412844,0.8073394495412844,-0.1145454545454545,0.7480000000000001,0.23144104803493448,0.06528192752623918,-0.07749455337690636,-0.041307189542483636,DT,1
0.847985347985348,0.847985347985348,-0.04510978043912173,0.8986547085201795,0.04618689581095592,0.006867486367016423,-0.02714778849566088,-0.014449427005480825,LR,1
0.8626373626373627,0.8626373626373627,-0.160427807486631,0.6470588235294118,-0.011253196930946285,-0.05318486705592819,0.01129629629629627,-0.08,LR,1
0.8626373626373627,0.8626373626373627,-0.08853853622451335,0.7975687103594081,0.10113780025284458,0.025484871743501836,-0.04271411744909976,-0.016666666666666663,LR,1
0.8589743589743589,0.8589743589743589,-0.08395061728395065,0.8136986301369863,-0.18154761904761907,-0.06278398764085788,-0.028560844791817766,0.1403071814030718,LR,1
0.8571428571428571,0.8571428571428571,-0.20329218106995883,0.4959183673469388,-0.2637254901960784,-0.17255423445974133,0.0630967041989209,-0.06972789115646259,LR,1
0.8827838827838828,0.8827838827838828,-0.08686868686868687,0.7932692307692307,0.06222222222222218,0.005521885521885497,-0.01505963548646478,-0.04694570135746606,LR,1
0.8223443223443223,0.8223443223443223,-0.10175337740730095,0.7732222934016656,-0.14242424242424245,-0.09886812946379736,0.04539423110247666,-0.02532313373780004,LR,1
0.8788990825688073,0.8788990825688073,0.002221652567717669,1.0047688921496698,0.1404255319148936,0.06674997399655597,-0.065556720955995,0.007053291536050138,LR,1
0.8458715596330275,0.8458715596330275,-0.12411971830985913,0.715725806451613,-0.044183006535947755,-0.05417167404596249,-0.00220115905599777,-0.027956989247311825,LR,1
0.8733944954128441,0.8733944954128441,-0.14646464646464646,0.671945701357466,0.16593886462882101,0.040467343759690376,-0.034803095859343186,-0.06907993966817495,LR,1
0.826007326007326,0.826007326007326,-0.09407850964737191,0.767816091954023,0.006229860365198681,-0.04376006981740066,0.029020206749376345,-0.11822660098522167,KN,1
0.8443223443223443,0.8443223443223443,-0.16327985739750445,0.6095481670929241,-0.07237851662404082,-0.07431356463832452,0.006419118797551332,-0.05834262356001485,KN,1
0.8388278388278388,0.8388278388278388,-0.10125294743168894,0.7491121548860121,0.020227560050568916,-0.009555085902762349,-0.04136478464064669,0.006062902614626747,KN,1
0.8589743589743589,0.8589743589743589,-0.1049382716049383,0.7605633802816901,-0.25595238095238093,-0.09235278080697928,-0.03224861992467627,0.18262910798122065,KN,1
0.836996336996337,0.836996336996337,-0.18477366255144034,0.5197860962566845,-0.21470588235294108,-0.14981748018356272,0.054703475339664576,-0.08244206773618538,KN,1
0.8608058608058609,0.8608058608058609,-0.07474747474747478,0.8168316831683168,0.04222222222222227,0.006969696969696994,-0.03550471991587837,-0.0011648223645893963,KN,1
0.8113553113553114,0.8113553113553114,-0.16096579476861167,0.6396396396396397,-0.17186147186147183,-0.15471619235157139,0.10304317304317306,-0.1447876447876448,KN,1
0.8697247706422019,0.8697247706422019,-0.007006750405878837,0.9845603464507625,0.109070548712206,0.05297362307962283,-0.05789145133887459,0.014538558786346384,KN,1
0.8568807339449541,0.8568807339449541,-0.13086854460093894,0.6902777777777779,-0.03973856209150328,-0.05704907231709889,0.015501810480289674,-0.06666666666666668,KN,1
0.8678899082568807,0.8678899082568807,-0.11616161616161619,0.7208737864077669,0.20524017467248912,0.07139619427024624,-0.05639578504160089,-0.04983818770226538,KN,1
