accuracies,acc_m,statistical_parity_difference,disparate_impact,equal_opportunity_difference,average_odds_difference,average_predictive_value_difference,false_discovery_rate_difference,classifier,seed
0.8253477588871716,0.8253477588871716,-0.4948139522287819,0.13059097830224592,-0.6197278911564625,-0.38213329870654517,-0.427445417400314,0.6667733674775929,DT,1
0.8176197836166924,0.8176197836166924,-0.49231912090376473,0.1259176309568247,-0.6210526315789473,-0.39537658002905085,-0.39537658002905085,0.6210526315789474,DT,1
0.8191653786707882,0.8191653786707882,-0.46650717703349276,0.14473684210526316,-0.6456077015643803,-0.39030057424221637,-0.4131746031746032,0.6666666666666667,DT,1
0.8114374034003091,0.8114374034003091,-0.4279004106776181,0.16977091633466132,-0.2894736842105263,-0.2256892230576441,-0.38119887691926907,0.5626067159931701,DT,1
0.8083462132921174,0.8083462132921174,-0.4281983977250978,0.19350602533731587,-0.4,-0.27396560319042873,-0.3550281013562003,0.5303258145363408,DT,1
0.8052550231839258,0.8052550231839258,-0.5294731927858863,0.13392013826088703,-0.4291777188328912,-0.33395730912380917,-0.34739509215508957,0.45385370643102607,DT,1
0.8114374034003091,0.8114374034003091,-0.5062695924764891,0.08238636363636365,-0.5165584415584416,-0.3640115166523617,-0.29823756425647185,0.3839285714285714,DT,1
0.8095975232198143,0.8095975232198143,-0.5052851909994768,0.1125815641944674,-0.6004192872117401,-0.4085543148076841,-0.3780828084274418,0.5813620071684589,DT,1
0.8080495356037152,0.8080495356037152,-0.45643615200273874,0.12502050861361771,-0.4510532837670384,-0.31524153922710196,-0.32753229071302303,0.46289308176100624,DT,1
0.8250773993808049,0.8250773993808049,-0.512563768587865,0.1462984723854289,-0.7277046783625731,-0.43408893341105736,-0.48144581448055335,0.7759197324414716,DT,1
0.8871715610510046,0.8871715610510046,-0.5751503006012024,0.0,-0.8809523809523809,-0.5087688734030198,-0.49998289822265896,-0.0975609756097561,LR,1
0.8639876352395672,0.8639876352395672,-0.567193675889328,0.0,-0.8666666666666667,-0.5238310708898944,-0.4816105868099527,-0.13937282229965156,LR,1
0.8732612055641422,0.8732612055641422,-0.5383572567783094,0.023857721226142277,-0.78309265944645,-0.46366297454629185,-0.23622710622710621,0.3791208791208791,LR,1
0.8717156105100463,0.8717156105100463,-0.5131673511293635,0.023779296875,-0.524966261808367,-0.3541497975708502,0.022838152090525504,-0.171875,LR,1
0.8778979907264297,0.8778979907264297,-0.5349301397205589,0.0,-0.8754716981132076,-0.5140070354972818,-0.46940469619683345,-0.13432835820895522,LR,1
0.865533230293663,0.865533230293663,-0.5966386554621849,0.0,-0.8620689655172413,-0.5224323322209863,-0.5062958158306565,-0.11971830985915492,LR,1
0.848531684698609,0.848531684698609,-0.5496957403651116,0.0,-0.8285714285714286,-0.5058350100603622,-0.5004381028366268,-0.14391143911439114,LR,1
0.8653250773993808,0.8653250773993808,-0.5446101517530089,0.011633428300094967,-0.8641509433962264,-0.5197852222650067,-0.47685999782773975,0.8481481481481481,LR,1
0.8637770897832817,0.8637770897832817,-0.5078740157480315,0.0,-0.8327137546468402,-0.4874865844363908,-0.491499831479609,-0.13178294573643412,LR,1
0.8823529411764706,0.8823529411764706,-0.6004016064257028,0.0,-0.881578947368421,-0.5206863809007054,-0.5082073910181841,-0.10367892976588629,LR,1
0.8639876352395672,0.8639876352395672,-0.5436007149434003,0.024256270659148357,-0.7401360544217688,-0.44205459490264826,-0.2697575281372869,0.38848920863309355,KN,1
0.8438948995363215,0.8438948995363215,-0.528480923948084,0.01324226008217529,-0.8175438596491228,-0.4909279866101647,-0.5048133110510437,0.8597785977859779,KN,1
0.8608964451313755,0.8608964451313755,-0.5060340244550771,0.025343026827769812,-0.7397713598074609,-0.4328280128001918,-0.25985427634088654,0.38715953307393,KN,1
0.8639876352395672,0.8639876352395672,-0.48638347022587275,0.03711890243902439,-0.4966261808367071,-0.330483003838267,-0.15773140929072957,0.16666666666666666,KN,1
0.8701700154559505,0.8701700154559505,-0.48330735788696577,0.0275623040105628,-0.7301886792452831,-0.42285854700050796,-0.24980278255880667,0.38353413654618473,KN,1
0.848531684698609,0.848531684698609,-0.5501375988992088,0.04078572499625131,-0.6702917771883289,-0.4202146241324794,-0.28041056953920884,0.37545787545787546,KN,1
0.8284389489953632,0.8284389489953632,-0.48518216063855013,0.05081426509997938,-0.5896103896103897,-0.372319230065709,-0.2813515115589804,0.35714285714285715,KN,1
0.848297213622291,0.848297213622291,-0.47668759811616956,0.03877809433364989,-0.5664570230607967,-0.3553827065417362,-0.18719232582321677,0.19341563786008228,KN,1
0.8575851393188855,0.8575851393188855,-0.46716307200730345,0.015274520416140478,-0.6807104502271788,-0.39893263097132997,-0.017580547258653156,-0.11618257261410789,KN,1
0.8498452012383901,0.8498452012383901,-0.5319385650710952,0.036707616707616714,-0.5836988304093568,-0.3655718805313861,-0.22027027660242443,0.22424242424242424,KN,1
