P,Q,A,Y
-0.1784776743024871,2,1,0
6.118213120759341,3,0,0
9.154212633595078,2,0,1
8.442165921569142,2,0,1
6.207190657941915,1,1,1
13.437005475162833,2,0,1
-0.9393791017455158,2,1,0
8.56214527753786,1,0,1
1.0844485024900916,2,1,0
4.8977928449204935,3,0,0
2.147001718688919,2,1,1
-3.0195378473008394,2,1,0
-2.1339872904467603,0,1,0
2.693303197940907,1,1,1
2.561210634714993,2,0,0
-3.4013065035581898,1,1,1
8.602889320351592,3,0,0
4.198297446915258,1,1,1
11.292906425292465,2,0,1
4.211901671189838,1,1,1
7.048170612743547,1,1,1
-2.1663258456496437,1,1,0
-3.5994186736426377,2,1,0
10.42434169700215,2,0,1
-6.78800682477026,0,1,1
-4.778652300381497,2,1,0
7.1498612933360635,2,1,1
7.229581418409468,0,0,1
6.885938069475668,1,0,1
0.8187923200191176,1,1,1
11.95463146817244,0,0,1
-2.312160630750361,1,0,0
0.7803878991062657,1,0,0
4.067217720102957,3,0,0
15.673552054750589,2,0,1
1.716522520582667,2,1,0
3.382523419115101,1,0,1
-4.673044146193037,1,1,0
12.167718587688675,2,0,1
3.0396143128021036,1,0,1
3.94081246324852,1,1,1
12.261661329213322,1,0,1
15.100621690271364,2,0,1
-1.144284441556536,2,1,0
6.950067339106683,1,0,1
10.562589466051712,2,0,1
-1.2477468187845324,0,1,1
8.683425935017686,2,0,1
10.601804745414556,2,0,1
5.1033171321149515,1,0,1
3.828816078344544,2,0,0
1.4222180649207394,2,0,1
5.8787912374239255,1,1,1
6.513566024503311,2,0,1
12.135450811055785,2,0,1
-3.765219191151294,2,1,0
-8.93719464228167,0,1,1
0.6364557438448436,0,0,0
-2.601635381708988,2,1,0
4.593971394472833,3,1,0
-5.603655136627203,2,1,0
-5.6800288155002345,1,1,0
-1.7019604104354364,2,1,0
4.765620577221736,1,1,1
-2.7323976577136313,0,1,0
3.3406439865016364,1,0,1
4.445514329811707,1,1,1
-5.373311187855497,0,1,0
1.0434085261730273,3,1,0
6.620550502950362,1,0,1
-3.9533700771904834,2,1,0
-4.07394061483064,0,1,1
-7.102861861911679,2,1,0
-1.8625203564765231,2,1,0
4.18807882952897,1,0,1
-2.982602702116957,3,1,0
1.6217867080816843,1,1,1
7.968249753558371,1,0,1
1.4196892998414803,2,0,0
10.37320936173533,3,0,1
-3.190607872316878,1,1,1
-6.1577719638059465,1,1,0
6.5699808928832795,1,0,1
17.249408315759116,1,1,1
3.4229624774367364,2,0,1
4.056728996777289,1,0,1
4.688693375029951,2,0,1
4.815201919043321,1,1,1
8.970557570615723,1,0,1
0.4377955727881062,1,0,0
-2.2691344314795727,2,1,0
-4.877721401882831,1,1,1
-3.002188475004041,2,1,0
-1.4736996374977611,2,1,1
3.063544307964961,2,0,0
-2.498655620406982,1,1,0
3.162975265954804,2,1,0
-4.310712423662067,1,1,0
5.334317578324406,1,1,1
-4.10115383603485,2,1,0
-3.977871314433626,1,1,0
-6.173667950494571,1,1,0
-3.5592965196809385,1,1,0
3.733765756456436,2,1,0
8.510985090931815,2,0,1
-5.7724509202183025,1,1,0
3.811279748846944,1,1,1
0.0818387910723579,1,1,1
7.293716003193752,2,1,1
10.70393022529096,2,0,1
2.1141180820638743,2,0,1
3.0260166346898005,1,0,1
4.224102156268682,2,0,1
4.628687741926797,2,1,0
2.089278158273001,1,0,1
-1.329145238134842,0,1,0
7.0081834420226095,1,0,1
1.2013713986049432,2,0,1
3.622728615070022,0,0,0
3.298821589112438,1,0,1
10.072670278109078,1,0,1
-7.637292937720093,0,1,1
-5.371834153131068,2,1,0
3.9086126404696233,0,1,1
7.296546898620626,2,0,1
-5.546860421299195,2,1,0
-7.21537717865011,3,1,0
-6.8376180025484805,2,1,0
14.708897406878364,0,0,1
1.3374205243010124,3,0,0
-6.853897845375043,1,1,0
9.520749173064257,2,0,1
1.286904047331109,1,0,1
-3.4987716920315854,2,1,0
9.698960560367796,3,0,1
1.631330558326371,0,0,1
13.341182083323536,3,0,1
-4.70957874277388,2,1,0
-3.0821345400420306,1,1,0
6.212210502037168,1,0,1
-6.457855091033212,3,1,0
1.8620933845764136,1,0,0
7.882327283913539,1,0,1
-5.009634707430365,1,1,0
2.9038458874100783,3,0,0
10.186911652694135,3,0,1
5.6066989909025535,2,0,1
9.667796652258252,2,0,1
24.1634335505267,0,0,1
4.519422680575645,1,0,1
1.8093003510965129,1,0,1
1.847151156241885,1,1,0
10.434381651172307,3,0,1
-7.138940498936991,0,1,0
-0.4708143363269604,2,1,0
1.0476354445178429,1,0,0
1.111242117908124,2,1,1
-0.6778125701125601,1,0,1
0.8970073272372712,1,1,0
-7.360380004229299,1,1,0
-0.5435919605492061,0,1,1
5.0829008045893005,2,0,1
-5.259937779798002,0,1,0
9.47601123455489,2,0,1
9.911788476862364,3,0,1
-3.0345963778700713,0,1,0
0.7549607727103962,1,1,1
-3.1116823343302737,3,1,0
1.0772887420497002,2,0,0
-5.399391131032812,1,1,0
8.681942686581857,1,0,1
5.602527459687306,2,0,1
-2.1401730871182885,2,1,0
1.410003651165975,2,0,1
12.38920920152328,3,0,1
8.7212782560557,2,0,1
-4.068263779270908,1,1,0
6.349585898387393,1,0,1
4.026877909591112,1,1,1
3.5751762501660593,2,0,1
5.3035269898232364,1,0,0
-2.0212394948749974,3,1,0
11.08569402631927,3,0,1
5.91532436656081,2,0,0
-1.3671234024362662,2,1,0
-5.659730032799805,2,1,0
-3.4824170507548895,1,1,0
5.635446642944611,2,0,1
2.7167903095519677,1,0,0
4.646950110861693,0,0,1
-1.287608296184244,2,1,0
15.80441469062077,2,0,1
13.008484096661403,1,0,1
-6.897894409157562,3,1,0
-5.0203525914885265,1,1,0
-5.966491316033121,1,1,0
6.799527296893315,1,0,1
-2.588818083124734,2,1,0
-0.9654793751780504,1,1,0
-5.74093303796963,3,1,0
-1.1793844007472645,1,1,0
-8.647908891035724,0,1,0
11.157258295522368,2,1,1
9.193897497438616,2,0,1
-0.5847283529774006,0,0,0
4.441867841386726,3,0,0
5.484857920371284,2,0,0
4.421030901200827,0,1,1
-0.261070073220219,2,1,0
7.652090817645535,2,0,1
-4.761511707478977,2,1,0
-7.8567703573362415,2,1,0
-5.389175965796628,2,1,0
6.139041735078516,0,0,1
-5.521314330406903,0,1,0
-5.68078632884287,2,1,0
-4.589166998910009,3,1,0
-1.0007433386245552,1,1,1
3.2707709217268697,2,1,0
-5.337895167039271,0,1,0
1.8333194614931736,2,1,0
-1.3398379041944686,3,1,0
13.804047862765152,1,0,1
1.552527709205012,2,1,1
10.036195449699791,2,0,1
-6.861741276974431,1,1,0
-0.5651989746332782,3,1,0
11.58082008139752,3,0,1
6.391923821423315,2,0,1
-1.4285560079383477,2,1,0
-1.3914238241978545,3,1,0
4.927813163535863,2,0,1
9.294023533408136,2,0,1
3.3805289080661223,2,1,0
11.866914655818498,1,0,1
8.13840461811545,1,0,1
-3.096207546386244,1,1,0
1.6527076939156753,1,1,1
-4.391740436482614,2,1,0
-0.2610936317051395,1,1,0
1.7302902096096957,1,1,0
-4.190842733210585,1,1,0
-2.020022946928916,0,1,0
8.121864590324655,3,0,1
1.235633067621285,1,1,1
1.1788282062192503,1,1,0
-3.0072248183298553,2,1,0
-5.055201278101908,0,1,0
2.47962045832362,0,1,1
1.222652659205994,1,0,1
-3.012801482634506,1,1,0
0.8396432660463551,2,0,0
3.5349007440603595,2,0,1
-2.5379430095194424,1,1,0
-1.7196745134172935,1,0,0
3.2202652150413473,1,0,1
-3.9953151711261903,1,1,0
-3.953154624855987,0,1,0
10.595654029463748,2,0,1
4.972887312218076,2,0,1
-4.756891653560994,1,1,0
1.355942695772932,1,1,1
12.033387957033607,2,0,1
-1.16261617710219,3,1,0
-6.218357988535907,0,1,0
-3.915275098727391,0,1,0
12.606138911227818,1,0,1
-3.976882442468651,1,1,0
-4.937768804794072,3,1,0
5.9944999290493355,1,0,0
-3.019577104743365,2,1,0
1.7197443363202252,2,1,0
9.107529723584324,2,0,1
14.505156776845997,1,0,1
11.699267726962184,1,0,1
3.4765605032164455,1,0,0
1.3655655162105562,1,0,1
-2.5635580695674314,1,1,1
6.318419351190275,2,0,1
2.851625963306973,0,0,1
-4.520726536637614,1,1,0
9.165578268122744,1,0,1
-4.994265876719356,3,1,0
-0.2700043799462297,1,1,0
-8.539989121322781,1,1,0
-3.553284870895552,2,1,0
-0.8034477665326268,2,1,0
0.5130266325515118,1,1,1
4.265153272079377,1,0,0
7.718138301050997,2,0,1
9.05182234953462,2,0,1
1.95626904363594,3,0,0
4.7577837112507115,1,1,1
9.381538646128377,1,0,1
-0.0540147942613099,3,1,0
2.551268362396265,0,0,0
13.32676964490336,1,0,1
4.651438837244774,2,0,1
-7.050344195350458,2,1,0
10.24275537919662,2,0,1
1.7987094433312594,0,0,0
5.1774491028446965,1,0,1
-0.5897463645054506,1,1,0
-5.161387229628128,2,1,0
3.038752845831731,1,0,1
-2.8488102946018157,1,1,0
9.656588493934963,1,0,1
5.86243582273467,2,0,1
-0.9559270336717822,2,1,0
5.170318133565875,2,0,0
-4.579443141590314,3,1,0
-4.710623748955745,2,1,0
2.963947760884333,2,0,1
-4.950450911995676,1,1,0
3.5326615278310074,1,0,1
4.88110001023451,1,1,1
8.322523730768175,0,0,1
8.389828150930533,1,0,1
-7.206379289661534,1,1,0
6.341245566823778,2,0,1
-3.5962586167306565,3,1,0
6.160980312353662,3,0,0
4.586650219069613,0,0,1
-0.2022207419881595,2,1,0
9.334738745755214,2,0,1
-6.647862090315105,1,1,0
13.76185482543398,2,0,1
3.607355656927826,1,0,1
11.838199566447628,2,0,1
4.477159278714721,0,1,1
14.043448095249513,2,0,1
-4.299622075838638,1,1,0
-3.9105336748529,0,1,0
-1.7394047435966855,2,1,0
3.699165630536283,2,1,0
0.5684993224776704,2,0,1
-2.5899632652296707,1,1,0
-3.1768345589227764,2,1,0
5.016597489620613,1,0,1
-1.6763468027951465,2,1,0
6.203335862183135,1,0,1
13.11351426915941,1,0,1
3.4988070900583663,2,1,1
-5.236425594970953,1,1,0
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,1
4.703567062942291,1,0,1
-7.0160652875182175,1,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
-3.0660380290633564,1,1,0
2.641694484045506,3,1,0
0.9959753153712548,1,1,0
-0.8028244979717216,1,1,0
4.037782187238208,1,0,1
-3.294805397171219,3,1,0
1.59124789192213,3,1,0
0.5278813267072415,3,1,0
-6.988967096713456,2,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,1
3.959258044286599,1,0,1
-1.2334842256689422,0,1,1
6.612548105617258,1,0,1
-0.166568807686444,2,1,0
2.509046747080265,0,0,1
1.4652167436839183,1,0,1
6.040642972458558,0,0,1
0.1294951421978774,0,0,1
-5.295164791201316,0,1,0
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
3.5267761203426646,1,1,1
3.9616698230285583,2,0,1
-4.600666370698761,2,1,0
-3.3723754305737543,1,1,0
-5.856181308917926,1,1,0
5.82442098932097,1,0,1
-7.02402507690772,2,1,0
0.4804544687761682,2,1,0
5.629263321795947,3,0,1
4.963827735664736,2,0,1
-0.3707164381432664,1,1,0
4.773045924437591,1,0,1
-4.7501476474405235,1,1,0
4.094382227569312,1,0,1
-2.9564567275404756,1,1,1
-3.1041026817454775,1,1,0
-1.2796303530845456,2,1,0
-0.8755911388388422,1,1,0
-4.981233583917181,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-6.812399839606093,2,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,1
-5.180170129503452,1,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
-2.2608280404791077,1,1,0
-1.9874840985018072,1,1,0
-5.368804903967833,2,1,0
-7.684603932341878,1,1,0
0.2791235365754727,2,1,0
-5.241179797324121,1,1,0
2.0706136599463405,0,1,1
3.55310735730092,1,1,1
5.853470608973212,2,0,1
-4.402781087597092,1,1,0
0.6501730473506578,1,0,0
11.079739637509428,2,1,1
7.784468300434192,3,0,0
-1.7433514031956654,1,1,0
2.2228654418991076,2,1,0
-1.08087688175929,2,1,0
6.855765828429787,1,0,1
0.5165107529684496,2,1,0
0.4957893358169642,0,0,1
1.5046893511153057,1,0,1
9.152927246599182,2,1,1
9.15206458301036,2,0,1
-3.996442974174125,2,1,0
3.2208420653078806,1,0,1
2.285174485175725,1,0,1
-5.018217081053074,2,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,1
-2.469019756262248,2,1,0
-0.085845185733804,2,1,0
0.1612368115195466,0,1,0
-5.044754340391364,2,1,0
5.429013694560556,2,0,0
-4.139140992520737,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
5.6775534090110025,1,1,1
-6.259149027174929,1,1,0
2.6077684107786188,0,0,1
1.8481668995637297,2,1,0
-3.7026104714889447,2,1,0
2.375410954519298,3,0,0
-4.846224464643387,2,1,0
3.1901595213837375,1,1,1
-3.0132110770455265,3,1,0
5.745247583504195,0,0,1
-5.830105510142793,2,1,0
6.4607835555093835,3,0,0
-3.831178001881802,2,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
-2.8126279100474756,0,1,0
5.286371063541598,3,0,0
-7.064732991201721,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
0.5376533618074981,0,1,0
2.341759448123164,1,0,1
2.1509368905387034,2,0,1
5.503265721372334,2,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
-4.13135915517862,2,1,0
-1.447538224993019,1,1,0
-1.7577438757795625,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
-2.1176663199590244,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
-0.3528235228892753,1,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
3.690916655371683,2,1,0
1.1173793050757994,0,0,1
7.02203827228368,2,1,1
0.6445606291283145,1,1,1
15.53897812669364,1,0,1
-1.796575123054682,1,1,0
-0.0244102323683255,1,0,1
5.807410393501313,0,0,1
12.523844168605686,2,0,1
-2.957062052271005,3,1,0
0.0530650455124961,1,1,1
0.5626134599306705,1,1,0
13.657573046211327,2,0,1
4.992608009185037,1,0,1
12.969367997820886,3,0,1
5.227870424416296,2,0,1
-10.89473517664488,3,1,0
-1.3524090986056885,1,1,0
-5.537146075124115,1,1,0
0.1994901464295599,1,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
-1.8416191940200384,3,1,0
1.8357120820712032,3,0,1
6.391403106218613,2,0,0
1.0731103202442993,1,1,1
9.06020542605899,1,0,1
7.39668732158608,2,0,1
5.081333479228611,1,0,1
27.0060978335456,2,0,1
14.632986521993557,1,1,1
-5.679266214734215,0,1,0
-2.1757242278822595,2,0,0
-2.8793875485447167,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,1
2.1544419227220177,1,1,0
-7.041194414398979,1,1,0
5.639938944285383,1,0,1
5.747824337460406,2,0,1
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,1
6.481564964634716,2,1,1
6.133484916415069,2,1,1
4.441275869462432,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
2.4113059122635576,2,1,0
-4.350516898653143,1,1,0
-8.824757516650271,2,1,0
0.9783388688889472,1,0,1
-6.405092639806673,2,1,0
3.1781167037353395,2,0,1
4.488424403926369,1,0,1
18.927109867361377,1,1,1
-2.467049895360592,1,1,0
-3.753106057142132,1,1,0
-3.042926218268568,1,1,0
-0.391988621140806,1,0,1
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,1
-1.2676464485269925,2,0,0
-1.3473430738250736,1,1,1
1.245138951767971,1,0,0
-2.4333690666282166,1,1,0
5.162569289971912,3,0,0
8.319249214702355,0,1,1
4.659641101189045,1,1,1
-1.5211174253586446,1,1,0
-2.847733091569588,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,1
-5.25147191648958,2,1,0
2.065942701248182,1,1,1
4.733571557655235,2,0,1
8.885821908737139,1,0,1
7.427778827260688,0,0,1
-3.753999647432578,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
-4.687980302855556,1,1,0
7.060524991472996,2,1,1
3.951525409078579,2,0,1
4.477708344642971,2,0,1
5.093863585489301,1,0,1
3.837294416753882,2,0,0
7.070471157104505,3,1,0
4.755165014517694,3,0,1
4.149451584849902,1,0,1
2.213822985056493,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
-3.398708502911135,1,1,0
15.524885571545765,1,0,1
-2.2315335918856043,3,1,0
1.8143588169794105,0,1,1
-0.8802105898678949,1,1,0
4.4197244103414715,1,1,1
12.124644240727555,1,0,1
-4.4810628404463015,1,1,0
-4.027192045943163,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
3.849636590898311,1,1,1
-2.566313754554257,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
-1.7057546604286244,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-10.166518833975566,3,1,0
2.0254101047534188,2,0,0
-3.1521805389844793,0,1,0
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-9.018512159058446,3,1,0
6.309740027013568,3,0,0
10.643715179051632,0,1,1
-5.956804350602892,0,1,1
-5.6425896833347675,1,1,0
-3.87527539022825,3,1,0
-4.201047810344739,1,1,0
4.352721505105667,3,0,1
-1.731338536307463,2,1,0
0.161139289208622,2,0,0
-3.983170056794827,0,1,1
4.675861747248495,0,0,1
9.400198272090154,1,1,1
-6.578615287716008,1,1,0
7.588112417522328,2,0,1
-5.165967797336024,0,1,0
4.120971184597687,3,0,0
-7.54373093790677,0,1,0
-10.440076676168566,3,1,0
2.442169087918253,2,1,0
-4.304301458559684,0,1,0
-0.2238812363401587,1,0,0
-5.654550833088668,0,1,0
1.3193399062409157,1,1,0
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
-5.529288932606809,2,1,0
6.577967464245289,1,0,1
2.0631472281585497,1,1,1
3.7097155928104137,2,1,0
-0.0995545843309337,1,1,0
-6.127845334816666,1,1,0
0.2544975880584064,1,1,0
-4.007006243482161,1,1,0
17.95159332543285,1,0,1
7.077941599569588,1,0,1
5.508402038374085,1,1,1
-1.9136122414974976,1,1,0
16.09235052750212,2,0,1
-2.463674176859887,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-8.610514802798278,2,1,0
-5.929136365454128,3,1,0
12.88373793118498,1,0,1
-2.0716108860232776,0,1,0
2.1232947707680694,3,0,0
8.91573086051352,2,1,1
-3.649452508099185,0,1,0
-3.860629781687832,1,1,0
8.755815616411226,2,1,1
-5.8195528658779585,1,1,0
4.074842652902106,3,1,0
-3.3060559730603636,2,1,0
-1.6466723176203826,2,1,0
9.501729145143326,2,0,1
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
-1.0251678383133078,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
-0.44116348358021,1,1,0
-3.910072785191949,3,1,0
-2.3001696611308757,1,1,0
-8.35274665365761,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,1
-1.9595646592476357,0,1,0
1.8807254499522772,0,1,0
-4.695546285207951,1,1,0
4.1173000355518266,1,0,1
4.092118626798802,2,0,1
-4.60749158080801,2,1,0
14.523506377272527,2,1,1
4.346676007044479,2,0,1
0.1305228977356289,2,1,0
-4.306853476747984,2,1,0
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,1
9.86446595851088,3,0,1
0.6105297081665779,1,0,1
9.814824072757338,2,0,1
7.349632370883662,1,1,1
4.229462601905238,2,0,1
4.977964026116789,2,0,1
11.009234195709196,1,0,1
-4.557868283547482,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,1
7.833780147976473,1,0,1
0.5146655067054683,2,1,0
-3.619370207887848,3,1,0
-6.018036644830744,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
-3.489833592323162,2,1,0
4.323800121217959,3,0,1
-3.903452669628003,2,1,1
1.2432990837872984,2,1,0
-4.3656238311032896,2,1,0
7.74403813531781,2,0,1
-3.051717147647546,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
-3.706451348118077,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,1
3.60927444904416,2,0,1
1.1350550513581872,1,0,1
-2.5440219440463463,2,1,0
-5.459565875177356,2,1,0
0.121418535901983,0,0,1
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
0.8346927614432835,2,1,0
-5.388101347620593,1,1,0
-2.354208205242992,1,1,0
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,1
0.843188966261429,1,0,1
-0.2963392546261139,1,1,0
12.84947307354569,0,0,1
-0.3262274570218633,3,1,0
10.848345749336191,0,1,1
7.780915549019116,2,0,1
3.413325441235256,3,1,0
6.777264921107746,1,0,0
-2.9034050144808967,0,1,0
7.521695072653888,2,0,1
6.282473196182255,2,0,1
-0.6559212219271299,0,1,1
-3.207606336230122,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
4.408209493778788,2,1,1
10.524301530770703,0,1,1
10.35703143943323,2,0,1
-8.600879154891132,1,1,0
-1.290156074062674,2,1,0
20.183360608387712,3,0,1
-3.4288774620182907,2,1,0
5.330216503962637,1,0,1
3.604672412014999,1,0,0
4.655758310018554,3,0,1
0.0919736501666406,2,0,1
-1.425182680313222,1,1,1
-8.099304841409207,2,1,0
4.0461796260355225,0,0,1
3.55123875837504,1,1,0
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
-1.5937142126606187,2,1,0
-3.3963733901206656,2,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,1
3.8635723483647184,3,0,0
-4.119033424909962,3,1,0
2.6332200625736673,1,0,0
-6.61796766079368,1,1,0
-8.182131346442915,2,1,0
8.94995973484635,0,1,1
-5.649916006426503,2,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,1
4.302376361691274,1,0,0
-3.4052118616954634,1,1,0
10.134183425380153,1,0,1
-0.4971718430177745,1,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,1
19.320930373444053,2,0,1
-0.3023122373730094,1,1,0
2.436088391942464,3,0,0
-5.9719153739952375,3,1,0
5.659657432294072,2,0,1
11.347286626325868,1,0,1
12.326164832938357,1,1,1
0.940771239985024,0,1,1
-7.252106030580165,1,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
-4.775097921031656,3,1,0
-2.568204969891034,0,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,1
-4.599978334197303,1,1,0
1.423348584246723,2,1,1
-4.000959724155467,1,1,0
0.9697851645429169,2,0,1
-2.5392197636462184,1,0,0
5.823407626009612,1,0,1
1.8283198301342591,0,0,1
-3.941032235366291,2,1,0
-5.145153463924241,1,1,0
-0.7196822035753453,0,1,1
-4.055137324778245,0,1,0
7.251707903385784,2,0,1
11.652840019482165,1,1,1
3.956009538769858,0,0,1
-1.9422993163053477,3,1,0
4.4107039339814715,1,0,1
6.329951591463244,1,0,1
-1.906199373417962,1,1,0
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
8.92631525832186,3,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-7.829036928348641,1,1,0
-5.225339749900643,0,1,0
-1.1548894011583617,2,1,0
10.696384046744036,2,0,1
1.6352926640988483,1,1,0
12.362232763778843,2,0,1
-3.1339874897489977,1,1,0
-5.037265745575178,2,1,0
-3.935989149061964,1,1,0
-1.9551755687130683,0,1,0
9.041792931245515,0,1,1
15.802618784082728,2,0,1
-6.528965877631137,2,1,0
4.928126781669567,1,1,1
-6.226216319224501,1,1,0
8.079896934282642,2,0,1
-4.0026854038352795,1,1,0
5.125548533557241,1,1,1
-8.224464656622109,2,1,0
-2.3721226077181603,2,1,0
-2.974654482142047,1,1,0
-3.0589828770321192,1,1,0
-9.029878070282464,1,1,0
-2.0467323523803995,1,1,0
14.361599578463988,1,0,1
10.894927584403044,3,0,1
1.8401970546729705,2,1,0
-6.616121212026762,2,1,0
24.051777899882083,0,0,1
-0.3619842743964139,1,1,0
-3.644841770191605,3,1,0
11.637514457418153,2,0,1
-6.670105210022043,1,1,0
-3.6826855257811655,1,1,0
-0.5019749751227367,2,1,0
8.595554611899097,0,1,1
5.723292540973654,2,1,0
-0.851204383076535,2,1,0
-1.397061692107088,2,1,0
-2.670186970440707,1,1,1
13.809208495869598,2,0,1
4.226065026478718,2,0,1
-2.9411966942481507,0,1,1
3.695135353432668,1,0,1
-7.541729416214549,2,1,0
4.121956914280337,0,0,1
-2.3241111273344854,2,1,0
4.165162150344524,1,0,1
6.637955900060248,1,0,1
4.979671092256284,1,1,1
