P,Q,A,Y
0.3480125575899085,3,1,0
5.649945147641542,3,1,1
-0.437762424822727,3,1,0
3.8802334405308287,3,1,1
2.64584457107906,2,0,0
-6.94073584225027,3,1,0
8.393530331688385,1,0,1
-1.5986367932733545,3,1,0
1.102631461919854,3,1,0
-0.0302283008848474,1,0,1
0.7571297879160024,3,0,0
-0.3619997321078715,3,1,1
-6.43180591056554,3,1,0
-7.089165283105987,3,1,0
-1.5164061416865582,3,1,0
-0.1505288869828488,2,0,0
0.0446415909462963,3,1,0
12.31273034306796,2,0,1
2.9603682304136965,2,0,0
-11.218449501391651,3,1,0
-3.942545153142891,3,1,0
-5.900397584242835,3,1,0
-4.332674612814169,3,1,0
5.657295686318913,0,0,1
-7.070537469797241,3,1,0
-3.446313936167051,3,1,0
-7.763608215376226,3,1,0
-6.23045800104023,3,1,0
3.993552714497483,2,0,1
-6.702087326563459,3,1,0
-9.260574866199631,3,1,0
4.638584017695455,2,0,1
9.099663607530102,1,0,1
2.9757305898507416,1,0,0
20.366142398732684,1,0,1
8.03534715110942,2,0,0
4.582550954380954,2,0,0
-1.4366117103099527,3,1,0
-6.42097215912134,3,1,0
3.990769913280512,1,0,1
-5.096125069813395,3,1,0
3.901994730022306,2,0,0
-0.077889949259378,3,0,0
4.955526135075807,3,1,1
0.3033621512174214,3,1,0
-7.697608017873108,3,1,0
-2.7130905989090404,3,1,0
5.925669809645389,2,0,0
-1.6933617064921314,3,1,0
11.419958826057094,2,0,1
-4.689552472958967,3,1,0
0.066104539933915,3,1,0
-1.4603372567507449,3,1,0
2.261361788450163,1,0,0
-1.9884007448099577,2,0,0
-1.1238695858419878,3,1,0
7.416929966534614,0,0,1
-9.162640915291506,3,1,0
10.2991086560395,3,0,1
15.741245050970017,3,0,1
5.546175410331333,2,0,1
-1.2986880322169423,3,1,1
-2.8938983592422445,3,1,0
-3.962336425072451,3,1,0
-5.382157675204343,3,1,0
4.1195185350073125,3,0,0
7.467447581282062,3,1,1
4.817395368277162,1,0,0
-4.323084268563683,3,1,0
5.70979046510062,3,1,1
-4.685510126825001,3,1,0
5.207359477879947,1,0,0
-5.727738848305292,3,1,0
8.67341588859223,1,0,1
7.205788630689587,1,0,1
-7.039673560209089,3,1,0
9.173536055239442,2,0,1
-6.811136040222737,3,1,0
-3.6992275857827615,3,1,1
3.9247781448811834,1,0,0
7.712080399604598,2,0,0
-1.61161447388432,3,1,0
1.297805587181897,2,0,0
3.548669738973198,3,1,1
1.8509251743230175,3,1,1
3.1699073052615674,1,0,1
3.5255012082586137,1,0,1
19.11585842749051,2,0,1
4.151831404833549,2,0,1
5.672525255878973,2,0,0
7.184716048912466,3,0,0
1.435930745827168,2,0,0
-6.658914048862307,3,1,0
-6.217606973334428,3,1,0
-6.759765467732721,3,1,0
-4.606651512541726,3,1,0
1.3266155389410483,2,0,0
-8.648822658535547,3,1,0
-9.428056515918117,3,1,0
5.53805532614031,2,0,0
5.775119081484499,1,0,0
8.632524620399883,2,0,1
-1.5315837431032169,3,1,0
12.118537131492296,3,0,1
-4.62592923996728,3,1,0
-6.972739998999429,3,1,0
-9.376898386733515,3,1,0
8.251163868382662,0,0,1
-6.556185015546395,3,1,0
1.4817272754868172,3,1,1
13.57458173110082,3,1,1
-13.306589050458175,3,1,0
3.4644939898008347,2,0,0
-4.302059196949648,3,1,0
4.082152666810842,2,0,1
-5.208323366452478,3,1,0
-3.816651961575935,3,1,0
-0.5059581824415729,3,1,0
7.576234372152864,3,1,1
6.385026886009176,1,0,1
-6.78031637381658,3,1,0
-7.919013615274088,3,1,0
3.656082891555728,3,1,1
-7.683428560052416,3,1,0
5.963302006141156,1,0,1
7.223840172685029,2,0,0
-0.1606157297377725,3,1,0
-2.310862998538602,3,1,0
-7.98545099891335,3,1,0
-3.9790527324438583,3,1,0
1.8836134153747996,3,1,1
-0.1810050383371113,3,1,1
0.2981736727443271,3,1,1
11.213320550708954,2,0,1
5.6246773674109205,2,0,0
12.309050423556208,3,0,1
7.509740551945152,3,1,1
-4.939273743496842,3,1,0
12.664044362418656,3,0,1
3.5016143995360434,3,1,0
1.025595352166992,3,1,1
3.198325147069068,1,0,1
-3.332924100036749,3,1,0
-6.934911304126327,3,1,0
-7.635284935602754,3,1,0
3.7247817718552625,2,0,0
7.537921698614108,1,0,1
2.7209357043334625,1,0,1
-0.9004791164980703,3,1,1
-2.6666700674082437,3,1,0
2.4163344890707528,1,0,1
-9.5389012389074,3,1,0
-5.685414759057955,3,1,0
3.070043095505345,1,0,1
6.251737541673892,2,0,0
-7.122652396200842,3,1,0
11.13251123144692,0,0,1
-7.121655438819561,3,1,0
-0.9000627742059062,3,1,0
-1.2432374911475763,1,0,0
-6.4681445179913855,3,1,0
6.203549509376128,3,0,0
-0.0410579152671232,2,0,0
6.4533090432890035,3,0,0
7.866220090598317,2,0,1
0.0678272252044753,3,1,1
5.9118034022482835,1,0,1
-7.592671987618471,3,1,0
9.39395698958401,1,0,0
15.337690271819952,1,0,1
-2.5861253525573917,3,1,0
-0.885992470285431,3,1,1
-5.189701935538337,3,1,0
2.0974041902459364,1,0,0
3.3755730778151323,1,0,0
8.138767717832826,2,0,1
0.9231512489666353,3,1,0
9.66208801070583,2,0,1
5.851219689949904,3,0,0
-10.276715844026452,3,1,0
2.2171442551597447,3,1,1
5.649378501529645,1,0,1
4.781583673366226,1,0,1
0.9936103881525864,3,1,1
0.7137137547156343,2,0,0
0.5422468394599118,3,1,0
0.0737266386671731,2,0,0
6.288966434680962,2,0,1
2.7410388019259577,2,0,0
6.400776500611153,1,0,0
5.969594530001048,1,0,1
-2.4666509157675187,3,1,1
-2.8730488573665185,3,1,1
5.959851810862812,3,1,1
-5.970682953103393,3,1,0
-4.402789004923385,3,1,0
3.628013586239117,1,0,1
8.17526420049447,2,0,1
-5.505320870985416,3,1,0
-4.602224329698627,3,1,0
2.7080977702534383,0,0,0
-2.521502638454566,3,1,0
2.6630191195356248,2,0,0
18.797652357167863,1,0,1
4.044460307473381,0,0,0
7.174078829581126,3,0,1
-3.9388037799705473,3,1,0
-1.1558479239082553,3,1,0
0.3932201383312059,3,1,0
10.052491466435123,1,0,1
-6.735259553350211,3,1,1
-7.616727374476501,3,1,0
-7.625447839141822,3,1,0
6.652275660599495,1,0,1
-8.211042629029883,3,1,0
15.09509321918102,0,0,1
4.880748854442099,3,1,1
6.589934232509091,3,0,0
3.525315143804263,2,0,1
-7.191005682578596,3,1,0
-4.3865333142108565,2,0,0
9.06136802426789,2,0,1
2.106170172200009,1,0,0
-8.441205493150285,3,1,0
8.813926828641675,2,0,1
1.2317594878072164,2,0,0
-6.007351129309709,3,1,0
-0.6780741627688621,3,1,1
-4.105032539821771,3,1,0
-4.394851204323289,3,1,0
7.341854258704634,3,1,1
9.636337711224526,1,0,1
5.8065156052826135,1,0,1
-7.30126582313587,3,1,0
-4.217255016317589,3,1,0
4.520913280526606,3,1,1
0.9959864544403731,0,0,0
7.946752491433436,3,1,1
-2.1100135293781443,3,1,0
-9.36319548578857,3,1,0
1.3909090571378473,2,0,0
-10.196856937507498,3,1,0
6.513485152503554,1,0,0
3.401265943356848,2,0,0
-5.113099085959289,3,1,0
5.610216702393838,1,0,1
-0.9208777237065752,0,0,1
4.0001629588435605,1,0,0
3.2977007142218624,2,0,0
4.211646633466047,3,1,0
2.492444342672259,2,0,0
-2.00441851764168,3,1,1
4.637036098385277,1,0,1
3.837640712403216,2,0,0
8.901235499888276,1,0,1
2.6536452678218994,3,0,0
-5.410683887323072,3,1,0
-7.500543073559521,3,1,0
7.292547783974151,0,0,1
-3.2351152793871907,3,1,0
0.2041915626755359,2,0,0
-6.264002884863211,3,1,1
0.4556465255134621,3,1,1
4.122150662158898,3,1,1
13.00434441583123,1,0,1
-5.629122712476073,3,1,0
-8.840529118659411,3,1,0
-6.94441615961005,3,1,0
2.5494374623082248,2,0,0
-3.1028633484985786,3,1,0
2.2094877404759554,3,1,1
-0.5050207452553943,3,1,1
6.798942656509744,2,0,0
-5.4524541197943,3,1,0
-1.9168948699424289,3,1,0
9.321849385901162,1,0,1
-7.028977334628742,3,1,0
9.423582292967588,2,0,0
-0.029013694980946,0,0,1
-0.5265316168808805,2,0,1
1.5074217812234845,3,0,0
-0.5051960836552907,3,1,1
-9.372949913724764,3,1,0
2.548858599887528,0,0,0
2.993120832500963,3,0,0
-1.8383232043102544,3,1,1
6.7156850566026085,0,0,1
-3.540448850759481,3,1,0
6.515610051917578,3,0,0
4.87691562979842,1,0,0
-5.038280409373253,3,1,0
-3.6960022079518664,3,1,0
2.317046210334081,3,1,1
-5.546159168648763,3,1,0
2.1586759389136234,2,0,0
-6.863469928171458,3,1,0
-3.535207967526391,3,1,1
-3.329387846725666,3,1,0
3.3551180438388286,1,0,0
4.146041710351816,1,0,0
-8.886860017509559,3,1,0
10.438380034870429,1,0,1
4.775835611114867,3,0,0
-4.062180047835072,3,1,0
-8.619377969795266,3,1,0
9.745259450404028,3,0,1
-6.119760857685963,3,1,0
1.6669233285846596,3,1,1
3.967344495074134,1,0,0
3.7836258042315594,2,0,0
-2.635208611082545,3,1,0
-6.481424933816675,3,1,0
15.429014201341428,3,0,1
-5.547868746103343,3,1,0
-6.6985759005109315,3,1,0
-8.856745260248214,3,1,0
15.818428873878988,1,0,1
-3.6594243519552143,3,1,0
-1.9182789554416777,3,1,0
-5.386945147407382,3,1,0
-7.00926487497898,3,1,0
-1.5852818769884915,3,1,0
6.426606869321344,3,0,1
-8.125439649727923,3,1,0
-5.552390168494532,3,1,0
-0.9978693753355264,2,0,0
5.387216668169992,2,0,0
12.126023412337066,2,0,1
6.91744421451064,2,0,1
-5.383131840543226,3,1,0
-8.981999801420429,3,1,0
7.771323795468767,1,0,1
1.326051377576677,2,0,0
2.728368047883772,3,1,1
8.054911392401404,0,0,1
0.6206342301350176,1,0,0
8.507380686285167,2,0,0
14.370505423062705,1,0,1
7.141160734099129,2,0,0
-6.214359887241626,3,1,0
-3.3676027317729917,3,1,0
6.348343621060924,2,0,1
10.18342138272338,1,0,1
2.7694713891389218,2,0,0
-7.408447343053027,3,1,0
1.2054454145979083,0,0,1
-0.2396185291787795,3,1,1
-3.0468498457624213,3,1,0
10.104078220372273,2,0,1
12.008209033658888,2,0,1
2.42469464646252,1,0,0
-3.622214125018816,3,1,1
-8.176571628936042,3,1,0
5.339037337337836,1,0,1
-6.905824766816272,3,1,0
17.86173294172361,3,0,1
11.737069663696204,1,0,1
7.557850129844599,2,0,1
10.974073233147958,3,0,0
-1.675125675963311,3,1,1
-4.882549501464554,3,1,1
5.603856791993551,3,1,1
-5.828808441154441,3,1,0
10.99957440192331,1,0,1
10.343633929746307,1,0,1
-4.256789273275446,3,1,0
-5.30915785820738,3,1,0
5.705312083117182,1,0,0
7.259336898407768,3,1,1
-0.2634259528891585,3,1,0
15.058887072707677,0,0,1
8.794397998589327,2,0,0
10.205997147000025,2,0,1
-4.1790768278039865,3,1,0
13.252394536759084,1,0,1
-8.150622419227663,3,1,0
-7.556069508195135,3,1,0
16.631609121147196,2,0,1
-3.941364830662717,3,1,0
6.10271476296395,2,0,0
-5.7040950746740835,3,1,0
-9.134503993676836,3,1,0
-7.0576231322609875,3,1,0
15.71971623323447,2,0,1
7.6046578824651405,0,0,1
6.187162383845007,1,0,1
-0.3224142706558646,3,1,1
-8.109598649625255,3,1,0
6.2276682450681085,3,0,0
13.00991327311738,2,0,1
3.071955308241856,2,0,0
4.815995485702885,3,0,0
3.598134743580835,3,0,0
-5.917345336933505,3,1,0
0.1953558604226235,3,1,1
4.064440272925803,2,0,0
0.2381910013825707,3,1,1
5.359805104872054,2,0,1
7.656361858210157,1,0,1
-2.698815574051209,3,1,1
-7.739863583945262,3,1,0
3.891155220499066,1,0,1
-1.9537590473410176,3,1,0
2.957220315500055,1,0,0
-4.636322197611394,3,1,0
-5.779179564131743,3,1,0
5.097424926600482,1,0,0
4.816331672605333,2,0,0
-9.120188353320872,3,1,0
-7.563060956380321,3,1,0
0.230645551381456,3,1,1
6.923678376950897,3,1,1
1.9715271706931932,2,0,0
-4.267981945303694,3,1,0
22.12235024809318,0,0,1
8.55022980054071,3,0,0
6.970008044999497,3,1,1
-8.075169203190269,3,1,0
-8.366700346543785,3,1,0
-5.622661455774051,3,1,0
1.7929491815283418,3,0,0
8.705529908813848,2,0,0
-4.908601333522891,3,1,0
-1.7812196179526376,1,0,1
4.371470112874018,3,1,1
-5.236924851499809,3,1,1
7.677982648832522,2,0,1
-6.1326578478845555,3,1,0
-6.122358577976772,3,1,0
11.039843167416874,3,0,1
4.827848346559851,3,0,0
-5.758292982006827,3,1,0
-3.871557325612238,2,1,1
5.715081702892945,1,0,1
1.5463730276273138,1,0,1
-2.4702816837098545,3,1,0
1.824591070744772,2,0,0
7.481567551412626,2,0,0
2.0789760636811243,1,0,0
2.753877989770381,0,0,1
-6.130993032991704,3,1,0
3.071693317402562,1,0,0
3.4472666622582313,3,0,0
5.940026498219082,3,0,0
9.395408473978677,1,0,1
4.300346848799855,2,0,1
1.0170456851280687,1,0,0
-7.534176688450692,3,1,0
-3.0852592493558277,3,1,0
-3.787663669579587,3,1,0
8.199475106381136,0,0,1
11.94305520104902,1,0,1
7.352852430171097,0,0,1
6.366687652120583,1,0,1
3.817871968225536,1,0,1
7.718544188577084,1,0,1
-5.657502308914352,3,1,0
-3.2004421454018495,3,1,0
3.4707282820980967,2,0,0
3.434322082725925,2,0,0
3.8714034714033874,1,0,0
14.204584902997231,3,0,1
7.0979722444854225,1,0,0
2.736503509689355,1,0,0
-2.0502693897445923,3,1,0
3.139293106417022,2,0,1
-6.287052360076553,3,1,0
-4.366200410702156,3,1,0
6.611415314076126,1,0,1
1.4873020591989166,3,1,1
10.836177616840027,2,0,1
3.052474670839348,3,1,1
-5.512216011471562,3,1,0
4.688390623838078,0,0,1
4.354984709969351,2,0,0
-2.449385729899713,3,1,0
3.9199853720813342,1,0,1
-11.991370098483175,3,1,0
0.8297539711907616,3,1,1
-2.3722297117630218,3,1,0
14.05807833576039,1,0,1
9.913578536092231,2,0,1
6.68315394467621,1,0,1
-0.7550000162591388,3,1,1
-1.9577262711745935,3,1,0
8.468007249602959,0,0,1
-2.234267071144536,3,1,0
4.832897102083467,2,0,0
-7.049744474459343,3,1,0
6.219154439221877,3,1,1
13.405260139061324,2,0,1
8.579955211572646,3,1,1
12.7463673000454,3,0,1
14.957079213547113,2,0,1
10.077987964419249,1,0,1
-6.169652188123127,3,1,0
3.464151000560645,0,0,1
3.368219451492248,2,0,0
-7.827535755777499,3,1,0
4.249405917331997,3,1,0
0.2011682993465418,1,0,1
17.70206062982957,1,0,1
3.976881053090227,3,1,1
-5.395650580227597,3,1,0
5.122596304603757,1,0,1
-1.2717348558412538,3,1,1
-8.206401127688649,3,1,0
-10.07400385957494,3,1,0
1.511427849880374,1,0,1
1.156390641770617,3,1,1
7.560248089149529,0,0,1
5.748194618218509,2,0,0
-6.419012451664457,3,1,0
6.5530500237973985,2,0,1
-4.030701029805229,3,1,1
11.267466967891744,2,0,1
3.1979671051161587,3,1,1
3.0126711631139726,3,1,1
2.492296784061349,2,0,0
1.950291311815794,3,1,1
2.486787759140404,1,0,0
-2.1971068091380026,3,1,1
-9.496429205873984,3,1,0
-6.470057674715019,3,1,0
4.301646854582694,2,0,0
-0.4494491371660802,2,0,0
2.33063911610788,3,1,0
-7.548610320656858,3,1,0
0.742039128353583,1,0,1
11.68151615503196,1,0,1
-4.588550269897305,3,1,0
3.2586341615312397,3,1,1
-3.999435022524199,3,1,0
-5.822291460143545,3,1,0
-0.4995518849200229,3,1,0
-5.183315244258805,3,1,0
-7.609844019428325,3,1,0
5.003371117890101,2,0,0
4.661190574094407,1,0,0
8.9556977557383,2,0,1
11.785830901261845,1,0,1
0.9106791401870288,3,1,1
6.3721193012831465,1,0,1
-2.6179117650915926,3,1,0
-9.102907394594055,3,1,0
6.497365139918708,0,0,1
4.414409994825464,3,0,0
-3.950566728582657,3,1,0
-0.1172622933480063,3,1,1
22.05021428826429,0,0,1
-4.049538280927915,3,1,0
4.59827924808754,2,0,1
-5.870687724411882,3,1,0
2.3526323457601155,1,0,1
1.919491022585308,1,0,1
7.492835071194882,2,0,0
7.68381680000891,3,1,1
-7.699503116475243,3,1,0
10.950668208070075,1,0,1
-5.493415386774851,3,1,0
3.0276631886373053,3,1,1
30.372003761949113,3,0,1
-0.6497581351813073,1,0,0
6.030799638255827,3,0,1
5.049154735654912,0,0,1
0.8560858826227712,1,0,0
-6.119897526921768,3,1,0
20.193644020152178,3,1,1
4.863470472147682,1,0,0
0.178671446842439,0,0,1
-5.7637715523436075,3,1,0
-6.339819681412513,3,1,0
0.718873661336774,3,1,1
-6.42983292026279,3,1,0
-8.590028857014143,3,1,0
8.198108944704222,2,0,1
2.980504610182703,1,0,0
2.916572875055224,1,0,1
4.746915493043606,1,0,1
15.21455583356989,1,0,1
1.876350922658616,3,1,0
-9.040940623612968,3,1,0
-1.9765841637189627,3,1,1
-10.169849914544344,3,1,0
7.221240792681661,3,0,1
-3.949600032319896,3,1,0
5.230182949913697,1,0,0
-0.8575590751657196,2,0,0
-8.157125532916993,3,1,0
7.501918635227541,3,1,1
1.7370576918785947,1,0,1
-1.506319788477924,3,1,0
-5.603078256171637,3,1,0
-7.066310401160234,3,1,0
0.2921635512874783,0,0,1
6.7674112703296645,2,0,1
5.1410555213925075,1,0,1
-6.055528941085143,3,1,0
-1.6321441240522665,3,1,0
2.1605559984487046,3,1,0
-0.6972164112246115,3,1,1
1.84140262835123,2,0,0
2.9277052799661063,2,0,0
4.827692482364022,3,0,0
10.757664237952756,2,0,1
-0.5850130640795923,3,0,0
8.563325078327708,3,1,1
-7.922537582917483,3,1,0
-8.796644276575583,3,1,0
-4.4042232954281015,3,1,0
-5.948954329468554,3,1,0
8.144293971448516,1,0,1
-3.159560407568291,3,1,1
-3.2144984267530474,3,1,0
19.04611672378082,3,0,1
1.4075517299105271,3,1,1
-5.374753004061537,3,1,1
14.983674056395367,0,0,1
11.22238253696652,2,0,1
0.6158287005915429,2,0,0
0.9506695915698908,1,0,1
2.0691298665922053,2,0,0
1.4714847152539623,2,0,0
-3.8935348102044607,3,1,0
14.113567556598989,2,0,1
11.58828381793407,2,0,1
-5.886863802882314,3,1,0
-4.3883766971375575,3,1,0
-1.283984667103059,3,1,1
-3.0695083542031796,3,1,0
0.555945392938598,0,0,1
1.4381287822063022,3,1,0
7.750384334878225,0,0,1
6.028411935275729,3,0,0
-0.0384112087805283,3,1,1
0.6446375011883564,2,0,0
-1.6178777480818716,3,1,1
-7.5014679304987375,3,1,0
-6.753955742866712,2,0,0
1.6702641185100795,1,0,1
11.816893316721467,1,0,1
3.261352882883886,2,0,0
0.942828560881552,2,0,0
-2.607044471068587,3,1,0
5.660501961628187,2,0,0
4.782914972154849,1,0,0
2.098845020557964,3,0,0
5.58022730713844,2,0,1
-7.074721231256621,3,1,0
1.166924922537948,2,0,0
-6.797755222517966,3,1,0
0.938072209698778,1,0,0
10.762769843499356,3,0,1
2.57501513880893,2,0,0
-3.7567284147803552,3,1,0
6.404595752995009,2,0,1
-5.190207198858152,3,1,0
4.5249768106426105,2,0,0
7.778940885013688,2,0,0
0.5262254356579115,3,1,1
9.762445531906334,2,0,1
4.348874827292482,1,0,1
-3.785940672439196,3,1,1
0.6369487922117673,2,0,0
4.612418918515271,3,1,1
2.0385113352739905,3,0,0
-5.356666809385432,3,1,0
-6.1157414822648075,3,1,0
-5.595972204344551,3,1,0
11.817040812589727,2,0,1
-5.908132696280493,3,1,0
3.3931768541319425,2,0,0
4.7010359199179526,2,0,1
12.653314263305315,2,0,1
12.088740030939055,2,0,1
3.3301023251993467,1,0,0
11.169325521081308,0,0,1
-6.237250164373366,3,1,0
9.038110192701584,2,0,1
3.681630754332388,1,0,0
10.489623818989,2,0,1
-7.082477918208592,3,1,0
17.89449843580966,2,0,1
17.16287416670605,3,1,1
7.417757593609914,3,0,1
-7.29014090266077,3,1,0
5.839841461392298,1,0,0
0.2460534024937353,3,1,1
4.975252132926817,1,0,1
13.133844809435075,3,1,1
3.4787006569502763,3,1,1
-5.674125952664448,3,1,0
-6.766440178992852,3,1,0
-5.161673429889506,3,1,0
-4.9958075622465135,3,1,1
11.238831567576964,3,0,1
6.587624652581512,3,1,1
-5.315430699074699,3,1,0
-3.2332325029446713,3,1,0
-8.190051113571194,3,1,0
-1.5965828068134225,3,0,0
5.781465487901812,2,0,1
10.63196320742297,2,0,1
4.1972515162736155,2,0,1
-2.592754826899344,2,0,0
9.415169591298298,1,0,1
-3.431445140115762,3,1,0
5.449169822236713,2,0,0
-2.969105747740495,3,1,0
-7.008385918404265,3,1,0
-7.680729592087577,3,1,0
-3.6512147453446753,3,1,0
-1.9430147570588416,3,1,1
0.0520152535459237,1,0,1
11.188893965073214,0,0,1
0.2891262759152653,2,0,0
6.874722883198771,3,1,1
1.5124683033308546,2,0,0
7.017006721219536,3,0,0
7.275561471353491,0,0,1
0.3782817736783905,3,1,1
-2.7544771863396615,3,1,0
3.0180925291572533,2,0,0
7.953417895092074,2,0,1
-2.5291847771983154,3,1,1
7.270205375488932,1,0,1
-7.007864948508462,3,1,0
12.03926963327592,2,0,1
1.9260894334218863,3,1,1
-7.607924023437619,3,1,0
5.241951734981609,1,0,1
-0.0167154369578819,3,1,0
5.555026473824333,1,0,1
7.216099243224663,2,0,0
-2.0585973542758023,3,1,0
13.00329351487899,1,0,1
0.8517820633735202,3,1,1
-6.737982838564826,3,1,0
-5.401213167527688,3,1,0
-3.5894387827223397,3,1,0
4.654882985675901,3,1,1
-2.4499199278695234,3,1,0
6.801397021515621,3,1,1
0.5201631553216971,2,0,0
1.0723862140013645,2,0,0
-5.2229669320676795,3,1,0
2.792357422825873,1,0,0
-8.80125432044247,3,1,0
6.466315930294324,1,0,0
6.28580075845464,2,0,1
4.523473142511238,1,0,1
-1.3236223143935375,3,1,0
3.6042171017966305,3,0,0
0.747481088702657,3,1,1
-6.575687793438387,3,1,0
2.5129671158552904,0,0,1
13.32947625495546,2,0,1
7.665982471789069,1,0,1
5.536646869271112,0,0,1
-7.703471528827648,3,1,0
-1.459900929138775,3,1,0
-3.7156433122757218,3,1,0
5.463002063194267,1,0,1
-2.187127439720558,3,1,0
-8.804226363157575,3,1,0
6.864317239391027,1,0,1
-3.812233406010376,3,1,0
-5.394873995751333,3,1,0
2.891592905844257,3,1,1
4.123597821177736,3,1,1
-1.8477618072545443,3,1,0
2.687311990565336,1,0,1
6.874840186864947,3,0,0
-1.198093971747345,2,0,0
-4.22834712965347,3,1,0
4.045157025594679,2,0,0
-6.016597999583999,3,1,0
4.882136549546319,3,0,0
-7.527434503053517,3,1,0
-7.714034336818448,3,1,0
9.479066923382057,3,1,1
6.483634890997358,3,0,1
7.648524163878216,3,0,0
12.616040558413404,1,0,1
0.6952826966158254,3,1,1
7.480774616565481,0,0,1
12.986928395613564,3,0,1
2.502015051837592,2,0,0
12.434162681799268,0,0,1
13.1438605589279,2,0,1
6.646273406092248,2,0,1
-7.16686096646034,3,1,0
-3.0397149497216094,3,1,0
12.987763607716994,0,0,1
-1.4355147580363437,3,1,0
-4.226852964509586,3,1,0
4.38507638338619,3,0,1
-1.2518227802463897,2,0,0
-9.196534162967277,3,1,0
4.537148877873764,1,0,1
3.3731675078336885,1,0,1
-3.7191091137411942,3,1,0
-2.7343941223679264,3,1,0
-6.898444226083146,3,1,0
10.602790353749924,1,0,1
2.574257956639028,3,1,1
2.7781534507272196,1,0,1
13.015037139253888,1,0,1
5.062363957696657,3,1,1
-8.823008103310029,3,1,0
9.42250630692202,2,0,1
14.71257534119111,2,1,1
10.78883677009665,3,0,1
0.1360811001639394,3,0,0
-7.822776363357713,3,1,1
5.101300127979593,2,0,1
-2.8972384319727564,3,1,0
-0.1647310256990541,2,0,0
8.525435075416457,2,0,0
4.976018601965318,2,0,0
7.006345936582735,1,0,1
-8.441459831455461,3,1,0
-4.534864373071509,3,1,0
-7.34591623882681,3,1,0
11.74081100475734,1,0,1
2.2360324408947116,1,0,0
3.047971131398614,2,0,0
-2.684406299269223,3,1,0
1.565939253194882,2,0,0
14.40096131113757,1,0,1
5.787203241510469,1,0,0
-4.529656799484176,3,1,0
-5.663699137689306,3,1,0
-7.559096353182357,3,1,0
4.764718839049127,0,0,1
5.192896082503387,1,0,1
-2.208893869125399,3,1,0
1.794971005801956,1,0,1
7.649129103194375,0,0,1
7.0268777831674525,1,0,1
7.693598008038005,2,0,1
5.352009307590992,3,1,1
6.466313796838025,1,0,0
9.945211579662748,1,0,1
14.950482696671452,2,0,1
-4.543898440935355,3,1,0
-1.472380691158565,3,1,0
7.650303734987647,1,0,1
4.945127960103564,1,0,0
0.2201003985815053,1,0,0
-7.069392391858653,3,1,0
-4.9639487087164635,3,1,0
-7.840719531996896,3,1,0
-3.1079321204045085,3,1,0
1.666009766425319,3,0,0
4.378677348574446,1,0,0
0.1075752031343709,2,0,0
-4.56939486598251,3,1,0
14.651885956122673,1,0,1
3.7137400243278496,2,0,1
-4.838077941586173,3,1,0
6.738774828282712,3,1,1
-0.4719368528711789,3,1,1
-4.566059624592244,3,1,1
5.336940055321869,1,0,0
-7.7623414659529395,3,1,0
4.958373021350822,1,0,1
-0.5971108699089953,3,1,0
-6.244260233286697,3,1,0
4.333387316807826,1,0,0
6.569523503978976,2,0,1
