P,Q,A,Y
5.1410555213925075,1,0,1
1.3444710589148563,2,1,0
5.767855875947733,2,1,0
9.560555998448706,1,1,1
6.702783588775389,2,1,1
1.84140262835123,2,0,0
2.9277052799661063,2,0,0
4.827692482364022,3,0,0
10.757664237952756,2,0,1
-0.5850130640795923,3,0,0
15.963325078327708,1,1,1
-0.5225375829174835,2,1,0
-1.396644276575583,2,1,0
2.995776704571899,2,1,0
1.451045670531446,1,1,0
8.144293971448516,1,0,0
4.240439592431709,1,1,1
4.1855015732469525,1,1,1
19.04611672378082,3,0,1
8.807551729910529,3,1,1
2.0252469959384634,3,1,0
14.983674056395367,0,0,1
11.22238253696652,2,0,1
0.6158287005915429,2,0,0
0.9506695915698908,1,0,1
2.0691298665922053,2,0,0
1.4714847152539623,2,0,0
3.5064651897955392,2,1,0
14.113567556598989,2,0,1
11.58828381793407,2,0,1
1.513136197117686,2,1,0
3.011623302862442,2,1,0
6.116015332896941,0,1,1
4.330491645796821,1,1,0
0.555945392938598,0,0,1
8.838128782206303,1,1,1
7.750384334878225,0,0,1
6.028411935275729,3,0,0
7.361588791219472,2,1,1
0.6446375011883564,2,0,0
5.782122251918128,2,1,1
-0.101467930498737,1,1,1
-6.753955742866712,2,0,0
1.6702641185100795,1,0,1
11.816893316721467,1,0,1
3.261352882883886,2,0,0
0.942828560881552,2,0,0
4.792955528931413,1,1,0
5.660501961628187,2,0,0
4.782914972154849,1,0,0
2.098845020557964,3,0,0
5.58022730713844,2,0,1
0.3252787687433789,1,1,0
1.166924922537948,2,0,0
0.6022447774820334,1,1,0
0.938072209698778,1,0,0
10.762769843499356,3,0,1
2.57501513880893,2,0,0
3.643271585219645,2,1,0
6.404595752995009,2,0,1
2.209792801141848,2,1,0
4.5249768106426105,2,0,0
7.778940885013688,2,0,0
7.926225435657912,0,1,1
9.762445531906334,2,0,1
4.348874827292482,1,0,1
3.614059327560805,1,1,1
0.6369487922117673,2,0,0
12.012418918515271,2,1,1
2.0385113352739905,3,0,0
2.043333190614568,0,1,1
1.2842585177351924,0,1,0
1.8040277956554496,2,1,0
11.817040812589727,2,0,1
1.491867303719506,1,1,0
3.3931768541319425,2,0,0
4.7010359199179526,2,0,1
12.653314263305315,2,0,1
12.088740030939055,2,0,1
3.3301023251993467,1,0,0
11.169325521081308,0,0,1
1.1627498356266344,0,1,1
9.038110192701584,2,0,1
3.681630754332388,1,0,0
10.489623818989,2,0,1
0.3175220817914084,1,1,1
17.89449843580966,2,0,1
24.56287416670605,0,1,1
7.417757593609914,3,0,1
0.1098590973392301,2,1,0
5.839841461392298,1,0,0
7.646053402493735,2,1,1
4.975252132926817,1,0,1
20.53384480943507,1,1,1
10.878700656950278,1,1,1
1.7258740473355525,3,1,0
0.6335598210071476,3,1,0
2.238326570110494,1,1,1
2.404192437753487,3,1,0
11.238831567576964,3,0,1
13.987624652581513,1,1,1
2.0845693009253012,2,1,0
4.166767497055329,1,1,0
-0.7900511135711934,1,1,1
-1.5965828068134225,3,0,0
5.781465487901812,2,0,1
10.63196320742297,2,0,1
4.1972515162736155,2,0,1
-2.592754826899344,2,0,0
9.415169591298298,1,0,1
3.968554859884238,0,1,1
5.449169822236713,2,0,0
4.430894252259504,2,1,0
0.3916140815957349,3,1,0
-0.2807295920875767,1,1,0
3.748785254655324,2,1,0
5.456985242941159,2,1,1
0.0520152535459237,1,0,1
11.188893965073214,0,0,1
0.2891262759152653,2,0,0
14.274722883198772,2,1,1
1.5124683033308546,2,0,0
7.017006721219536,3,0,0
7.275561471353491,0,0,1
7.7782817736783905,1,1,1
4.645522813660339,0,1,1
3.0180925291572533,2,0,0
7.953417895092074,2,0,0
4.870815222801685,3,1,0
7.270205375488932,1,0,1
0.3921350514915391,1,1,0
12.03926963327592,2,0,1
9.326089433421886,2,1,1
-0.2079240234376179,2,1,0
5.241951734981609,1,0,1
7.383284563042118,1,1,0
5.555026473824333,1,0,0
7.216099243224663,2,0,0
5.341402645724198,1,1,0
13.00329351487899,1,0,1
8.25178206337352,0,1,1
0.662017161435174,1,1,0
1.998786832472312,0,1,0
3.81056121727766,2,1,0
12.0548829856759,2,1,1
4.9500800721304765,2,1,0
14.20139702151562,1,1,1
0.5201631553216971,2,0,0
1.0723862140013645,2,0,0
2.177033067932321,0,1,0
2.792357422825873,1,0,0
-1.4012543204424694,0,1,0
6.466315930294324,1,0,0
6.28580075845464,2,0,1
4.523473142511238,1,0,1
6.076377685606463,1,1,1
3.6042171017966305,3,0,0
8.147481088702657,1,1,1
0.8243122065616126,2,1,0
2.5129671158552904,0,0,1
13.32947625495546,2,0,1
7.665982471789069,1,0,1
5.536646869271112,0,0,1
-0.3034715288276476,2,1,0
5.9400990708612245,2,1,0
3.684356687724279,2,1,0
5.463002063194267,1,0,1
5.212872560279442,2,1,0
-1.4042263631575749,1,1,0
6.864317239391027,1,0,1
3.587766593989623,2,1,0
2.0051260042486665,1,1,0
10.291592905844258,1,1,1
11.523597821177736,1,1,1
5.552238192745455,2,1,0
2.687311990565336,1,0,1
6.874840186864947,3,0,0
-1.198093971747345,2,0,0
3.1716528703465308,2,1,0
4.045157025594679,2,0,0
1.3834020004160013,3,1,0
4.882136549546319,3,0,0
-0.1274345030535175,2,1,0
-0.3140343368184484,1,1,0
16.879066923382055,0,1,1
6.483634890997358,3,0,0
7.648524163878216,3,0,0
12.616040558413404,1,0,1
8.095282696615826,1,1,1
7.480774616565481,0,0,1
12.986928395613564,3,0,1
2.502015051837592,2,0,0
12.434162681799268,0,0,1
13.1438605589279,2,0,1
6.646273406092248,2,0,0
0.2331390335396597,1,1,0
4.3602850502783905,3,1,0
12.987763607716994,0,0,1
5.964485241963657,2,1,0
3.173147035490414,3,1,0
4.38507638338619,3,0,1
-1.2518227802463897,2,0,0
-1.7965341629672738,3,1,0
4.537148877873764,1,0,1
3.3731675078336885,1,0,1
3.6808908862588057,2,1,0
4.665605877632074,2,1,0
0.5015557739168537,1,1,0
10.602790353749924,1,0,1
9.974257956639027,1,1,1
2.7781534507272196,1,0,1
13.015037139253888,1,0,1
12.462363957696656,2,1,1
-1.4230081033100284,0,1,0
9.42250630692202,2,0,1
22.112575341191107,3,1,1
10.78883677009665,3,0,0
0.1360811001639394,3,0,0
-0.422776363357713,0,1,1
5.101300127979593,2,0,1
4.5027615680272435,2,1,0
-0.1647310256990541,2,0,0
8.525435075416457,2,0,0
4.976018601965318,2,0,0
7.006345936582735,1,0,1
-1.0414598314554615,0,1,0
2.865135626928492,1,1,0
0.0540837611731904,0,1,0
11.74081100475734,1,0,0
2.2360324408947116,1,0,0
3.047971131398614,2,0,0
4.715593700730777,0,1,1
1.565939253194882,2,0,0
14.40096131113757,1,0,1
5.787203241510469,1,0,0
2.870343200515824,2,1,0
1.7363008623106932,0,1,1
-0.1590963531823575,3,1,0
4.764718839049127,0,0,0
5.192896082503387,1,0,0
5.191106130874601,0,1,1
1.794971005801956,1,0,1
7.649129103194375,0,0,1
7.0268777831674525,1,0,1
7.693598008038005,2,0,1
12.752009307590992,2,1,1
6.466313796838025,1,0,0
9.945211579662748,1,0,1
14.950482696671452,2,0,1
2.8561015590646446,1,1,0
5.927619308841435,1,1,0
7.650303734987647,1,0,1
4.945127960103564,1,0,0
0.2201003985815053,1,0,0
0.330607608141347,1,1,0
2.436051291283536,2,1,0
-0.4407195319968964,3,1,0
4.292067879595491,2,1,0
1.666009766425319,3,0,0
4.378677348574446,1,0,0
0.1075752031343709,2,0,0
2.8306051340174907,1,1,0
14.651885956122673,1,0,1
3.7137400243278496,2,0,0
2.5619220584138276,2,1,0
14.138774828282711,2,1,1
6.928063147128821,1,1,1
2.833940375407756,2,1,1
5.336940055321869,1,0,0
-0.3623414659529395,0,1,0
4.958373021350822,1,0,1
6.802889130091005,1,1,1
1.1557397667133025,2,1,0
4.333387316807826,1,0,0
6.569523503978976,2,0,1
3.420619721627659,2,0,0
3.853887960618862,1,1,0
9.938842204496456,1,0,1
-0.2103243039357831,3,0,0
4.6898852190677855,3,0,0
4.443761340279977,1,0,0
5.955534551513699,2,1,0
2.001705808204308,2,1,0
7.716259229405917,2,1,0
-2.833009325682901,1,1,0
5.484292149897352,1,1,0
6.756145801430165,1,1,1
1.31056882407356,1,0,0
-2.805717878813949,1,1,0
3.7161411576270833,1,0,0
-4.292239809236884,2,1,0
5.932250518451738,1,0,1
6.7711305807558855,1,1,1
6.036942779240695,0,0,1
-1.6086954508559357,2,1,0
5.555992097191776,1,1,1
8.406068190987646,0,1,1
10.584062764234725,1,1,1
19.270741605891292,2,1,1
-0.6048792715826075,0,1,0
22.906961238093036,1,1,1
-0.2380124971096264,1,0,0
-0.0017399121654462,1,0,1
7.543603448075787,0,1,1
8.31307760696122,2,0,0
5.547521137773886,2,0,0
6.867856594860321,2,0,1
2.8312783538283655,2,1,0
4.642800350734745,2,0,0
2.191004830299236,3,1,0
1.853128171154721,2,1,1
0.3601362437445738,0,1,0
1.4868613466139131,1,0,0
22.57367200733122,2,0,1
-0.5356592830562767,3,1,0
9.508063080081085,1,0,1
10.235501536534285,3,1,1
2.780231423825157,1,1,0
7.033227148664,2,1,1
7.536483209404526,2,1,1
7.965052506544531,1,1,1
5.785548693050593,2,1,1
1.3964276308258927,2,0,0
3.3201277714035835,1,0,0
3.1980646636597605,1,0,1
3.548947424723505,2,0,0
8.868112793396739,0,0,1
4.229065006394574,3,1,0
7.832324447170691,3,0,0
-3.4415622344694117,0,0,0
1.5373948165404452,2,1,0
4.4319247404328825,2,0,0
4.902096917336766,1,0,0
13.84961883921513,2,0,1
6.614018812553689,0,1,1
1.4998331385688108,2,1,0
16.6320896877392,1,0,1
5.230346636718203,1,1,1
7.358025770240884,1,0,1
14.026739038980525,2,1,1
6.472267633124132,1,0,1
0.1999212540547743,2,1,1
0.6548382329258728,2,1,0
4.342206804363569,0,0,1
5.436961528847807,2,0,1
-1.742133870703721,1,0,0
5.1681553983906445,3,1,0
3.3375606699970843,3,1,0
-0.9182002595448768,1,1,0
8.766354063942023,1,1,1
2.129249184545004,1,0,1
11.382388799293675,1,0,1
2.879458161949515,1,1,1
7.627891633457325,1,0,1
6.181686279730256,1,0,0
6.917947340528811,3,1,0
1.1361038425996952,2,1,0
2.0774804124212016,2,0,0
3.9603906344202633,0,0,1
6.244959753536821,0,0,1
3.1298157197752716,2,1,0
1.11197802429034,1,1,0
5.408854001979771,2,1,0
5.7862674837429315,3,1,0
2.8489920296484597,2,0,0
0.2449498034001191,1,0,0
10.499489167591689,3,0,0
5.349907296202787,2,0,0
1.0413862965231206,2,1,0
1.045199379605956,2,0,0
-0.4221705560957077,1,1,0
14.01929030169156,2,0,1
2.6107231309095447,2,0,0
3.477695067555847,0,0,1
9.463056403559555,1,1,1
3.4992509595120715,0,1,1
6.181594685585929,1,1,0
3.3908037734927534,2,1,0
1.824255819921523,1,1,0
-0.1952125320571986,1,0,0
1.8368176919869008,2,1,0
5.68717623942463,1,0,1
3.341749921174199,2,0,0
-2.2538253736690095,3,1,0
0.730165520414654,1,1,0
2.779057749831921,0,1,1
-2.327365605953357,3,1,0
1.3416309986648978,1,1,0
1.3554934388569115,0,0,0
6.966852802318348,1,0,1
3.3179002073969315,1,0,0
10.493119329192949,2,1,1
0.682127843557735,1,0,0
4.641232304815439,3,0,0
1.2387402324300214,2,1,0
0.972528550368142,2,0,0
4.090285728205204,1,0,1
10.149631651144704,2,0,1
6.088270818525838,2,0,0
16.11068961115608,2,1,1
2.893988722532691,1,1,0
2.056229669647669,1,0,0
3.057675938394891,0,1,1
18.07831212262279,3,1,1
1.3340057223471526,1,1,0
6.131956851620344,2,1,1
7.111233190454243,1,1,1
15.49193334466252,1,0,1
4.855303878490167,1,1,1
8.819012852276927,0,0,1
8.015837451597637,3,0,0
2.283903400191311,2,1,0
-0.3454445131123933,1,0,1
2.8351313894784633,1,1,0
4.569406376484464,1,1,0
3.903857879912416,0,0,1
0.0507101075695142,1,1,0
-0.1511056603413489,2,1,0
0.2047605004952317,2,0,0
7.7456529132979774,3,1,0
1.8360499152216008,1,1,0
0.6142711145322729,1,1,0
10.142113133896776,0,1,1
6.737650026692686,0,1,1
5.669550654335582,2,0,1
1.4350162076409234,2,1,0
2.235381007424073,0,1,1
2.7631605469025184,3,1,0
3.4503098317751753,0,1,1
5.346705049583262,2,1,0
-2.631478990199968,3,1,0
-1.3164149550543072,1,1,0
0.0373577692902569,1,0,1
2.737430541888167,1,0,0
3.5020751035162054,2,1,0
8.521945241379443,2,1,1
12.403151983898931,1,0,1
7.494965660958779,2,0,1
2.854580894370787,2,1,0
6.870640488272715,2,1,1
3.1291194919817964,2,0,0
2.9642096891147043,2,1,0
3.3559660565985947,2,0,1
2.935810800837118,2,0,0
0.0605988554970102,2,0,0
6.112033461791645,0,0,1
14.07194693427394,2,1,1
5.659073693373598,1,1,1
0.0227208048569542,1,0,0
4.49825204467224,2,0,0
5.402950299628024,2,0,1
3.5475815999268727,3,0,0
12.217095664320071,2,0,1
2.3633352035642425,1,1,1
2.620828229174398,2,1,0
7.231640582703551,2,0,1
5.439971124051885,3,1,1
-0.3024386901410842,3,0,0
1.0379880799403396,1,1,0
12.59285810089112,1,1,1
3.000167491964421,0,1,0
9.152414668365202,2,0,0
8.440747922752323,1,1,1
0.8383332270265577,2,1,0
8.763624337065645,2,1,0
-3.193579580944955,2,1,0
10.19237442308733,1,0,1
17.903068548945132,2,0,1
3.351038570073274,0,0,1
18.773479624347896,1,1,1
2.921145102483997,3,0,0
0.3429909891652825,1,1,0
4.698648334734041,2,0,0
2.338186003470074,2,1,0
14.199204987359336,2,1,1
2.3485552523466953,1,0,1
0.9945444580941982,1,1,0
-1.6164290654270266,2,1,0
1.2646051141379562,1,1,0
2.172678979272928,2,0,1
6.87853243053161,2,0,0
5.232691084871817,1,0,1
4.4678761084786,1,1,0
7.034965233553643,3,0,0
5.917438117971859,1,1,1
10.910227542700092,3,1,1
1.1548559173776825,1,1,0
4.291196794884965,1,0,0
0.0826826259980846,1,0,0
1.3917381208332733,0,1,1
-2.3178542648845286,3,1,0
16.49826536403092,3,0,1
0.5365607484995691,3,0,0
6.24139503282362,0,0,1
3.907907910154411,0,0,1
-0.2727779307950322,2,1,0
-0.9315089998088432,1,1,0
2.6671611904643653,0,1,1
4.780674508948792,2,1,0
-0.3917100243985281,1,1,0
5.8897711840250695,1,0,0
7.054852307504611,2,1,0
2.8125960104885923,1,0,0
1.8369238356571989,2,1,0
-0.3938447031352758,1,1,0
4.640738271784741,1,1,1
15.003152912744769,3,0,1
12.016673107555729,2,0,1
0.0977057437209653,1,0,0
1.7338979714658609,2,1,0
3.073697067652149,1,1,0
7.383097538140257,2,1,0
2.963984392132782,1,0,1
6.742082593494699,1,0,1
6.937094949651928,1,0,0
6.271204452828215,2,0,0
9.454944552691815,1,0,1
7.367222922534599,1,0,1
6.583464675931309,1,1,1
-1.0441632488532837,2,1,0
4.142675182434628,1,1,0
6.686684149921644,0,0,1
9.010663127198772,1,0,1
2.381918777435654,2,1,0
4.405250462008574,1,0,1
1.0444448791280567,3,1,0
2.022805584863878,1,1,0
7.156105548149615,2,0,1
2.875629177050553,2,0,0
1.7493592703321663,0,1,1
0.0104761454038991,2,0,0
7.484869768839583,1,1,1
2.8171173050059344,0,0,1
1.9890306645910996,2,1,0
4.954352015725616,2,1,0
10.835329078179798,2,1,1
4.064649275802527,1,0,1
14.459688425302549,0,0,1
10.002698686135773,1,0,1
5.4900596022372605,0,1,1
3.611414284864214,2,0,0
-0.2369467090379438,2,1,0
5.753805933655855,2,0,0
0.4950905723045535,3,0,0
5.4382683848735365,3,0,0
3.181403429157489,1,1,1
11.742019810543589,2,0,1
3.861107330001818,2,1,0
2.720393853333804,2,1,0
-2.128780584592109,0,0,0
5.535418379300472,1,0,0
0.1535712667694835,1,0,0
1.4210337513389195,1,0,1
1.7681870169943756,2,0,0
2.1135128566605244,1,1,1
-1.11397298393446,1,1,0
4.680102219107039,1,1,1
2.0822069257710725,2,0,0
2.9598609093897776,1,1,1
1.6837794451185384,0,1,0
-0.4129380176394321,1,1,0
8.897137713614061,1,0,1
8.54635139269799,1,1,0
5.718607049289055,0,0,1
4.3605731458128965,1,0,0
7.055729112761886,1,0,0
7.699458846065781,2,0,1
4.213820653290026,0,0,1
4.3379501775249905,1,1,0
4.190230152078795,1,1,0
0.6149754653876318,2,1,0
2.597038194959416,3,0,0
2.5138089932781296,2,1,0
5.890236245419178,2,0,0
6.371277958361819,3,0,0
4.337886196697176,1,0,1
4.578467321809993,1,1,1
8.441848913108654,1,0,1
1.8813541991812543,3,1,0
0.8756654285551104,1,0,0
5.629979113391197,1,0,0
4.346452806662779,3,0,0
3.852373108575501,0,1,0
6.1950133181589315,2,0,0
-0.1640513079191847,2,0,0
7.786927257648846,3,0,0
5.656331894423098,1,0,1
-3.061289541053,1,1,0
19.1195912145187,2,0,1
-0.475198112174197,2,0,0
3.060796246489075,2,0,0
10.652885706254574,1,0,1
10.529265983789085,2,0,1
6.229167877129266,1,0,1
10.063769199945648,2,1,1
6.9560783508204285,1,0,1
-0.6132594480950747,0,1,0
6.7153126552605595,3,1,0
6.081207632410121,1,1,0
8.57527001554267,1,1,0
5.40695821407385,3,0,0
8.745820494796073,1,0,1
-3.011764079611444,0,1,0
4.529448432905933,2,1,0
1.2189128681155763,2,1,0
8.497691742250348,3,1,1
9.870530211610593,2,1,1
0.5393464861719872,1,0,0
5.4417619233025825,1,0,0
0.8808951530644609,1,1,0
6.926322559792266,0,0,1
6.562449525164033,1,0,1
5.1722213418014995,2,0,0
14.271727614478428,1,0,1
1.840597326452608,1,1,0
-1.721103320253068,3,0,0
-0.9458530098912644,3,0,0
2.806401725637559,1,0,0
5.335933368769535,1,0,0
0.0640902530616308,2,1,0
1.301094040140932,1,1,0
4.434185373084681,2,0,1
4.598169363599281,3,0,1
4.094346956561951,1,1,1
2.2458432048889874,2,1,0
4.279315089821344,2,0,0
9.645163215857488,1,0,1
8.80391508831008,1,0,1
9.866748469877033,2,0,0
5.89523549043037,1,1,1
7.446299378083902,1,1,1
5.056345275105689,2,1,1
6.026486417127966,2,0,1
9.805503461503582,1,0,1
5.429557690279516,0,0,0
16.130993181572514,1,0,1
-1.3730850250837383,2,0,0
4.411297160865971,2,1,0
1.2058779574124607,2,1,0
3.4531366484772072,2,1,0
18.942969443230883,2,0,1
3.562291208302479,3,0,0
-0.2766647106301819,3,0,0
0.300038670891842,1,0,0
6.286413691463498,2,1,0
14.414904187389912,1,0,1
1.2943930667036798,2,1,0
9.465016947689517,1,1,1
-0.6969581707395828,2,1,0
2.9546247632297424,1,1,0
2.177887821126445,2,1,0
9.80967108429955,2,0,1
1.4985671547425214,1,1,0
8.374432549006787,2,0,1
4.168524170630916,0,1,0
0.8170983458348642,1,0,1
1.3853239744083696,1,0,1
5.388403627920239,2,0,0
0.8930876399978818,2,1,0
7.586202682132353,1,0,1
2.430424222262464,2,1,0
0.9041369549478002,3,1,0
1.4837607317921817,1,1,0
-3.519142939120498,2,1,0
8.392393101276658,1,1,1
-0.1020026745012586,1,1,0
10.541974200486148,2,0,0
2.993528457751188,0,1,0
11.278721990919358,2,1,1
1.4522471630836715,2,0,0
5.574536071119527,1,0,0
4.255656375788006,2,0,0
10.22350579698974,2,1,1
-0.7709197978073024,1,0,0
-3.1965821880785774,2,1,0
6.611364824666545,1,0,0
-1.925657794261685,3,1,0
10.38956449576733,2,0,1
7.1741508327900405,1,0,1
7.225496850276604,3,1,0
2.3850966053040876,1,0,1
9.853645609262218,1,0,1
8.560575098521532,1,1,1
6.975798728669253,2,0,1
8.070578977041917,2,1,0
0.8490113047079582,1,1,0
11.212665319269869,1,0,1
6.169401723747312,2,0,0
1.6667588866489214,1,0,0
2.0124066082768746,3,1,0
1.2308500601760626,1,1,0
1.597860048689557,3,0,0
7.485536909416505,3,0,1
6.484348798949083,3,0,1
7.784941235213009,0,0,1
6.889870165337896,2,1,1
13.756097846036807,2,0,1
-1.0218010370916253,1,1,0
-2.8126609970522396,1,1,0
-0.693644989701577,1,1,0
2.8100675430399167,1,1,1
8.624531060572325,0,1,1
11.511398009952847,1,1,1
5.267211975903244,1,0,0
8.003658466067632,3,0,1
3.044399450294737,1,1,1
10.618587531255889,3,1,1
8.202962413787832,2,1,0
13.19167155517408,3,0,1
17.372718013493092,2,0,1
-2.155179160136387,0,1,0
4.483781808607203,1,0,0
11.3940974668164,0,1,1
1.4960992404084923,2,0,0
8.376155947291597,2,1,1
7.615140705343375,2,1,1
14.20480144162286,0,0,1
1.7588791077392327,3,0,0
2.7785317362394473,2,1,0
3.4461867276720253,2,1,1
9.090367942197854,2,0,1
-1.5883601624747792,3,1,0
2.9890437204569547,1,1,0
12.59115610702647,1,0,1
10.953906524463928,1,1,1
4.303431461647151,2,1,0
7.821311923165584,0,1,1
11.803212286238852,3,1,1
3.0268962774310557,1,0,0
0.5094570312195416,2,1,0
-0.7373851423955774,0,1,0
10.754678083231656,2,0,1
4.7289231928502815,1,0,1
3.0267693774284767,1,1,0
2.3012194978566565,2,1,0
0.1232462908532987,2,1,0
2.087725714283177,1,0,0
3.893655943716154,1,1,1
7.4933599682988365,1,0,1
-4.445151976643166,0,1,1
9.214594713080912,1,1,1
4.2480121092024925,3,1,0
-1.173222998286226,1,1,0
2.743345239385772,1,1,1
5.589902236667311,2,0,0
0.5413397736637409,1,0,1
1.1292737327533693,2,1,0
-0.4401160888855445,1,1,0
-0.5901972441606964,2,1,0
16.814927429408847,3,0,1
4.679630638814379,1,1,0
2.2248820863807017,1,1,0
8.435889238561156,0,0,1
8.670944978763652,2,1,1
-3.0756964418745367,1,1,0
12.01703526228718,1,1,1
0.4407474257938235,3,0,0
2.068513189386251,1,1,0
-2.043290329870179,2,1,0
0.9565856681877573,2,0,0
12.03278604441234,2,0,1
5.981243861608036,2,0,1
7.170335098651544,1,0,1
9.452250024575228,1,0,0
1.472954280788175,1,1,0
3.8297759873786186,2,1,0
2.115443602142082,1,0,0
5.0842608333971935,1,0,1
-0.8594963442170083,1,1,0
9.886431980051494,1,1,1
5.513765339994491,2,1,1
-0.6297038863821155,2,1,0
4.245031151715171,1,0,1
1.629191311476213,1,1,0
10.113133965443645,3,1,0
1.199348918427162,2,1,0
3.3737308411789844,3,0,0
0.1366645905896533,3,1,0
-4.89545268172418,3,1,0
17.30712388815492,0,0,1
4.237106337292994,2,0,0
1.575688476563288,3,0,0
10.269248314778263,2,0,1
1.521937620610311,2,0,0
6.0964347852842735,1,0,1
4.594585488604299,2,0,0
2.502648808860531,2,0,0
9.900355804146114,1,0,1
4.767657588388266,2,0,0
2.861719034019781,1,1,1
1.874334892331272,1,1,0
1.4265827054363185,1,0,1
5.614461710573441,2,0,0
-1.7163428268139134,2,1,0
4.955235765843962,1,1,1
4.540216456490734,1,0,1
-3.7820247275435137,3,1,0
3.754387590352336,1,1,1
1.6395661026229158,1,1,0
0.6592235162631914,3,0,0
3.0927307474857275,0,1,1
13.955713522533022,2,0,1
10.073620803315707,0,1,1
9.85982967243235,2,0,1
3.721637921745219,1,0,1
1.5075438772602912,1,0,1
0.8254157553165342,1,0,0
-1.1200046776090684,2,0,0
27.645031378074684,1,0,1
4.249819546483925,1,0,1
7.986545777617783,2,1,0
1.31620989712376,2,1,0
8.341131907670544,2,0,1
-1.8515714339208096,1,1,0
10.278613704838468,3,0,1
-2.2155561614712806,1,1,0
8.981936524429685,1,0,1
-0.0615618161050952,2,1,0
6.7056489147664,2,1,0
5.949996425068001,0,0,0
2.90360021727977,2,1,0
2.846354558779064,0,1,0
2.2484149527115607,2,0,0
6.169683073715136,1,0,1
-1.1570137071014266,2,1,0
-1.8524762057365027,3,1,0
1.9308734297938188,0,0,0
12.46228955874421,3,0,1
-0.7285158991030998,2,1,0
6.597679267201933,2,1,1
9.479303362721542,1,1,1
1.043094312888163,1,1,1
2.8669497824747294,2,0,0
3.061102380391925,1,1,1
0.654015171429116,3,0,0
21.83684332786811,1,1,1
3.9258603521347606,2,1,1
10.0599878203582,3,0,0
3.122308803793345,1,0,1
1.5450980831318777,1,1,1
5.612313659546201,2,0,0
4.3620208944607946,2,0,0
8.610121306465912,1,0,1
2.3831923085848645,2,0,1
9.587611566079284,1,1,1
3.2822838896858997,0,1,0
-0.4424367579878507,2,1,0
3.7660743651014754,3,1,0
8.428730489813008,2,1,0
1.0140746907391869,0,1,1
12.063986765839394,2,1,1
6.2124708147631225,1,0,1
7.422574623888067,2,1,1
4.502208462421065,1,1,0
5.213339322586448,1,0,0
2.8903742647326833,2,0,0
4.8642568745774,2,1,0
10.796539125509549,2,0,1
6.399018990237937,2,0,1
11.813131477269868,2,0,1
5.662314089246129,1,1,1
4.96255186155191,1,0,1
9.49636784735463,1,1,1
4.272053977362163,1,1,0
-0.5839068196590742,2,0,0
3.70153494104846,0,0,1
3.0624434089823582,2,1,0
5.743378515920613,3,0,0
4.175956886926549,3,1,0
7.542403470310164,1,1,1
