R,Q,A,Y
4.320178578009886,2,0,0
1.2842760185055984,0,0,0
2.987293439714416,1,0,1
8.53696336570546,1,0,1
2.6497196312563607,0,1,1
3.99776155309144,2,1,0
12.057118181548386,0,1,1
8.035873819584857,2,0,0
3.822306297221984,2,1,0
0.6031825048305464,3,1,0
1.9882858206947107,2,1,0
19.958048401774267,0,0,1
2.7658094650564986,3,0,0
1.3377873045987836,1,1,0
8.354205853751276,2,0,0
4.400995111084819,1,0,1
7.221578615491994,2,1,0
11.164658250589463,3,0,1
4.655494502549388,0,0,1
10.345092948176468,3,0,1
4.2417148847184745,2,1,0
3.030344830714875,1,1,0
5.531691574088763,1,0,1
0.7219904915921314,3,1,0
0.226047098595268,1,0,0
6.546279946699277,1,0,1
3.143687174403617,1,1,0
2.9939176254629523,3,0,0
7.743245240504205,3,0,1
6.549015691374203,2,0,0
11.610343365834163,2,0,1
24.84444126147507,0,0,1
4.606671745564979,1,0,1
2.5280228912580274,1,0,0
5.615207867247831,1,1,0
7.36832318347326,3,0,1
2.3709852128442317,0,1,0
5.779088660511986,2,1,0
1.2273033751636382,1,0,0
11.448287810689717,2,1,1
0.273970230731194,1,0,0
6.601941023671369,1,1,1
1.503900198754608,1,1,0
4.18474513831086,0,1,1
6.07898276008623,2,0,0
1.4513000522336106,0,1,0
8.116284725294769,2,0,1
10.590081748724137,3,0,1
2.0578045423861715,0,1,0
9.61088606551263,1,1,1
2.4495124081424664,3,1,0
0.8747443058036198,2,0,0
1.8970736574966387,1,1,0
7.002866505060675,1,0,1
3.92535671155181,2,0,0
4.7550668242872955,2,1,0
5.161320908766522,2,0,1
12.622322991135936,3,0,1
9.612377758917733,2,0,1
1.856254722056968,1,1,0
7.935559206127815,1,0,1
9.845242995573212,1,1,1
5.680265376374476,2,0,0
3.7961796432062007,1,0,0
5.281906241493545,3,1,0
9.823845525533564,3,0,0
4.078101843060072,2,0,0
3.680832059138336,2,1,0
0.0408020758151539,2,1,0
2.988787277655269,1,1,0
8.747645796812511,2,0,0
2.1835066835784445,1,0,0
3.516794019796337,0,0,1
4.62296070259672,2,1,0
16.354790447940616,2,0,1
11.49261005657814,1,0,1
1.1923682849911936,3,1,0
3.797881045867088,1,1,0
3.1995016995775236,1,1,0
7.409162450436152,1,0,1
4.553064122134778,2,1,0
5.603541631644131,1,1,0
1.772505299752261,3,1,0
2.5902904562649565,1,1,0
0.3162886094883832,0,1,0
18.236583761798375,2,1,1
6.364835911217615,2,0,1
1.4563610912986114,0,0,0
6.604004238295539,3,0,0
5.5279825998804135,2,0,0
14.936676305161429,0,1,1
6.432501289505373,2,1,0
4.436706764202152,2,0,1
3.0684536081563607,2,1,1
5.27836545309303,2,1,0
0.4873743191139226,2,1,0
7.702012157449282,0,0,1
3.6029979146466062,0,1,1
1.5869233289061522,2,1,0
1.764143735631582,3,1,0
5.172942281664874,1,1,1
8.622725229653186,2,1,1
0.766832871785047,0,1,0
5.187622559651665,2,1,0
5.801424886829894,3,1,0
14.9337705695218,1,0,1
9.010275185447494,2,1,1
11.619904043432149,2,0,1
0.347123708014925,1,1,0
6.883892827725369,3,1,0
10.42169149246909,3,0,0
9.541205057194473,2,0,1
4.110015375862361,2,1,0
3.970825385679907,3,1,0
7.545249989639431,2,0,0
10.36594067267972,2,0,1
9.4907145666019,2,1,1
10.256984860751878,1,0,1
6.713230601347607,1,0,1
5.063550323257002,1,1,0
7.081908731054696,1,1,1
4.527755642311981,2,1,0
7.358965547759773,1,1,1
6.4539362997051715,1,1,1
0.9148257958723442,1,1,0
4.11790983152807,0,1,1
12.269938777579394,3,0,1
11.045319308803265,1,1,1
6.155789478269542,1,1,1
3.27936566436775,2,1,0
1.895508877509886,0,1,0
7.612230041001244,0,1,1
2.1297700867263822,1,0,0
3.2779766538883317,1,1,0
2.63043754790658,2,0,0
3.493539722560758,2,0,0
2.7336604398085083,1,1,0
1.0336493466759868,1,0,0
2.1286188715747407,1,0,0
3.0184464195242926,1,1,0
3.193903010869798,0,1,1
9.972766280867765,2,0,1
5.239144159734505,2,0,1
1.9049697024965275,1,1,0
8.644869719391531,1,1,1
11.673868635828953,2,0,1
6.209951435008049,3,1,0
1.176848715845682,0,1,1
4.140606346389537,0,1,0
12.712339532892043,1,0,1
2.763285762113247,1,1,0
1.976895203515788,3,1,0
5.1099412570345715,1,0,0
2.119186605329503,2,1,0
7.532406167201614,2,1,0
9.085843212228724,2,0,1
13.600715223515026,1,0,1
9.920975889329098,1,0,1
1.9242336671664368,1,0,0
3.632910277513079,1,0,0
9.86399872054539,1,1,1
8.949293555314508,2,0,0
2.9955293257640383,0,0,1
4.321116861511021,1,1,0
8.624390796600629,1,0,1
1.2718200818004806,3,1,0
3.5462224837881884,1,1,0
0.2835183448223318,1,1,0
5.868479938369734,2,1,1
5.8186869694352,2,1,1
7.489885449606189,1,1,1
2.50170139062374,1,0,0
7.853873883119432,2,0,0
8.720674775578118,2,0,1
2.591949451631575,3,0,0
9.788507093395214,1,1,1
11.152693778619344,1,0,1
6.188581285923171,3,1,0
2.7700690648976285,0,0,0
10.76261016401594,1,0,1
2.774052833504681,2,0,0
2.713959684092845,2,1,0
10.989442688803756,2,0,1
1.2110618383055716,0,0,0
5.985705104477452,1,0,1
5.042020533528657,1,1,0
5.780874522938902,2,1,1
6.660279488114266,1,0,1
5.520195705546277,1,1,1
8.296586462519056,1,0,1
6.426441321395762,2,0,1
4.729807393173268,2,1,0
2.3674544230635335,2,0,0
4.438481017618059,3,1,0
3.6850109374358793,2,1,0
3.221197281550495,2,0,0
0.5591541608525232,1,1,0
8.699580972836557,1,0,1
12.42185075183522,1,1,1
8.716112588227254,0,0,1
4.503847789793164,1,0,1
3.159809923181508,1,1,1
9.046393460485929,2,0,1
3.614555161533348,3,1,0
5.428432044795649,3,0,0
6.647563282621183,0,0,1
6.968470533127572,2,1,1
8.58207763236417,2,0,1
0.1104824827982638,1,1,0
16.27861718396593,2,0,1
3.286266880146113,1,0,0
12.5312891410625,2,0,1
12.768962950264848,0,1,1
11.943979382871028,2,0,1
3.5054827430138156,1,1,1
2.1971837316042016,0,1,0
6.053051902094251,2,1,1
11.18284128045071,2,1,1
5.263967563156528,2,0,0
2.3945338692766516,1,1,0
4.082888524158746,2,1,0
4.740477016474152,1,0,1
7.520353555673504,2,1,0
6.4413706964643485,1,0,0
10.306617670122574,1,0,1
10.977844532791371,2,1,1
4.29095116700672,1,1,0
1.5870939606879373,2,0,0
2.552026802378384,2,0,0
5.818258860831215,1,0,1
2.750510730604869,1,0,1
3.6512298995310335,1,0,1
0.4630427990648644,1,1,0
0.575493794814447,1,0,0
4.211999975920074,3,0,0
3.742590975560415,0,0,1
4.352335326403919,1,1,0
11.334228527779944,3,1,1
5.54337262416257,1,1,1
6.459099467941728,1,1,1
4.049625036833751,1,0,0
6.279964907130925,3,1,0
5.486330510862972,3,1,0
5.496880792193941,3,1,0
0.4034306768985685,2,1,0
2.807727633388236,1,0,1
11.488365568929373,3,0,1
5.111072198624499,1,0,0
7.6243228971569295,0,1,1
5.1709430006165915,1,0,0
5.416955834968675,2,1,1
5.188553928585529,0,0,1
2.307495171341054,1,0,0
3.4265984442289845,0,0,0
2.9144323583553264,0,0,1
2.705453747507438,0,1,1
29.021273097050734,1,0,1
4.943099552850301,1,0,1
2.5667139772844116,2,0,0
3.337315905401181,2,0,0
10.665243698903026,1,1,1
4.934897120793499,2,0,1
4.943440368285538,2,1,0
5.598891998332437,1,1,1
1.7906118208591897,1,1,0
6.36291565640606,1,0,1
1.8860319990350911,2,1,0
6.127176410383189,2,1,1
6.23280787602212,3,0,0
4.767877301536553,2,0,0
5.111462049045539,1,1,0
6.710629792848305,1,0,1
2.8515045581744447,1,1,0
3.2099903074474048,1,0,1
5.826742022863542,1,1,1
1.5432179725611437,1,1,0
2.687326002179848,2,1,0
4.326770817487598,1,1,0
2.008003260379889,3,1,0
5.673352871669736,3,0,0
6.861953904389355,3,0,1
1.582169021956481,2,1,0
8.197303840823723,1,0,1
6.76413497024693,2,0,0
5.119859434972729,1,1,0
7.262053181150709,1,0,1
11.72544711559075,2,0,1
4.846493654644446,1,1,0
3.0425577492169023,1,1,0
3.4671582267082366,2,1,0
1.977452403883925,1,1,0
4.61814863835053,2,1,1
2.707618525416662,1,1,0
9.081163652710972,0,1,1
8.638959382027979,1,1,1
6.563205789430023,2,0,0
1.6492346572051848,1,1,0
0.1344694010789743,1,0,0
19.66555068679064,2,1,1
7.207138879266468,3,0,0
4.354671928337681,1,1,0
6.279247523696604,2,1,1
3.5535156154997942,2,1,0
6.743471577123057,1,0,1
4.875111851735191,2,1,0
2.3440611890721788,0,0,0
6.038560782023604,1,0,1
14.36098488565559,2,1,1
8.54497370534768,2,0,1
2.5113001804972312,2,1,0
1.482905533080651,1,0,0
1.3859855340791931,1,0,0
3.462656053405739,2,1,0
5.819805209259023,3,0,0
2.6999017899762245,1,0,0
2.600476012311955,2,1,0
5.933637841199671,2,1,1
8.337705883739702,0,1,1
2.32734595500375,2,1,0
3.373723867146597,2,0,0
3.783212448212296,2,1,0
8.41905471636486,2,0,1
2.4082002068531847,2,0,0
9.028895492726155,1,0,1
12.10287309401788,1,1,1
2.116497187052718,1,1,0
3.09955695675911,0,0,0
7.481965504431692,2,1,1
2.613904791509687,2,1,0
3.6806110515554664,3,0,0
-0.2583138083022196,2,1,0
10.823004708550272,1,1,1
2.653687127954983,3,1,0
5.426726318361098,0,0,1
2.850312438853559,2,1,0
6.529709703695314,3,0,0
6.428585686819568,2,1,0
5.6741591683246995,1,0,1
0.9977185519383416,2,0,0
2.743177390534805,0,1,1
4.710700366746809,3,0,0
-0.1153093140511026,1,1,0
6.11717455863303,0,0,1
8.662808481988861,2,0,1
7.317671488665925,0,1,1
4.28701361474713,1,0,1
2.5204780728648104,2,0,0
9.49317084091745,2,1,1
10.984890684945547,2,0,1
7.886333962099535,1,0,1
3.920975342004036,2,1,0
4.566988110614934,1,1,0
4.302378324588692,3,1,0
6.020122619992183,1,0,1
8.42236548594422,0,0,1
4.869548748578689,2,1,0
1.3302595904535122,1,0,0
11.29774995827475,2,0,1
4.034921120179527,1,0,0
7.714047164349692,1,1,1
1.233836979385851,2,0,0
5.565739701963127,3,0,0
6.77974566223646,2,1,0
4.436614006686122,0,0,1
11.649631132863645,2,1,1
7.677128145792562,1,1,1
17.56049306898506,1,0,1
3.206310568312851,1,1,0
2.154026764511066,1,0,0
5.388533751664632,0,0,1
13.092305704828584,2,0,1
3.070283376911038,3,1,0
7.7793206609706385,1,1,1
9.080184636716073,1,1,1
12.27045452995107,2,0,1
2.999125005890609,1,0,0
14.976784797202091,3,0,1
3.3944417956265793,2,0,0
-0.2666333417528115,3,1,0
4.023494008885266,1,1,1
1.566919687663516,1,1,0
8.538214010309018,1,1,1
7.809665337410459,2,0,1
3.583429629560629,2,0,0
7.749479342112611,3,1,0
4.717178892003926,3,0,0
6.4019779671896835,2,0,0
10.250157116812597,1,1,1
8.405433045052922,1,0,0
5.5990866118203435,2,0,0
4.535945681464053,1,0,0
25.854437098563658,2,0,1
22.75272327099407,1,1,1
3.427266633820095,0,1,0
3.156366395198548,2,0,0
5.095757847943358,3,1,0
0.5911627141574471,2,0,0
5.890623978656132,2,0,0
6.215813535408772,1,1,1
1.4511394576221,1,1,0
5.337768381913757,1,0,0
4.125785405809707,2,0,0
7.751696135806632,2,0,1
7.374732242676219,0,0,1
1.9817761469787931,1,0,0
11.83801055256022,2,1,1
11.777152869165,2,1,1
12.419124689421654,2,1,1
3.07828565183641,2,0,0
1.9265710021096385,1,0,0
7.711118506939485,2,1,1
1.3383242356450094,1,1,0
0.9919195553521948,2,1,0
2.3141582410959085,1,0,0
2.350580601001359,2,1,0
5.232577875756775,2,0,1
4.568422136787088,1,0,1
26.13004715114039,1,1,1
4.33014924668368,1,1,0
2.827599183578948,1,1,0
4.958856072952475,1,1,0
0.9280968151562552,1,0,0
8.188752494669664,1,0,1
20.157661088576603,0,0,1
6.4768261908533615,2,0,0
0.4021047641298133,2,0,0
5.788798260711834,1,1,1
2.272209562531793,1,0,0
5.87441385214694,1,1,1
4.227085322053378,3,0,0
12.99420631500464,0,1,1
12.129116735216796,1,1,1
1.903141144634041,1,1,0
4.117654221092147,1,1,0
13.553214686838016,2,0,1
6.438497744369856,2,0,0
0.1135611266818135,2,1,0
10.865913220007622,1,1,1
5.193411976329102,2,0,0
11.903890397499897,1,0,1
8.408110127668703,0,0,1
1.6882181868992112,1,1,0
14.929834917368495,2,0,1
11.527351778229963,2,0,1
1.6643157355387443,1,1,0
15.006789025531926,2,1,1
4.3843828537099885,2,0,0
5.807085490724123,2,0,0
3.612619426360516,1,0,0
5.131243317978733,2,0,0
10.893641576193032,3,1,1
8.366858791404972,3,0,1
3.3310300853490453,1,0,0
10.050221993147613,2,1,1
7.4764266812381965,1,0,1
13.407483884858497,0,0,1
1.0941561038486491,1,1,0
11.847933691288617,1,0,1
6.47755765340478,3,1,0
8.904740781044438,0,1,1
3.302246593131591,1,1,0
13.207189260240352,1,1,1
10.81391799817784,1,0,1
1.604649454228364,1,1,0
3.617601611115643,2,1,0
3.4516166379072835,3,0,0
7.4729570026344,3,0,1
9.054279827122697,1,1,1
4.5721491773923955,3,1,0
11.612105932541276,2,0,1
4.675179557445863,2,0,1
1.555693458925774,2,0,0
1.2592361784667772,2,1,0
7.329072428501705,0,0,1
10.810140348437718,1,0,1
1.5749180643061735,2,0,0
0.8171586275572376,3,1,0
2.1121423038500913,2,0,0
2.6625384965778736,0,1,1
4.849922928157283,1,0,1
2.48715290543053,1,0,0
6.685556885136922,2,0,0
2.6098755091308674,2,0,0
0.6251472661711222,3,1,0
4.6460456777708075,3,0,0
16.64152340950553,0,1,1
5.325058365170587,0,1,1
1.888118922674917,1,1,1
1.559242788055633,3,1,0
4.109703048062006,1,1,0
9.782836605263904,3,0,1
1.7039765897334278,2,1,0
1.097386807218967,2,0,0
3.4190426464873336,0,1,1
4.161753293806239,0,0,1
16.207957915230498,1,1,1
-0.1049909541844082,1,1,0
6.5417985419753215,2,0,0
2.541483923315988,0,1,0
1.989415792293964,3,0,0
0.2320728891195453,0,1,0
0.4513399524517884,3,1,0
7.4211149739051425,2,1,0
1.7555204851472967,0,1,0
1.7688132557596523,1,0,0
1.26027291234207,0,1,1
7.806436438568079,1,1,1
6.2322704384933045,2,0,0
6.78222424912078,2,0,1
9.137320520061031,2,0,1
2.5538363442454353,2,1,0
6.4801230005172545,1,0,1
9.898279346186763,1,1,1
5.242827323396624,2,1,0
4.8345339843001565,1,1,0
2.0219671582018406,1,1,0
5.907699340716427,1,1,1
5.37199380840398,1,1,1
12.744843131027167,1,0,1
5.685032831837395,1,0,1
11.167298621150035,1,1,1
4.6358732370302755,1,1,0
13.950870843052304,2,0,1
5.060613984609125,1,1,0
7.224478961476204,1,0,1
12.034254631097852,1,0,1
-0.2701933299284229,2,1,0
1.1239590772875605,3,1,0
11.385437083468895,1,0,1
4.007898283414958,0,1,1
0.995149286235076,3,0,0
15.080058003485668,2,1,1
2.5628716395862323,0,1,0
2.697128740271046,1,1,0
15.028278276698138,2,1,1
2.441557666511352,1,1,0
7.060909656686292,3,1,1
7.708296071734177,2,1,1
6.697956214006117,2,1,0
7.205573132770583,2,0,0
3.553769768321933,1,0,1
9.747970189741682,1,0,1
1.6474674328434669,1,0,1
5.07543946978965,0,0,1
5.319856647437005,0,1,0
3.883621180509481,2,0,0
10.321572744769494,2,0,1
3.206745009286154,2,0,0
4.0507338584975745,1,1,1
6.567059570254743,3,1,0
3.5972373721610396,1,1,0
0.7315727597753878,3,1,0
4.113004163994545,3,0,0
6.49327551604984,3,0,0
1.5381498714079878,0,1,0
5.110666225940675,0,1,1
3.367527902470707,1,1,0
1.928353609864525,1,0,0
3.6410176712422793,2,0,0
3.342282435893248,2,1,0
19.78085259049896,2,1,1
5.4081736064502195,2,0,0
5.07975892045793,2,1,0
4.5778426926097096,2,1,1
6.661797316776861,1,0,1
12.411028552334807,1,0,1
3.953009284824588,1,0,0
11.178162856959831,3,0,1
1.6549300000453482,1,0,0
7.057291179676925,2,0,0
13.111103308819976,1,1,1
3.6062437182651816,2,0,0
6.295396146445141,2,0,1
9.622979133885302,1,0,1
2.250703302267098,2,1,0
11.279787058823128,1,0,1
6.218477936200831,2,0,1
5.781104047132047,1,0,1
8.244031740653625,2,1,1
6.185502640910602,3,1,0
4.00705886668425,3,1,0
11.096307178299291,2,0,1
7.885131299247873,2,0,1
23.741411201619865,1,0,1
4.777098032074038,2,0,0
1.981684227852126,2,1,0
7.463394394907473,3,0,0
6.445879766798997,2,1,1
11.669043179056148,2,1,1
4.678265307219933,2,1,0
7.0844824187405315,2,0,0
2.676373118711518,3,1,0
11.163477634885703,2,0,1
1.538113230883447,2,0,0
11.64550412635798,0,0,1
4.044087260121589,3,1,0
4.607895073971249,1,0,1
3.3361873980124614,1,0,0
7.59617891218609,2,0,1
2.189347719205524,1,0,0
5.918146264968719,2,1,0
0.7775367228952392,2,1,0
0.6264802166249162,0,0,0
1.6865648337308528,3,0,0
10.476654322199954,1,0,1
2.841469716437043,1,0,0
7.810485239500796,2,1,1
3.622414835969087,1,1,1
2.76991304979246,1,1,1
2.8922627918849115,3,0,0
11.60247505615653,2,0,1
4.538096526801884,1,0,0
1.390105225674707,1,0,0
7.21332861639571,1,1,0
10.578345575142514,0,0,1
5.8405848573490395,3,1,0
18.045177926525827,0,1,1
9.337412860213378,2,0,1
10.417200249080311,3,1,0
0.4070759567880562,1,0,0
2.180459546339851,0,1,1
6.7338086424965535,2,0,1
5.055483324751612,2,0,0
5.565290924552798,0,1,1
4.323338018708025,1,1,0
7.903213259025327,0,0,1
12.18020461772791,1,0,1
15.763960809042253,1,0,1
12.029752174665331,2,1,1
14.036341498372485,0,1,1
12.122846213717832,2,0,1
-0.2434532318413843,1,1,0
4.165520362632858,2,1,0
21.43629835249328,3,0,1
3.0635771646364596,2,1,0
4.062689399316394,1,0,0
3.430022703050758,1,0,0
4.828735376569769,3,0,0
1.4142807926493726,2,0,0
3.621178596343446,1,1,1
-0.1101117051585425,2,1,0
5.526879382080441,0,0,1
8.311147388512023,1,1,1
4.201909927067737,3,0,0
4.625945356896026,1,0,1
7.228745424846429,2,1,1
3.4955331213000003,2,1,0
6.561810852760857,2,0,0
8.763870445987614,2,0,0
0.829896156745106,3,0,0
3.395972649555289,3,1,0
1.9858970849204725,1,0,0
1.9742938525327984,1,1,0
2.7262445438589684,2,1,0
18.13840826927232,0,1,1
0.9086386154066584,2,1,0
8.233293266732106,1,0,1
1.3591625800776024,1,0,0
4.140608622844945,1,0,0
2.6291016757350665,1,1,0
8.081828079530933,1,0,1
1.94223287964498,1,1,0
4.512705619842295,2,0,0
5.094389357147305,1,0,0
18.12696851219064,2,0,1
6.33035957637071,1,1,1
2.4420101536493584,3,0,0
0.5962664779758493,3,1,0
4.885894981702986,2,0,0
9.158436895041234,1,0,1
13.547711523436927,1,1,1
8.052334809229597,0,1,1
-0.002686329043518,1,1,0
13.504095985367703,1,0,1
7.635713664413149,3,0,0
4.947884284278092,2,0,0
0.9741535671940302,3,1,0
1.9820311983804912,0,1,0
11.292477885250648,1,0,1
4.9455934794745815,1,0,0
3.488096745501573,1,1,1
9.81290333476043,2,1,1
1.2728965802520276,1,1,0
1.741000043317778,2,0,0
0.70935651369815,1,0,0
5.178583915190566,1,0,0
2.538465930833039,0,0,1
2.070846464339988,2,1,0
1.2721232334939585,1,1,0
7.028362580626179,0,1,1
0.5177815371124732,0,1,0
8.184026014766893,2,0,1
17.133066370637636,1,1,1
2.8924133827005063,0,0,1
3.3444989906373515,3,1,0
4.209360573128164,1,0,0
6.0961398438077286,1,0,1
6.45690342948909,1,1,1
7.97576260341483,1,0,1
6.849035594051761,2,0,1
1.894984328372933,2,0,0
15.1885303020032,3,1,1
1.9014050233008095,3,0,0
12.340689497352969,3,0,1
1.8632801211535297,1,1,0
3.436772027983326,0,1,0
3.6755565548774385,2,1,0
12.238010477664576,2,0,1
4.072836481296252,1,1,0
14.038540252426984,2,0,1
1.0991172498176145,1,1,0
3.5242557240566015,2,1,0
4.942022624416497,1,1,1
4.056521082130058,0,1,0
14.17804918768973,0,1,1
15.559254931062874,2,0,1
4.444934553542245,2,1,1
11.950546841939476,1,1,1
3.4815786041207715,1,1,1
7.350735910081246,2,0,0
4.693490762983978,1,1,0
11.451820429156983,1,1,1
-0.4593618654995284,2,1,0
4.699492631375232,2,1,1
6.225372589790874,1,1,1
4.670779856519288,1,1,0
1.2923172042810154,1,1,0
2.9722346658665892,1,1,0
15.98543380435623,1,0,1
10.099752336727631,3,0,0
8.205425182692359,2,1,1
2.51655299653135,2,1,0
20.48875900569296,0,0,1
4.999780613439055,1,1,1
4.7994475833906325,3,1,0
11.011343229537957,2,0,1
0.5161863287770263,1,1,0
4.767366368257366,1,1,1
4.68691835679447,2,1,0
11.487396200424406,0,1,1
10.063592420863149,2,1,1
5.7147477622544045,2,1,0
5.9131586136369965,2,1,0
6.127170552828755,1,1,1
15.900118429283912,2,0,1
7.687182337515376,2,0,0
7.781528325041785,0,1,1
3.688223431023377,1,0,0
0.585778290071729,2,1,0
6.634510844314769,0,0,1
-0.2382978776299168,2,1,0
4.625136253347509,1,0,0
3.8634592597981094,1,0,0
10.535443346651691,1,1,1
6.660662617180174,2,0,0
2.3878327600241342,1,0,0
13.899055930439731,2,1,1
0.8658984968110537,2,1,0
1.3723139239314674,2,1,0
5.395830391680294,1,1,0
7.254178937056883,1,0,0
5.558147845295997,2,0,1
1.2725819121215207,3,1,0
10.99917773366707,2,0,1
7.4322858153533105,2,1,1
1.7071016050756582,2,1,0
7.813153446181941,1,1,1
9.122492851981464,1,1,1
14.438765231860394,0,0,1
7.183281068509709,2,1,0
7.062338509453422,3,1,0
1.5478498477172051,2,0,0
1.5608399216651767,0,1,1
11.421545037668425,1,1,1
5.6691427306150945,1,1,0
5.287584110462841,2,0,0
3.4047843631434054,1,1,1
6.153589281097394,1,0,1
6.383525932000048,1,0,1
2.478539825056043,1,1,0
16.157453752575993,0,1,1
14.64139681545868,2,1,1
2.324693660402666,3,0,0
3.522864843691657,2,1,0
6.580778215888592,0,0,1
3.075222528131822,2,0,0
17.54410446412717,3,1,1
9.73545013059175,1,0,1
12.33454214826461,2,0,1
4.192552660910623,1,0,0
8.876204230621399,0,0,1
8.535497194791361,2,1,1
7.390802276339956,2,1,1
11.039440276333936,1,0,1
4.528459716878016,2,0,0
1.5096623337540471,2,1,0
9.255266231839151,2,0,0
7.27742667931659,1,0,1
3.0086981830154715,1,0,0
2.903832897117297,2,0,0
3.639240901414661,2,0,0
9.384000249888324,2,1,1
3.239456429010799,2,1,0
0.7546403008029501,0,1,0
4.0512851280133155,2,0,0
5.052274159907592,1,0,0
14.35711818891831,1,0,1
1.4108452696879603,2,1,0
6.872311816890276,2,0,0
7.820508575094841,1,1,1
5.505036804167483,2,1,0
9.750617910779788,1,1,1
0.1377569283286901,2,0,0
4.627806953260465,2,0,0
8.371378639850207,1,0,1
4.369062695468751,2,0,0
8.341991706677902,2,1,0
4.4730444992262255,1,0,1
5.045037375786798,1,0,0
6.107926156761937,2,1,0
4.722167685329302,1,0,1
13.559274928859791,1,1,1
2.062930313842105,2,1,0
10.986937854479264,1,0,1
2.2164440256623346,0,0,0
1.3969547872360049,0,0,0
8.653057164587942,3,0,1
4.6066143318923,3,0,0
0.8271354089981149,1,0,0
0.7883889668212665,0,1,0
0.6054133785158242,3,1,0
1.0596828290341471,2,1,0
13.402553779005697,0,1,1
4.88853097168551,3,1,0
4.508677718077764,1,0,0
10.341041719173086,1,1,1
2.0968467390612493,2,1,0
6.053995677441736,1,0,1
2.624397183748593,1,1,0
1.6018215294982534,1,1,0
3.858970173271431,0,0,1
3.709887467100825,1,0,0
4.702989151904283,1,1,0
2.4141772063434477,1,0,0
0.6848505288377174,2,0,0
2.1588972023330815,3,1,0
8.565571561864218,1,1,1
6.578187262920033,1,1,1
11.157312218769407,1,1,1
9.754388952001712,1,1,1
1.599408485629744,2,1,0
4.258488509477988,3,1,0
8.43013269799036,2,1,1
8.840428222973564,1,0,1
2.82021016649149,0,0,0
1.4840552838925556,1,0,0
3.422990937100094,2,0,0
0.9771596949936192,1,1,0
11.182936382430462,1,0,1
3.417646198657388,1,1,1
2.964665441089771,2,1,0
1.6129254967379856,2,0,0
3.307486057475061,3,1,0
9.865285144470104,1,1,1
1.2881185283248673,3,1,0
11.80196901725715,2,0,1
3.895504221452643,2,0,0
1.0614896996512182,3,0,0
7.494315146380938,2,0,0
0.1864420666652404,2,1,0
1.2761366341656537,0,0,1
