P,Q,A,Y
9.268059932526938,2,0,1
5.803773433656298,3,0,0
-4.400012807416247,1,1,0
10.222559399147316,1,0,1
-3.6640572784638072,1,1,0
5.058913142348142,3,0,0
4.262557773384113,2,1,1
-4.206332226641454,0,1,0
2.0289766815441093,2,0,0
1.3879529280317433,1,0,0
2.4863047388720547,1,0,0
3.119509852413386,0,0,0
-2.83901113351383,3,1,0
2.817828686638987,1,0,0
-0.7010869809901991,1,1,0
-2.4362854796553712,2,1,1
-3.8212017221233414,1,1,1
1.5255246522346704,2,0,0
0.241234943807129,1,1,0
8.603000715046797,2,0,0
-0.2141003602400859,0,1,1
-0.9979593002857934,3,1,0
0.6572030887892655,2,0,0
2.815884423988971,1,0,0
5.441876387139093,1,0,0
5.956923652860115,3,0,0
-4.062131237003998,1,1,0
3.400839685859726,1,1,0
3.0862005658503664,2,0,1
4.167043795562346,3,1,1
4.455321415397149,1,0,1
-1.93477643708533,1,1,1
18.68389719728408,2,0,1
-1.8288201433187612,1,0,0
-5.314181343402543,1,1,0
2.4389691377173572,1,0,0
-2.41907778042064,1,1,1
5.8447186487925835,2,0,0
-6.146916021723993,2,1,0
7.93640685767254,1,0,1
-1.0505401817522242,2,1,0
2.429014264567566,2,0,0
11.318185715955714,2,0,1
0.8262818368188665,1,0,0
11.864499942685432,2,0,0
-1.7176402089646268,2,1,0
5.001394421739388,1,0,0
0.9171792654702636,1,1,1
1.4167759708022514,2,1,1
-2.8239083375107756,0,1,1
8.167571903511595,1,0,0
-6.894050116680884,3,1,0
3.2539338892662153,3,0,0
13.0205940849426,3,1,1
1.323874791103886,0,1,1
-5.14757139117419,2,1,0
-3.514673919768228,2,1,0
1.7051912501324082,2,0,0
9.021197460858062,0,0,1
7.589246762342487,1,0,1
8.614663248490336,0,0,1
1.7847462096629183,3,0,0
5.0786119265839105,2,0,1
2.3299045063985395,0,0,0
4.78709775499679,2,0,1
6.268057735890328,1,0,0
0.829567634181368,1,0,0
3.418374876300303,1,1,1
3.0422229875363365,0,1,1
-2.2631572268969187,1,1,1
6.234236488979295,2,0,0
2.8258492409957636,2,1,0
-7.297611364347018,2,1,0
5.214232085746895,1,0,0
-3.416265759006861,2,1,0
-3.815552428115244,2,1,1
-7.338128248896595,3,1,0
4.907196792763557,1,1,1
-6.464706748261988,1,1,0
-4.3697238579751785,3,1,0
1.4469523094546584,3,0,0
4.740028152291918,2,1,1
1.2874267195428724,1,0,0
10.815291772302304,1,0,0
6.787504272153782,1,0,0
-4.153320276699238,3,1,0
7.754704656363745,2,0,0
0.1770297134041745,2,1,1
5.7817472959241965,2,0,0
0.3717048045948299,2,1,0
3.700352230884352,2,0,0
-2.0407094108284123,3,1,0
2.302937318478933,1,0,0
-1.2112138084929716,1,1,1
-7.200891075169619,1,1,0
4.089161124835215,2,0,0
-2.8544814028786276,0,1,0
20.094793210213084,0,0,1
3.1938467229901346,2,1,0
-1.7967957244638937,2,1,0
13.461238561975266,3,0,1
9.806593118575268,0,0,1
9.686209661502408,2,0,1
-2.5899764420090374,0,1,1
-6.560226113165136,1,1,0
3.4011474301871605,2,0,0
-5.391317537282632,3,1,0
-4.51957876960768,2,1,0
3.841563189214771,1,0,0
-4.128033257982859,1,1,0
9.157899745071566,3,0,0
4.805214400542733,0,0,0
-5.107543091880425,1,1,1
-5.672172039318378,0,1,1
7.010225400985307,2,0,0
0.0787390196408857,1,0,0
5.0380094421209005,2,0,1
-2.8385514652239854,0,1,1
0.5021771473067345,3,1,0
-1.2455181465658425,2,1,1
-2.6059140284541065,1,1,1
4.984210107263419,1,1,1
-6.0363340527962706,1,1,0
1.56298685117711,1,1,1
19.778001436115936,1,0,1
1.740842656539788,2,0,0
-5.337770614190925,3,1,0
5.69530270215636,1,1,1
-5.11887757244165,1,1,1
9.333406443051924,2,1,1
0.4015198038816192,0,1,1
13.100205180204966,3,0,1
11.223932526152288,1,0,1
0.4350079654144787,0,1,1
-0.3612228700652105,2,1,1
6.42404187935513,2,0,0
-8.80596941955756,1,1,0
2.203215334032718,2,0,0
4.745406959647072,2,1,0
5.808804153179271,2,0,1
7.707044323033486,2,0,0
0.6830584867082624,1,1,1
1.3219501384701449,1,1,1
10.364161726383808,1,0,1
2.9259343412778755,1,0,1
3.5867003817865304,1,0,0
2.041827559405553,2,0,1
-4.016294039205019,2,1,0
-4.635230099626616,2,1,0
-3.3173424840901826,1,1,0
3.263180316029412,2,0,0
-5.887900565933764,2,1,0
-2.0755964717318696,2,1,0
1.7715875853261052,0,0,1
9.147346749369303,2,0,0
-0.6181642724391473,0,0,0
-5.030305010553954,1,1,0
-2.9493945628301383,2,1,0
1.444620678911447,1,0,0
5.788921747704056,3,0,0
0.6498344535289919,1,1,1
-4.625149069099692,1,1,0
11.898148127428984,1,1,1
-2.6375941980661617,2,1,0
-6.832446407736109,0,1,0
20.275049202418707,1,0,1
4.243804233421019,3,1,1
-1.2808957768332214,1,1,0
-3.2521008243640965,2,1,1
5.720572217253019,3,1,1
6.578944041771317,2,0,1
3.656525061758017,3,0,1
1.6114657438684976,2,0,0
1.2190674002024418,3,0,0
-3.2988133888535827,2,1,0
-0.946707981333897,1,1,1
-0.7772810829300112,3,1,1
0.1250081995741458,0,1,1
-5.564522575246637,1,1,0
1.284293971112685,3,1,0
7.461247683674946,2,0,0
4.274139892274114,0,0,1
5.834408877634273,1,0,1
2.678723604278038,2,0,0
1.3131925918355385,2,0,0
-4.293053369386254,1,1,0
-1.4261235998265145,1,1,0
8.379997385028123,1,0,1
6.582376519342965,1,0,1
13.605400978515991,2,0,1
4.622908374879998,0,0,0
1.741127079130536,1,0,0
4.818305318964954,0,1,1
-6.499541985682157,3,1,0
-7.064196290507996,2,1,0
-3.35265634631184,2,1,0
7.823682475771623,1,0,1
-1.1105570830007871,1,1,1
10.243716837021568,1,0,1
4.528829559056296,2,0,0
-1.184222864555439,1,1,0
14.75897608564771,2,0,1
11.052860112897951,3,0,1
0.354404867272051,2,1,1
5.64306513794183,0,0,0
-8.563428182911178,2,1,0
-2.9007473110579385,2,1,1
0.4770188586975348,1,1,1
-7.981150874698004,2,1,0
-1.377960698369633,1,1,0
8.162695795063064,1,0,0
-1.150188986923047,1,1,0
1.5788995594265876,1,1,1
9.786701966519306,3,0,0
4.327289757489,1,1,1
9.189933915141598,1,0,1
-6.049558202773499,0,1,1
-6.0596954228180735,3,1,0
5.617544845530406,2,1,1
-2.6664495173864076,1,1,1
-5.713855703996023,0,1,1
1.121490165449559,3,1,0
1.8117130871306977,2,1,1
9.295298173582488,2,0,1
-2.029725682532322,1,1,1
-2.3983760663228035,1,1,0
-2.8004892642958903,3,1,0
-3.2836476170421856,1,1,1
-7.217401132508646,1,1,0
-2.1048591754324097,1,1,0
7.452450780225822,2,0,1
-1.2696587149125054,2,1,1
-6.5034266308812665,1,1,0
-5.588071987993977,1,1,0
8.503904294854236,2,0,0
4.221563283786785,2,0,0
2.899122086972253,2,0,0
-0.6501214388976249,1,0,0
1.5558259109694577,1,1,1
-1.0459660954676275,0,0,0
5.462996233860661,2,0,1
3.893780345440958,3,0,0
-2.6452777721044898,1,1,0
2.470803022736515,0,1,1
-1.6013713834487322,3,1,0
6.283648503003466,2,1,1
-6.8421512819394525,1,1,0
0.6084294170758504,3,1,0
-0.0638866781868756,0,0,0
-3.908109043225518,2,1,0
3.313072208469616,0,0,0
1.5851049719891293,2,1,0
-3.5472078347706417,1,1,0
-0.917688680428486,0,0,0
6.178326714536862,0,1,1
6.615603557437301,2,0,1
-4.442758230830353,1,1,1
-1.7269822600952836,0,1,1
2.9426579832052817,2,0,0
3.701663312156277,1,0,0
5.505289482101212,2,1,1
0.5951410472805523,1,0,0
18.18389897228911,2,0,1
5.801238475878022,1,0,1
3.459364986934335,1,1,1
-2.8955076355640306,1,1,0
4.191150590292543,0,0,1
8.813930477298154,0,0,1
0.1495236733351406,3,0,0
5.800498319635665,3,1,0
-0.9917269337365316,1,1,0
7.924754665964679,1,0,1
-3.4510439622563416,0,1,1
4.156636877949638,2,1,1
-5.268712998099312,1,1,0
-1.2471212975149584,1,1,1
9.428173707314972,2,0,0
15.492345656037829,0,0,1
-2.6571576490815376,2,1,0
-5.484332441858403,2,1,0
8.417938480915232,1,0,1
1.2020285044101775,2,0,0
8.770975898531951,1,0,1
-6.908061248166172,1,1,0
-5.915156541199849,2,1,0
6.028251570678735,2,0,0
8.236883135691766,2,0,1
2.739037692591171,1,0,0
10.559400669630216,2,0,1
-0.7095808602924984,0,1,0
-0.1901322410524707,2,1,1
11.706773405362982,1,0,1
18.300386851249684,2,0,1
3.8765552547839106,1,0,0
8.872733638384805,1,0,1
9.501610582670136,2,0,1
2.1790156766405264,1,0,0
4.158374197454291,1,0,1
10.233375467783906,0,1,1
7.372555840933742,2,0,0
-6.936944704869887,3,1,0
-0.4699072738553922,2,1,1
3.962969966527994,0,0,1
-8.310010115161829,3,1,0
-6.293537659928618,1,1,0
6.814906058208775,1,0,0
-0.4670307787487244,2,0,0
5.082876462236756,2,0,0
2.613633838839865,2,0,0
-4.3834741715942105,2,1,0
-3.9341894016542462,2,1,0
1.7583619519889244,1,1,1
-3.956709741710324,0,1,0
0.0077842247465422,2,0,0
7.107614795485468,2,0,0
-5.708777242317582,2,1,0
14.6439381067583,2,0,1
3.086799728739683,1,1,1
-7.588264549253434,2,1,0
7.441199695697069,2,0,1
-4.587635080821604,1,1,0
-3.30615393889632,1,1,0
1.2836074129217447,2,1,1
2.3595580696692493,1,0,1
-5.271393914487915,2,1,0
-3.090606111170619,2,1,0
6.977084122180266,2,0,1
-7.110382076541004,2,1,0
-3.982385590273207,0,1,0
13.027965465835145,0,0,1
5.963262957748802,3,0,0
2.1627197633729516,1,1,1
3.007904218329927,2,0,0
-0.3027551134718833,1,1,1
8.987038523842642,3,0,0
8.428841486615692,1,0,0
3.3947023869314252,1,0,0
1.5837064165140258,1,0,0
4.14769364903084,1,0,0
0.2270901274554293,0,1,1
3.728068205397133,0,0,1
-1.6717125047048318,1,0,0
3.1951044694995936,1,1,1
6.714064700507863,3,0,0
3.616696272656678,1,0,0
3.802116416744035,1,1,1
0.0321970060489764,1,1,0
6.935914533279414,2,0,1
3.541770121515374,2,0,0
4.456743220777828,2,0,0
22.99315472328683,1,0,1
5.020251058910313,1,0,1
3.989853106945127,2,0,1
9.441495835937973,1,0,1
-2.264794622737451,1,1,0
-1.0648678510255976,2,1,0
11.876805462688488,2,1,1
5.575938945174872,2,0,0
-5.1307862032981735,1,1,1
0.155560172462932,1,1,1
3.09426038726975,3,0,0
-7.921663699258614,1,1,0
0.2925673356916801,0,1,1
-7.368693853940336,2,1,0
-3.216823847543517,0,1,1
-6.70368948333414,2,1,0
8.591048236937697,2,0,1
0.8259338914293932,3,1,1
14.450273655462334,2,0,1
8.894231927823707,1,0,1
4.568839480993417,2,1,1
-4.185180173628453,0,1,0
-3.748888003190256,1,1,0
2.834185126766574,1,0,0
-4.194710220561799,1,1,0
-0.4890429819398125,0,1,1
-1.5489572285868245,3,1,0
-5.184277606368424,2,1,0
6.695043375466891,3,0,0
14.249180786100236,1,0,1
10.742548828161116,1,0,1
-2.5407804039362585,2,1,0
2.9773861647342166,2,0,0
11.135266559009509,1,1,1
-0.3186866701490809,2,0,0
2.0166440999892288,0,1,1
-2.3604185010764844,2,1,1
3.1860145006942737,1,0,0
3.887073020937131,1,1,1
3.6791745503005866,1,0,0
2.0882761077566365,3,1,0
0.7810826799424859,1,1,1
4.729381922218988,1,0,1
3.873199756458516,3,0,0
-8.621869073980086,2,1,0
0.4117715046849123,0,0,0
-4.298465974713696,1,1,0
0.6228917674630394,1,0,1
-0.5728091128590362,2,1,0
1.1246221980830675,2,0,0
-2.3441443602593464,2,1,0
1.3733927340667162,2,0,0
7.587905664809065,2,0,0
2.79267154225417,2,1,0
7.07451050612791,1,0,0
-3.0349201670266135,1,0,0
-1.40268630475055,0,0,0
-0.8805859030114895,1,1,0
12.179536485878751,2,0,1
2.251083126805431,0,0,0
-0.0182867867925389,2,1,0
-1.3744959988508587,3,0,0
-5.377157627463504,2,1,0
-5.666338559007203,1,1,1
1.20201165783446,2,0,0
6.499004794769999,1,0,1
10.441910465589778,3,0,0
2.818960365081222,1,0,0
-3.6533153358596127,3,1,0
5.209040571213278,2,1,0
-1.091493157872025,1,1,1
10.216641420013444,1,0,1
2.311416962416298,2,0,0
8.430093217251095,2,1,1
14.704489163197604,2,0,1
0.481227462613978,1,0,0
-5.072217538321413,0,1,0
-7.958692891293621,2,1,0
-0.5018968737347196,2,0,0
3.333419567085671,2,1,1
6.277167692637253,2,0,0
3.9460615873354024,2,0,0
-2.562250042217604,2,1,1
0.4175618138829291,2,0,0
-5.622163602714461,0,1,0
3.190401752971413,2,1,0
12.806570661372154,3,0,1
3.6852424201985055,1,0,1
5.17441658147796,0,0,1
0.3258412332005702,1,1,1
-1.9917785285648464,2,1,1
4.541841680091252,2,0,0
4.108049271176689,1,0,0
15.710526850334077,1,0,1
10.64848091210935,2,0,1
5.17072511397437,0,1,1
3.136189031537682,1,0,1
-0.881058560182231,1,1,1
8.596375219906115,1,1,1
3.5953010045077676,3,0,0
-2.69783179038169,2,1,1
-0.062766628435362,1,1,1
-5.140156103860755,1,1,0
10.742048453274156,3,0,1
4.501299569045603,1,0,0
4.763871771081641,1,0,0
1.7826439855078735,2,0,0
7.124111913330161,1,0,1
-4.20177277054521,2,1,0
6.08919342559615,2,0,0
2.907334404524886,2,1,0
2.985011019284914,2,0,0
-0.2757041234248928,3,0,0
3.1485676761442196,2,0,0
1.9008588011351877,3,0,0
5.739620880369397,1,0,1
4.6483586360165425,1,0,1
9.776105334251527,2,0,0
-3.1805646969422705,2,0,0
-0.1871877926159645,2,1,0
0.6130977853448423,2,0,0
8.361139810469165,2,0,0
4.8919521946906634,0,0,1
-3.0370454001310776,3,1,0
1.6171362720767517,1,0,0
-7.67777733900798,1,1,0
1.360836898716171,0,0,0
3.7827605322982096,0,0,1
-6.740406412586699,1,1,1
8.279461551048641,1,0,1
0.145108132418047,1,1,1
8.001819970993505,2,0,0
5.7715392273824975,2,0,0
9.42067796186262,2,0,1
8.94359499157101,2,0,0
12.076486205744509,2,0,1
1.2444606374842664,0,0,1
4.098303851136905,2,1,1
2.7562940279459465,1,0,1
6.1225267872016715,1,0,1
3.2354397492918525,1,1,1
13.243045572225835,2,0,1
2.843239637192396,1,0,0
9.821343910187696,1,0,1
1.254196394315631,1,1,0
1.2907277927151135,1,1,1
4.452165556965108,2,0,0
-7.496200585169077,3,1,0
-4.404935696552338,2,1,0
-1.2520356564675998,2,1,1
7.165776366640775,2,0,0
5.767853484096076,3,0,0
-2.08213434411933,1,1,0
11.923683914551477,1,0,1
3.70965135972312,1,0,0
-1.5527447130034249,2,1,0
9.893951700853194,1,0,1
-3.6032861722207743,2,1,0
5.906187356630945,2,0,0
18.51191239540824,2,0,1
-6.253499552029632,0,1,0
-2.032202386630398,2,1,0
-4.964671569653321,1,1,0
-1.1766135842162049,2,1,0
11.31691570197098,2,0,1
6.862190108470667,2,0,1
0.0120261944872921,1,1,1
-1.3821594271476407,3,1,0
3.7369011386653854,1,0,0
4.886014584252342,2,0,1
4.789183110557186,2,0,0
0.1121896058154416,2,1,0
-9.41601402826193,2,1,0
6.163825977427193,0,0,1
-1.020196834895032,2,1,0
-1.545302281836602,2,0,0
11.772212508147096,1,0,1
9.422307322396756,2,1,1
-1.91787231126927,1,1,1
6.822459267003525,0,0,1
-9.122265956946752,0,1,1
-0.0582431833905298,2,0,0
19.043887755364405,1,0,1
3.3489861220968105,2,1,1
5.423242701671802,2,0,1
7.190071640904355,3,0,0
9.242396205833437,0,0,1
2.110832398392035,1,0,1
-2.718103709201279,0,1,1
-4.486772192448132,2,1,0
-6.525266428852655,2,1,0
6.915701505934075,1,1,1
9.000471078109925,1,0,0
17.18175674470836,2,1,1
6.391815720377321,1,0,0
2.3074169090052155,1,1,1
-2.702872182145758,3,1,0
3.153465941589068,2,0,0
-3.055517479266043,1,1,0
2.78221937782297,1,1,1
0.5549645158463541,2,1,1
-6.078808943080876,2,1,0
5.92563767844766,1,1,1
-0.6585285964178413,1,1,0
-0.0522329897546294,2,0,0
1.6587627437484405,2,0,0
6.829285243053544,2,0,0
-1.267508991103819,2,1,0
4.495699814749241,1,0,1
9.169651321155577,2,0,1
-9.194876196432954,2,1,0
4.655933687113453,1,1,0
1.8060626551404844,1,0,0
-2.32829091260536,2,1,0
-1.8803280212475464,1,1,0
-1.9142831206609503,1,1,0
-4.747749492717854,1,1,0
8.96973132605941,2,0,0
7.004931995250809,2,1,1
3.172737242304862,1,1,1
-4.336521389596209,2,1,0
3.0576114164742285,1,1,1
7.600161058866123,3,0,0
-4.737377137661717,2,1,0
7.300050904040524,2,0,1
2.286931158868468,0,0,0
0.2025010238653021,2,1,0
4.561104148139771,1,0,0
2.6073982646349196,1,0,1
6.587645541363509,0,0,1
-0.1020350883343943,2,1,0
-1.0009597038144935,0,1,0
33.183131393034586,1,1,1
-1.7680161172271176,2,1,0
-0.6009534794259659,1,1,1
19.31283497382514,1,1,1
-0.8938456737419418,2,1,1
11.670878244080695,1,0,1
0.2628628725784594,1,1,1
-2.593472366373672,2,1,0
5.642673457844388,1,0,1
-9.85821043718752,1,1,0
-2.736896965297732,2,1,1
9.614030420851426,2,0,0
11.936421156764744,1,0,1
10.783722586479662,1,0,1
7.275923494879015,1,0,0
2.8522555191837964,1,0,0
-1.560836932470571,1,1,1
7.886141841156018,1,0,0
1.31901563223566,0,0,1
7.164968786134853,2,0,1
-3.8567753591404417,2,1,0
0.2200190102286785,2,0,0
6.75749904786323,2,0,1
-1.2382654714357155,3,1,0
-3.6932371764533256,1,1,0
-6.294796086806738,2,1,0
2.6406005939615156,3,0,0
-3.188481797296766,2,1,0
6.1019399797296465,2,0,0
5.957750306702119,2,0,0
-1.4957901258516235,1,1,1
1.8888688756819716,2,1,1
10.866038259936277,2,0,1
-4.2031768769956885,1,1,0
-3.0347372700038697,2,1,0
-3.7921893538995297,2,1,0
0.6672666225177073,1,1,1
5.697168428040489,2,0,0
-2.8855839285460476,1,1,1
0.8616778864323493,2,0,0
1.8663386577935333,2,1,1
5.556700208225118,2,0,0
11.861230659557725,1,0,1
14.850831344715647,1,0,1
3.706153417073503,3,0,0
6.202829535664669,2,0,0
-5.773898903228014,1,1,0
1.43967000421613,1,0,1
0.2872675667655416,0,1,1
15.495441595764111,3,1,1
6.863848121631612,2,0,1
-1.069579900631754,1,1,0
9.76853507780451,2,0,1
12.771466477992435,0,0,1
-2.709623362745012,3,1,0
1.470028179742494,0,0,0
-1.7052496004813495,1,0,0
-0.9384593936501692,1,1,1
0.2219836732753251,2,1,1
9.033265114716972,2,0,1
2.2762022794197296,1,0,0
2.8259241363546397,3,0,0
6.19096174274919,1,0,1
-3.3566720995851043,0,1,0
6.7011621827601635,2,0,0
9.864319101631928,1,0,1
5.457904928452406,2,1,1
8.249075539577749,2,0,1
2.5959856088126663,2,0,0
-4.199075603819678,1,1,0
3.33550685116874,2,0,0
3.781322991180111,2,1,0
6.106204687634529,2,0,0
8.777050710626192,3,0,0
2.995341136778174,2,0,0
-6.589250490496221,2,1,0
10.506134787140889,0,0,1
3.721033950277136,3,0,0
-2.856194752282891,0,1,0
-2.4713893022721964,2,1,0
-1.528953713693518,0,1,1
3.04519465705158,0,0,1
10.407195099564198,2,0,1
-1.8472343522981247,2,1,0
9.691738371337344,2,0,0
4.493117234738095,1,0,0
9.65074380702532,1,0,1
5.748048826998347,1,0,1
0.2638664977436975,1,1,1
-8.269625399138246,3,1,0
-2.176398660859955,2,1,0
-4.947777313037855,2,1,0
3.4311526992155157,1,1,0
-7.297373464573589,2,1,0
-5.912394419233392,2,1,0
-3.3148613610745254,1,1,0
-2.083155209421694,3,1,0
12.89744089766711,1,1,1
4.574072591166171,1,1,1
11.38811544495938,2,0,0
-5.353219626252527,1,1,0
7.351925117182603,1,0,1
3.3044260975905897,1,0,0
13.29867752044914,2,0,1
5.419927031134575,2,0,0
-2.3999806432228454,2,1,0
-6.8707378500536045,2,1,0
8.240413807643895,2,0,0
4.98012271495576,3,0,0
1.8267894476821465,2,0,0
8.4224294944203,1,0,1
0.9684709042437354,1,0,0
10.87460523042826,3,0,1
4.034339535767549,2,0,0
3.0318027050948517,2,0,1
-2.145491890447987,1,1,0
-5.368374984802203,1,1,1
9.806086616606107,2,0,1
3.697793378225392,0,1,1
-0.8135157341958293,3,0,0
-0.4975720130950737,1,1,1
-5.256377724380279,1,1,1
1.6174196018924625,2,1,0
7.14736519700729,1,0,1
4.424274451186873,0,0,1
0.1730981046883495,3,1,0
-2.5068749145535807,2,1,0
5.592431527723326,2,0,0
4.144673068353247,1,0,1
5.52696637257659,3,1,1
4.8242308902796225,3,0,0
-3.1860686541193854,2,1,0
1.725598048043805,0,1,1
-6.875416810315664,1,1,0
1.4174606825196487,2,0,0
-3.575398108217179,2,1,0
3.526241770018612,0,0,0
6.899536953514814,1,0,1
6.557915082339623,3,1,1
7.277960146112836,1,0,1
-4.960511355357794,2,1,0
7.959039694545744,2,0,0
-5.552603818657447,2,1,0
7.785032135364402,0,0,0
-3.813931185179028,2,1,0
14.680684860086275,0,0,1
16.283169600195325,3,1,1
3.995943567544898,2,0,0
8.660943998044173,2,0,1
-8.5339012888335,2,1,0
3.1339284709927298,1,0,0
24.92279476599859,1,0,1
0.873778745019447,1,1,1
3.651916465906607,2,0,0
22.08317526130983,1,0,1
5.978805633915853,2,0,0
11.39233561618934,1,0,1
5.566391208177652,1,0,0
1.2851187395409238,1,0,0
-4.762001983449353,1,1,0
1.2939977398477556,2,1,0
-5.057809886311222,2,1,0
12.473563575701874,2,1,1
13.902088749591282,2,0,1
14.464448336283374,1,0,1
3.0438887143270854,0,0,0
5.096492275687674,2,0,0
0.5741106674766947,2,0,0
7.572915692932616,2,0,0
3.025830400977579,2,0,0
-1.2533758908420347,3,1,0
4.93018098348473,2,0,0
-3.791316174577587,2,1,0
-3.098397095760971,1,1,0
7.138347576397707,2,0,1
1.59048383720053,1,0,0
-2.3134843067106172,3,1,0
-1.3448778344519174,1,1,1
-6.373913498377769,2,1,1
7.395516201909046,1,0,1
9.324871692815446,1,0,1
2.354453458323328,1,0,0
16.329884182866397,2,0,1
4.941305961815413,2,1,1
-0.1376289170343292,2,1,0
8.506477299535904,1,0,1
-3.5593953792814395,2,1,0
3.4927685000976063,2,0,0
-2.313379524059839,2,1,0
10.423304387663592,0,0,1
3.840699309666955,1,0,1
-0.7667482008894311,2,0,0
6.785181431164389,3,1,1
2.2723382042207363,2,0,0
-4.9974392350666985,2,1,0
7.384509525700557,2,0,1
8.177236148622196,2,0,1
-1.360822892135027,2,1,1
-0.2399874695956212,2,1,0
-3.90543936259615,1,1,1
-6.497767399375569,2,1,0
-3.825721205944956,1,1,0
8.549623375523256,3,0,0
-3.621687863523448,0,1,1
2.1962889047180494,1,0,0
-2.410294491440318,3,1,0
-3.151855386827879,3,1,0
-0.3380768614329881,2,1,1
11.468154587975675,3,0,1
6.825573917423125,1,0,0
2.590652710737438,1,0,1
6.846999110698554,2,0,0
-1.7712243321757883,3,0,0
2.3391724265798226,2,0,0
-7.278476047221072,2,1,0
2.258167092911183,2,0,0
6.341028607170059,2,0,0
20.149977229447313,2,0,1
4.582132684429333,1,0,0
1.608966240801342,3,1,0
5.753928412006985,1,0,1
1.2747213983045975,1,0,0
-3.561772640414744,0,1,0
12.034436206323509,1,0,1
4.294902405204724,0,1,1
-6.413847470208967,1,1,0
5.819696592852825,3,0,0
4.306612777762963,2,0,0
6.085092643527306,1,0,0
-0.6871226649104312,2,1,0
1.714611624621373,0,0,1
-2.0182334190567373,2,1,1
0.3113125029853368,0,1,1
-3.876249550125207,1,1,1
-1.461559282134898,2,1,0
5.18909987039784,2,0,0
3.5721467526718573,1,0,0
0.9738259740321458,0,1,1
-5.083709671287236,1,1,0
4.712439178780167,2,0,0
11.53160231048438,1,0,1
6.754012698387797,2,1,1
6.2639089148160245,2,1,1
-3.7073871638632014,2,1,0
-2.4914323350043186,1,1,0
0.4253009301960491,1,0,0
1.934261094691489,1,0,0
1.2944402052824775,3,0,0
8.261656564874547,1,0,1
-3.5276846173496037,2,1,0
-0.032633953631489,1,0,0
-2.622874328934764,2,1,0
10.061500776546309,2,0,1
1.9621104230052724,1,0,0
7.3357984511202785,2,0,1
0.2473371075040633,1,1,0
-5.658773486569953,2,1,0
3.675262446750154,1,1,1
6.749086906938214,1,0,1
2.701018550072374,2,0,0
12.099373022208262,1,0,1
0.1408591938658565,2,1,0
6.102116369150969,2,0,0
4.509515663682403,3,0,0
10.446957309991973,1,0,1
6.614974391123868,0,0,1
10.174725183699374,1,1,1
-4.093129936890847,1,1,0
-3.469300490964056,3,1,0
8.30689001366822,1,0,1
11.529628603415231,1,0,1
-4.72631095160891,1,1,1
-2.042663735160932,3,1,0
4.635607089753017,2,0,0
6.407974625161703,2,0,1
10.616486649207106,2,1,1
10.281900275112688,2,0,1
9.379209829748556,2,0,0
5.51938382878705,2,0,0
-4.115833722710073,2,1,1
-2.669798174628731,1,1,0
-3.930772503625202,1,1,0
-4.036414762738711,2,1,0
2.129577911690479,2,0,0
0.3177102236827869,1,0,1
1.5502740463794924,0,1,1
3.702670555306217,3,0,0
10.95417278773646,2,1,1
1.3291552451885855,1,0,0
