P,Q,A,Y
0.936051291283536,2,1,0
-1.9407195319968964,3,1,0
2.792067879595491,2,1,0
1.666009766425319,3,0,0
4.378677348574446,1,0,0
0.1075752031343709,2,0,0
1.3306051340174905,1,1,0
14.651885956122673,1,0,1
3.7137400243278496,2,0,1
1.0619220584138274,2,1,0
12.638774828282711,2,1,1
5.428063147128821,1,1,1
1.333940375407756,2,1,0
5.336940055321869,1,0,0
-1.8623414659529396,0,1,0
4.958373021350822,1,0,1
5.302889130091005,1,1,0
-0.3442602332866973,2,1,0
4.333387316807826,1,0,0
6.569523503978976,2,0,1
3.420619721627659,2,0,0
2.3538879606188616,1,1,0
9.938842204496456,1,0,1
-0.2103243039357831,3,0,0
4.6898852190677855,3,0,0
4.443761340279977,1,0,0
4.455534551513699,2,1,0
0.5017058082043078,2,1,0
6.216259229405917,2,1,0
-4.333009325682901,1,1,0
3.984292149897352,1,1,0
5.256145801430165,1,1,0
1.31056882407356,1,0,0
-4.305717878813949,1,1,0
3.7161411576270833,1,0,1
-5.792239809236884,2,1,0
5.932250518451738,1,0,1
5.2711305807558855,1,1,1
6.036942779240695,0,0,1
-3.1086954508559357,2,1,0
4.055992097191776,1,1,0
6.9060681909876465,0,1,1
9.084062764234725,1,1,1
17.770741605891292,2,1,1
-2.1048792715826075,0,1,0
21.406961238093036,1,1,1
-0.2380124971096264,1,0,0
-0.0017399121654462,1,0,1
6.043603448075786,0,1,1
8.31307760696122,2,0,0
5.547521137773886,2,0,0
6.867856594860321,2,0,1
1.3312783538283657,2,1,0
4.642800350734745,2,0,0
0.6910048302992362,3,1,0
0.3531281711547209,2,1,0
-1.139863756255426,0,1,0
1.4868613466139131,1,0,1
22.57367200733122,2,0,1
-2.035659283056277,3,1,0
9.508063080081085,1,0,1
8.735501536534283,3,1,1
1.2802314238251569,1,1,0
5.533227148664,2,1,1
6.036483209404526,2,1,1
6.465052506544531,1,1,1
4.285548693050593,2,1,0
1.3964276308258927,2,0,0
3.3201277714035835,1,0,0
3.1980646636597605,1,0,1
3.548947424723505,2,0,0
8.868112793396739,0,0,1
2.729065006394574,3,1,0
7.832324447170691,3,0,0
-3.4415622344694117,0,0,1
0.0373948165404451,2,1,0
4.4319247404328825,2,0,0
4.902096917336766,1,0,0
13.84961883921513,2,0,1
5.114018812553689,0,1,0
-0.0001668614311891,2,1,0
16.6320896877392,1,0,1
3.730346636718203,1,1,1
7.358025770240884,1,0,1
12.526739038980525,2,1,1
6.472267633124132,1,0,1
-1.3000787459452257,2,1,0
-0.845161767074127,2,1,0
4.342206804363569,0,0,1
5.436961528847807,2,0,1
-1.742133870703721,1,0,0
3.668155398390645,3,1,0
1.8375606699970843,3,1,0
-2.418200259544877,1,1,0
7.266354063942023,1,1,1
2.129249184545004,1,0,1
11.382388799293675,1,0,1
1.3794581619495148,1,1,1
7.627891633457325,1,0,1
6.181686279730256,1,0,1
5.417947340528811,3,1,0
-0.3638961574003048,2,1,0
2.0774804124212016,2,0,1
3.9603906344202633,0,0,1
6.244959753536821,0,0,1
1.6298157197752716,2,1,0
-0.3880219757096601,1,1,0
3.9088540019797704,2,1,0
4.2862674837429315,3,1,0
2.8489920296484597,2,0,0
0.2449498034001191,1,0,0
10.499489167591689,3,0,0
5.349907296202787,2,0,0
-0.4586137034768793,2,1,0
1.045199379605956,2,0,0
-1.9221705560957076,1,1,0
14.01929030169156,2,0,1
2.6107231309095447,2,0,0
3.477695067555847,0,0,1
7.963056403559556,1,1,1
1.9992509595120715,0,1,1
4.681594685585928,1,1,0
1.8908037734927536,2,1,0
0.3242558199215231,1,1,0
-0.1952125320571986,1,0,0
0.3368176919869006,2,1,0
5.68717623942463,1,0,1
3.341749921174199,2,0,0
-3.7538253736690095,3,1,0
-0.769834479585346,1,1,0
1.2790577498319204,0,1,1
-3.827365605953357,3,1,0
-0.1583690013351026,1,1,0
1.3554934388569115,0,0,0
6.966852802318348,1,0,1
3.3179002073969315,1,0,0
8.993119329192947,2,1,1
0.682127843557735,1,0,0
4.641232304815439,3,0,0
-0.2612597675699785,2,1,0
0.972528550368142,2,0,0
4.090285728205204,1,0,1
10.149631651144704,2,0,1
6.088270818525838,2,0,0
14.61068961115608,2,1,1
1.3939887225326912,1,1,0
2.056229669647669,1,0,1
1.5576759383948908,0,1,1
16.57831212262279,3,1,1
-0.1659942776528475,1,1,0
4.631956851620344,2,1,0
5.611233190454243,1,1,1
15.49193334466252,1,0,1
3.355303878490167,1,1,1
8.819012852276927,0,0,1
8.015837451597637,3,0,0
0.7839034001913114,2,1,0
-0.3454445131123933,1,0,1
1.335131389478463,1,1,0
3.0694063764844643,1,1,0
3.903857879912416,0,0,1
-1.4492898924304858,1,1,0
-1.651105660341349,2,1,0
0.2047605004952317,2,0,0
6.2456529132979774,3,1,0
0.336049915221601,1,1,0
-0.885728885467727,1,1,0
8.642113133896775,0,1,1
5.237650026692686,0,1,1
5.669550654335582,2,0,1
-0.0649837923590765,2,1,0
0.7353810074240731,0,1,1
1.2631605469025184,3,1,0
1.9503098317751753,0,1,1
3.846705049583262,2,1,0
-4.131478990199968,3,1,0
-2.816414955054307,1,1,0
0.0373577692902569,1,0,1
2.737430541888167,1,0,0
2.0020751035162054,2,1,0
7.021945241379443,2,1,1
12.403151983898931,1,0,1
7.494965660958779,2,0,1
1.354580894370787,2,1,0
5.370640488272715,2,1,1
3.1291194919817964,2,0,0
1.4642096891147045,2,1,0
3.3559660565985947,2,0,1
2.935810800837118,2,0,0
0.0605988554970102,2,0,0
6.112033461791645,0,0,1
12.57194693427394,2,1,1
4.159073693373598,1,1,1
0.0227208048569542,1,0,0
4.49825204467224,2,0,0
5.402950299628024,2,0,1
3.5475815999268727,3,0,0
12.217095664320071,2,0,1
0.8633352035642425,1,1,0
1.1208282291743985,2,1,0
7.231640582703551,2,0,1
3.9399711240518855,3,1,1
-0.3024386901410842,3,0,0
-0.4620119200596604,1,1,0
11.09285810089112,1,1,1
1.500167491964421,0,1,0
9.152414668365202,2,0,0
6.9407479227523226,1,1,0
-0.6616667729734422,2,1,0
7.263624337065645,2,1,0
-4.693579580944955,2,1,0
10.19237442308733,1,0,1
17.903068548945132,2,0,1
3.351038570073274,0,0,1
17.273479624347896,1,1,1
2.921145102483997,3,0,0
-1.1570090108347175,1,1,0
4.698648334734041,2,0,1
0.8381860034700739,2,1,0
12.699204987359336,2,1,1
2.3485552523466953,1,0,1
-0.5054555419058018,1,1,0
-3.1164290654270266,2,1,0
-0.2353948858620436,1,1,0
2.172678979272928,2,0,1
6.87853243053161,2,0,0
5.232691084871817,1,0,1
2.9678761084786,1,1,0
7.034965233553643,3,0,0
4.417438117971858,1,1,1
9.410227542700092,3,1,1
-0.3451440826223174,1,1,0
4.291196794884965,1,0,0
0.0826826259980846,1,0,0
-0.1082618791667269,0,1,0
-3.8178542648845286,3,1,0
16.49826536403092,3,0,1
0.5365607484995691,3,0,0
6.24139503282362,0,0,1
3.907907910154411,0,0,1
-1.7727779307950322,2,1,0
-2.4315089998088433,1,1,0
1.1671611904643653,0,1,1
3.280674508948792,2,1,0
-1.8917100243985283,1,1,0
5.8897711840250695,1,0,0
5.554852307504611,2,1,0
2.8125960104885923,1,0,0
0.3369238356571988,2,1,0
-1.893844703135276,1,1,0
3.140738271784741,1,1,1
15.003152912744769,3,0,1
12.016673107555729,2,0,1
0.0977057437209653,1,0,0
0.2338979714658609,2,1,0
1.5736970676521485,1,1,0
5.883097538140257,2,1,0
2.963984392132782,1,0,1
6.742082593494699,1,0,1
6.937094949651928,1,0,0
6.271204452828215,2,0,0
9.454944552691815,1,0,1
7.367222922534599,1,0,1
5.0834646759313085,1,1,1
-2.5441632488532835,2,1,0
2.6426751824346275,1,1,0
6.686684149921644,0,0,1
9.010663127198772,1,0,1
0.8819187774356538,2,1,0
4.405250462008574,1,0,1
-0.4555551208719432,3,1,0
0.5228055848638785,1,1,0
7.156105548149615,2,0,1
2.875629177050553,2,0,0
0.2493592703321665,0,1,1
0.0104761454038991,2,0,0
5.984869768839583,1,1,1
2.8171173050059344,0,0,1
0.4890306645910995,2,1,0
3.4543520157256156,2,1,0
9.335329078179798,2,1,1
4.064649275802527,1,0,1
14.459688425302549,0,0,1
10.002698686135773,1,0,1
3.990059602237261,0,1,1
3.611414284864214,2,0,0
-1.7369467090379438,2,1,0
5.753805933655855,2,0,0
0.4950905723045535,3,0,0
5.4382683848735365,3,0,0
1.681403429157489,1,1,1
11.742019810543589,2,0,1
2.361107330001818,2,1,0
1.220393853333804,2,1,0
-2.128780584592109,0,0,0
5.535418379300472,1,0,0
0.1535712667694835,1,0,0
1.4210337513389195,1,0,1
1.7681870169943756,2,0,0
0.6135128566605239,1,1,0
-2.6139729839344596,1,1,0
3.180102219107039,1,1,1
2.0822069257710725,2,0,0
1.4598609093897774,1,1,0
0.1837794451185384,0,1,0
-1.912938017639432,1,1,0
8.897137713614061,1,0,1
7.046351392697988,1,1,0
5.718607049289055,0,0,1
4.3605731458128965,1,0,0
7.055729112761886,1,0,0
7.699458846065781,2,0,1
4.213820653290026,0,0,1
2.83795017752499,1,1,0
2.6902301520787946,1,1,0
-0.8850245346123681,2,1,0
2.597038194959416,3,0,0
1.0138089932781296,2,1,0
5.890236245419178,2,0,0
6.371277958361819,3,0,0
4.337886196697176,1,0,1
3.0784673218099927,1,1,0
8.441848913108654,1,0,1
0.3813541991812547,3,1,0
0.8756654285551104,1,0,0
5.629979113391197,1,0,1
4.346452806662779,3,0,0
2.352373108575501,0,1,0
6.1950133181589315,2,0,1
-0.1640513079191847,2,0,0
7.786927257648846,3,0,0
5.656331894423098,1,0,1
-4.561289541053,1,1,0
19.1195912145187,2,0,1
-0.475198112174197,2,0,0
3.060796246489075,2,0,0
10.652885706254574,1,0,1
10.529265983789085,2,0,1
6.229167877129266,1,0,1
8.563769199945648,2,1,1
6.9560783508204285,1,0,1
-2.1132594480950746,0,1,0
5.2153126552605595,3,1,0
4.581207632410121,1,1,0
7.075270015542672,1,1,0
5.40695821407385,3,0,1
8.745820494796073,1,0,1
-4.511764079611444,0,1,0
3.029448432905933,2,1,0
-0.2810871318844237,2,1,0
6.997691742250348,3,1,0
8.370530211610593,2,1,1
0.5393464861719872,1,0,0
5.4417619233025825,1,0,0
-0.619104846935539,1,1,0
6.926322559792266,0,0,1
6.562449525164033,1,0,1
5.1722213418014995,2,0,0
14.271727614478428,1,0,1
0.3405973264526081,1,1,0
-1.721103320253068,3,0,0
-0.9458530098912644,3,0,0
2.806401725637559,1,0,0
5.335933368769535,1,0,0
-1.4359097469383693,2,1,0
-0.1989059598590679,1,1,0
4.434185373084681,2,0,1
4.598169363599281,3,0,1
2.5943469565619504,1,1,1
0.7458432048889869,2,1,0
4.279315089821344,2,0,0
9.645163215857488,1,0,1
8.80391508831008,1,0,1
9.866748469877033,2,0,0
4.39523549043037,1,1,1
5.946299378083902,1,1,1
3.5563452751056888,2,1,1
6.026486417127966,2,0,1
9.805503461503582,1,0,1
5.429557690279516,0,0,0
16.130993181572514,1,0,1
-1.3730850250837383,2,0,0
2.9112971608659706,2,1,0
-0.2941220425875391,2,1,0
1.9531366484772068,2,1,0
18.942969443230883,2,0,1
3.562291208302479,3,0,1
-0.2766647106301819,3,0,0
0.300038670891842,1,0,0
4.786413691463498,2,1,0
14.414904187389912,1,0,1
-0.2056069332963203,2,1,0
7.9650169476895165,1,1,1
-2.196958170739583,2,1,0
1.4546247632297418,1,1,0
0.6778878211264454,2,1,0
9.80967108429955,2,0,1
-0.0014328452574785,1,1,0
8.374432549006787,2,0,1
2.668524170630916,0,1,0
0.8170983458348642,1,0,1
1.3853239744083696,1,0,1
5.388403627920239,2,0,0
-0.6069123600021181,2,1,0
7.586202682132353,1,0,1
0.930424222262464,2,1,0
-0.5958630450521997,3,1,0
-0.0162392682078182,1,1,0
-5.019142939120497,2,1,0
6.892393101276658,1,1,1
-1.6020026745012586,1,1,0
10.541974200486148,2,0,0
1.493528457751188,0,1,0
9.778721990919358,2,1,1
1.4522471630836715,2,0,0
5.574536071119527,1,0,0
4.255656375788006,2,0,0
8.723505796989741,2,1,1
-0.7709197978073024,1,0,0
-4.696582188078578,2,1,0
6.611364824666545,1,0,0
-3.425657794261685,3,1,0
10.38956449576733,2,0,1
7.1741508327900405,1,0,1
5.725496850276604,3,1,0
2.3850966053040876,1,0,1
9.853645609262218,1,0,1
7.060575098521532,1,1,1
6.975798728669253,2,0,1
6.570578977041917,2,1,0
-0.6509886952920417,1,1,0
11.212665319269869,1,0,1
6.169401723747312,2,0,0
1.6667588866489214,1,0,0
0.5124066082768749,3,1,0
-0.2691499398239373,1,1,0
1.597860048689557,3,0,0
7.485536909416505,3,0,1
6.484348798949083,3,0,1
7.784941235213009,0,0,1
5.389870165337896,2,1,1
13.756097846036807,2,0,1
-2.5218010370916253,1,1,0
-4.312660997052239,1,1,0
-2.193644989701577,1,1,0
1.310067543039917,1,1,1
7.124531060572325,0,1,1
10.011398009952847,1,1,1
5.267211975903244,1,0,0
8.003658466067632,3,0,1
1.544399450294737,1,1,1
9.118587531255889,3,1,0
6.702962413787832,2,1,0
13.19167155517408,3,0,1
17.372718013493092,2,0,1
-3.655179160136387,0,1,0
4.483781808607203,1,0,1
9.8940974668164,0,1,1
1.4960992404084923,2,0,0
6.876155947291597,2,1,1
6.115140705343375,2,1,1
14.20480144162286,0,0,1
1.7588791077392327,3,0,0
1.2785317362394475,2,1,0
1.9461867276720253,2,1,1
9.090367942197854,2,0,1
-3.0883601624747796,3,1,0
1.4890437204569549,1,1,0
12.59115610702647,1,0,1
9.453906524463928,1,1,1
2.8034314616471514,2,1,0
6.321311923165584,0,1,1
10.303212286238852,3,1,1
3.0268962774310557,1,0,0
-0.9905429687804586,2,1,0
-2.2373851423955777,0,1,0
10.754678083231656,2,0,1
4.7289231928502815,1,0,1
1.5267693774284767,1,1,0
0.8012194978566565,2,1,0
-1.3767537091467013,2,1,0
2.087725714283177,1,0,1
2.3936559437161535,1,1,1
7.4933599682988365,1,0,1
-5.945151976643166,0,1,1
7.714594713080914,1,1,1
2.748012109202493,3,1,0
-2.673222998286226,1,1,0
1.2433452393857725,1,1,1
5.589902236667311,2,0,0
0.5413397736637409,1,0,1
-0.3707262672466306,2,1,0
-1.9401160888855449,1,1,0
-2.0901972441606964,2,1,0
16.814927429408847,3,0,1
3.179630638814378,1,1,0
0.724882086380702,1,1,0
8.435889238561156,0,0,1
7.170944978763652,2,1,1
-4.575696441874537,1,1,0
10.51703526228718,1,1,1
0.4407474257938235,3,0,0
0.5685131893862507,1,1,0
-3.543290329870179,2,1,0
0.9565856681877573,2,0,0
12.03278604441234,2,0,1
5.981243861608036,2,0,1
7.170335098651544,1,0,1
9.452250024575228,1,0,0
-0.0270457192118249,1,1,0
2.3297759873786186,2,1,0
2.115443602142082,1,0,1
5.0842608333971935,1,0,1
-2.3594963442170083,1,1,0
8.386431980051494,1,1,1
4.01376533999449,2,1,1
-2.129703886382116,2,1,0
4.245031151715171,1,0,1
0.1291913114762133,1,1,0
8.613133965443645,3,1,0
-0.3006510815728379,2,1,0
3.3737308411789844,3,0,0
-1.363335409410347,3,1,0
-6.39545268172418,3,1,0
17.30712388815492,0,0,1
4.237106337292994,2,0,0
1.575688476563288,3,0,0
10.269248314778263,2,0,1
1.521937620610311,2,0,0
6.0964347852842735,1,0,1
4.594585488604299,2,0,1
2.502648808860531,2,0,0
9.900355804146114,1,0,1
4.767657588388266,2,0,0
1.3617190340197811,1,1,1
0.374334892331272,1,1,0
1.4265827054363185,1,0,1
5.614461710573441,2,0,0
-3.216342826813914,2,1,0
3.4552357658439616,1,1,1
4.540216456490734,1,0,1
-5.282024727543513,3,1,0
2.2543875903523363,1,1,1
0.1395661026229159,1,1,0
0.6592235162631914,3,0,0
1.5927307474857275,0,1,1
13.955713522533022,2,0,1
8.573620803315709,0,1,1
9.85982967243235,2,0,1
3.721637921745219,1,0,1
1.5075438772602912,1,0,1
0.8254157553165342,1,0,0
-1.1200046776090684,2,0,0
27.645031378074684,1,0,1
4.249819546483925,1,0,1
6.486545777617783,2,1,0
-0.1837901028762399,2,1,0
8.341131907670544,2,0,1
-3.35157143392081,1,1,0
10.278613704838468,3,0,1
-3.7155561614712806,1,1,0
8.981936524429685,1,0,1
-1.5615618161050953,2,1,0
5.2056489147664,2,1,0
5.949996425068001,0,0,1
1.40360021727977,2,1,0
1.3463545587790642,0,1,0
2.2484149527115607,2,0,0
6.169683073715136,1,0,1
-2.657013707101427,2,1,0
-3.3524762057365027,3,1,0
1.9308734297938188,0,0,0
12.46228955874421,3,0,1
-2.2285158991031,2,1,0
5.097679267201933,2,1,1
7.979303362721541,1,1,1
-0.456905687111837,1,1,1
2.8669497824747294,2,0,0
1.5611023803919246,1,1,1
0.654015171429116,3,0,0
20.33684332786811,1,1,1
2.4258603521347606,2,1,1
10.0599878203582,3,0,1
3.122308803793345,1,0,1
0.0450980831318777,1,1,1
5.612313659546201,2,0,0
4.3620208944607946,2,0,0
8.610121306465912,1,0,1
2.3831923085848645,2,0,1
8.087611566079284,1,1,1
1.7822838896858997,0,1,0
-1.9424367579878508,2,1,0
2.266074365101475,3,1,0
6.928730489813007,2,1,0
-0.4859253092608133,0,1,0
10.563986765839394,2,1,1
6.2124708147631225,1,0,1
5.9225746238880665,2,1,1
3.0022084624210654,1,1,0
5.213339322586448,1,0,0
2.8903742647326833,2,0,0
3.364256874577399,2,1,0
10.796539125509549,2,0,1
6.399018990237937,2,0,1
11.813131477269868,2,0,1
4.162314089246129,1,1,1
4.96255186155191,1,0,1
7.99636784735463,1,1,1
2.7720539773621637,1,1,0
-0.5839068196590742,2,0,0
3.70153494104846,0,0,1
1.5624434089823582,2,1,0
5.743378515920613,3,0,0
2.6759568869265493,3,1,0
6.042403470310164,1,1,1
6.807606234934877,3,0,0
9.117830877257392,1,1,1
-0.7828941358391284,2,1,0
3.3087767808758155,0,0,0
3.507005614735407,3,0,0
5.6494543302882265,2,0,1
6.503738744817946,0,0,1
6.896816860099895,2,0,0
4.854608887858735,2,0,1
4.42356153001273,2,1,0
8.314930702444288,1,0,1
4.166266797867312,1,1,0
0.3437854513638314,1,0,0
6.940207157685153,1,1,1
8.124921767048416,2,0,1
3.3359511220361258,2,0,1
4.172300047159432,3,0,0
0.148141050730433,0,1,1
0.4403572238521862,2,1,0
8.622785477843717,0,1,1
3.093760423309619,3,1,0
5.2667684860831825,1,1,0
-0.3977948228839161,1,1,0
13.081689976004826,2,0,1
8.635347742915327,2,0,1
7.594278829821215,2,0,1
7.813039112123938,1,0,1
6.671430510251198,2,1,0
-1.6632867057193228,1,1,0
1.199737577929438,2,1,0
-0.6825725759373658,1,1,0
15.856642600361432,3,1,1
4.253015228484605,1,0,0
-0.0535289170460833,1,1,0
-1.3094943175144746,3,1,0
6.936343277915734,0,1,1
7.986952066849363,3,0,1
-0.4968976305334953,0,1,1
2.848878221836925,2,1,1
4.3329763905481435,3,0,0
-1.7334428299517373,2,1,0
-2.4037279596609253,0,1,0
1.8593108482559244,2,0,0
0.3669459421744432,1,1,0
7.07045139583333,2,1,1
1.4947235499743403,3,1,0
7.705307726381733,3,0,0
1.485623926630656,1,1,0
4.683638067724033,3,1,0
2.128802956281465,3,0,0
8.490467381373193,2,0,1
-1.9829960172965184,0,0,1
4.3310079222444235,0,1,1
-0.8605788381125707,2,1,0
-1.0844846927531355,2,1,0
2.950115683877207,1,0,1
10.982734722032378,1,1,1
8.344126584617316,2,0,1
8.940887479610812,2,1,0
2.5657519119459735,2,0,0
3.2673707418845064,0,1,1
12.96837267582752,1,0,1
-0.9710147270816628,2,1,0
1.106036712940445,0,1,0
-0.3904018517952372,3,0,0
7.424467353708963,1,0,1
8.629164888460537,1,1,1
12.74367757025588,0,1,1
-1.2813471884425218,1,1,0
4.00381311001645,0,0,1
7.349708558529236,2,0,1
3.8967378338899143,1,1,0
1.539677523875515,2,1,0
0.6515237620050076,1,1,0
2.72984810117851,3,1,0
8.065161303052996,1,1,0
11.670806508169544,2,1,1
6.482745767045726,0,0,1
1.4223781744332151,1,1,1
-2.5576130461916993,3,1,0
2.969526149806028,2,0,0
1.288219361619282,2,0,0
-3.686823530815194,0,1,0
6.217716119366204,0,0,1
8.272036319309162,2,0,1
1.4511850184703796,1,1,0
-1.1093109712120413,1,1,0
-2.582282728598958,3,1,0
7.494339678308913,3,0,0
9.234048351860803,1,1,1
2.425968829809653,0,1,1
12.311256070920727,1,0,1
1.7034302889915325,2,0,0
3.7337571582168576,0,0,0
10.172157053079392,0,0,1
0.0337469452218486,1,0,1
0.6098765981689299,0,0,1
9.37270657243494,0,1,1
4.560882363238408,1,0,0
6.2245814160813495,3,1,0
-0.8296669822582575,1,1,0
2.1327070626724107,0,0,1
2.580420027981741,3,0,0
4.95749934141277,1,0,1
9.56692594247759,2,0,1
6.543210554883063,2,1,1
3.065321665191329,2,0,1
8.989262227384696,1,0,1
7.9086097174924515,2,0,0
4.877769423930242,1,0,1
-0.3943353784607637,3,1,0
11.656545655386983,2,1,1
3.334341724260862,1,1,0
3.223213728492894,2,1,0
8.273697372136185,1,1,1
3.0982132656814723,1,1,0
5.830369088029274,2,0,0
8.506010473443082,2,0,1
1.6009180567580468,2,1,0
2.9972073109113224,1,1,0
3.9491338800804816,2,1,0
1.5050005544040117,2,0,0
3.500568011974756,2,0,0
10.763392865664414,3,0,1
6.058659545974755,2,0,0
-1.6985731617364417,3,0,0
5.315025517401405,2,1,0
2.510572132307631,2,0,0
20.78762754743715,0,0,1
2.4175464693878967,3,1,0
2.748496311872979,1,0,0
8.7553478425576,1,1,1
7.955476969306496,1,0,1
4.97672994117593,0,1,0
6.672865442669612,2,0,1
9.228889906727234,2,0,1
5.09810888588779,3,0,0
-2.2583462450093883,1,0,0
1.361823443876826,2,0,0
-2.7190974160567354,2,1,0
14.829580172907177,2,0,1
0.7819560441312476,3,0,0
6.235348609871268,3,0,0
4.573591174912776,1,1,1
5.8558567619455015,1,1,1
4.28112003123443,1,0,1
-0.6854519450441834,2,1,0
4.499226306419217,1,0,1
-0.0233896440862257,3,1,0
1.399628625462312,3,1,0
1.4987163649009303,3,1,0
4.559877271042258,2,1,0
4.547754987439806,1,0,1
-0.0912886271625526,0,1,0
-0.2103642621825725,0,1,0
8.35557307432294,3,0,0
-4.27492914113056,1,1,0
2.4492339863868087,2,0,0
2.416080227289815,2,1,0
4.521361964342011,0,1,1
2.0365328781513936,2,0,0
4.003526663092468,2,0,0
19.94938617967695,3,0,1
0.4834008381334176,2,0,0
12.5649833493046,2,1,1
-1.5301532553809665,2,1,0
3.281857379140157,1,0,1
4.719338420073535,0,0,1
4.345162201379982,2,0,1
-1.7504694090136224,3,1,0
6.948836556059325,1,0,0
-0.5055001456004861,1,1,0
3.472616884698549,2,1,0
8.484779553529005,1,1,1
4.9575740711964835,1,1,1
3.2395784843009525,3,1,0
6.988960423413259,1,1,1
6.782207130373365,1,0,0
5.0148253019078926,2,1,0
0.4661524885615882,1,0,0
15.298411378925612,1,0,1
3.5748559213852578,1,1,1
-1.2830441625659303,2,1,0
2.3163191219861687,2,1,0
-0.8522095809586026,1,1,0
6.642041238913453,2,0,1
10.579837484764266,1,1,1
6.505629639653767,1,0,1
9.042419698110857,1,0,1
2.5612125746993843,2,1,0
2.876001184475139,2,1,0
3.3286168624200054,2,0,1
5.119843349195967,0,0,0
7.354070834652671,2,1,1
4.804863180432277,1,0,1
7.853718135516065,0,0,1
14.681255499143694,1,0,1
4.839174689017496,2,0,0
9.100937805991515,3,1,1
5.173436235474011,0,0,1
7.742076348492731,2,1,0
3.5850530822130837,2,1,0
1.987522478224944,3,1,0
4.851243492422278,1,0,0
8.880678959239331,2,1,1
1.3421175611949758,1,0,1
4.135581642353287,1,0,0
11.235420839824547,0,1,1
-2.893704474142623,2,1,0
9.598272182385193,2,0,1
5.5490821806382575,0,0,1
5.863333508347786,1,0,1
1.8741827449133188,1,0,0
-0.6281092048446624,2,1,0
-1.8129836667276744,2,1,0
6.01408954798548,0,0,1
6.175189174139261,2,0,1
12.965215582633135,2,0,1
22.203217167691967,1,0,1
-0.0677959402578628,2,1,0
12.884172552417215,1,1,1
-2.3498174762541124,0,1,0
22.519331129850677,1,0,1
5.816070440757249,2,0,0
3.3027195786810353,1,1,1
0.837923499278326,2,0,0
11.053707603529064,2,1,1
-1.1917437289984707,2,1,0
4.657978945119949,2,1,0
5.471946097085128,2,0,1
-3.59655974011497,1,1,0
2.703397194717709,3,0,0
-0.786629712071826,0,0,0
11.405266022885288,1,0,1
6.962667167157141,2,1,0
8.33640579674371,2,1,1
-0.1521010732105829,1,1,0
1.2518070961279684,2,1,0
2.2663091513379983,1,0,1
6.247346794731493,1,0,1
8.309770094952151,2,0,0
5.499379021134304,3,0,0
9.152460514194614,0,1,1
0.0354312914206047,0,1,1
-2.29108630552133,2,1,0
9.929818670317747,2,0,0
14.028638387782149,3,0,1
3.3157045025892895,2,1,0
6.057932820468995,1,0,1
-0.5985470757110603,0,1,0
6.526183748297411,2,0,1
1.2439757845182862,3,0,0
20.112585026661677,2,0,1
4.260398385082372,2,1,0
-1.430403791865546,2,0,0
