P,Q,A,Y
9.23816446855304,1,0,1
-3.3234265578193845,1,1,0
3.83174108749537,3,1,1
2.8892541460240433,2,0,1
-3.568395838540335,2,1,0
8.331160162311079,0,0,1
-1.716264098059059,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-5.340940728464115,0,1,0
-2.504978687519025,2,1,0
-3.715066218623024,2,1,0
-3.6517561811854926,2,1,0
11.173029551805742,3,1,1
-1.8550441361125765,1,1,0
-8.656798211033422,2,1,0
-7.440092208235035,2,1,0
-6.467056662388764,1,1,0
-1.4915703452440234,2,1,0
3.957504101077184,1,0,1
4.0782929597577136,2,0,1
-1.2449429107311198,3,1,0
3.5452822545507723,3,0,1
-0.964072895586347,1,1,0
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,1
6.965035969663441,1,0,1
-7.269228992512216,2,1,0
-0.9367194837236124,2,1,0
-0.2466689027674626,3,1,0
-0.5973716868671173,3,1,0
6.0527802951944025,2,0,1
2.0553283970141067,2,0,0
-4.367263985112444,3,1,0
-4.892473533339172,0,1,0
3.443697497872714,1,0,1
3.365815636648476,1,0,1
1.1695268824238298,1,0,1
-6.559329525700685,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,1
-5.224222692429436,1,1,0
9.005032359859403,3,0,1
0.7402137873207798,1,1,1
21.52133790724573,1,0,1
-8.450568722707613,1,1,0
6.272670124704478,3,0,1
0.1635458666548195,2,0,1
-7.786106336718283,0,1,0
11.596335312831442,2,1,1
12.82674193006702,1,0,1
-4.691488064523931,3,1,0
-8.676292502523658,1,1,0
3.743029566981229,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,1
1.4116104917976129,3,0,0
1.1105801979393055,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,1
-7.095081293372257,2,1,0
3.814771922039147,2,0,0
-2.9374967687545483,1,1,0
3.1691711155368525,1,0,1
-2.6694445667988465,1,1,0
-5.147953403809452,1,1,0
-5.3269669396252795,2,1,0
10.139705145717048,1,1,1
-6.657829637855913,3,1,0
-5.549675638863882,3,1,0
5.360123316506911,0,1,1
9.015794678197246,2,1,1
6.4776345794106085,3,0,0
-5.232132117173114,1,1,0
6.443177026612028,2,0,1
7.896869792765528,2,0,1
-0.9723361884106252,1,1,1
-2.823555944300254,3,1,0
8.923084394464876,2,0,1
-2.5711446411471437,1,1,0
-8.66086304068974,2,1,0
11.82348637707547,2,0,1
-9.102795144630289,2,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,1
-11.936349945496762,2,1,0
-5.7050850800136725,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
-3.0306178792081813,2,1,0
10.04596515047006,0,1,1
10.784247070028732,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,1
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
-3.9985734414245626,1,1,0
-8.695649937419857,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,1
0.7358944776145018,2,1,0
3.9923656446947504,1,0,1
-7.944308024547661,2,1,0
5.224557937382628,1,0,1
-8.540274700287494,1,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,1
7.7663581724104915,1,0,1
9.421462836598325,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
-3.4327869122205628,0,1,0
2.066183639831379,1,0,1
0.1562509591474934,1,1,0
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-8.344682588235704,0,1,0
-5.821927520049479,0,1,0
-5.536676607766338,2,1,0
5.5661019531052585,1,1,1
0.7910813611067651,1,1,0
2.780547478670872,1,0,1
2.437539366369157,2,0,1
4.778144021321704,2,0,1
4.685067239252482,2,0,1
-4.416635206788333,2,1,0
-3.020326803967335,1,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,1
12.42409353167582,1,0,1
-10.25341150390137,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,1
2.621679841903437,1,0,1
4.201773114125198,0,0,1
-0.973067564253726,2,1,0
4.349740612819109,1,0,1
-6.783441159424077,1,1,0
9.806850294605294,3,0,1
11.095964374342756,1,0,1
-7.083157548004895,0,1,0
-6.36027361755335,3,1,0
4.671033942606523,2,0,1
-6.03197483244073,0,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
-1.2534611258139283,1,1,0
6.239137565981802,2,0,1
-7.939149933964714,2,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,1
9.779294060508889,3,0,1
-3.946428725245819,1,1,0
9.38124284657926,2,0,1
1.390799019333309,2,1,0
0.6050792880929371,1,1,0
1.152106635328019,3,0,1
-1.2877692536288696,1,1,1
-6.813991552433287,1,1,0
-7.136315433632632,1,1,0
-2.9722367529849483,1,1,0
-2.786100177773991,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,1
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-5.908466554151861,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,1
6.209916568564012,1,0,1
-8.551984516614038,1,1,0
3.8130883925185457,2,0,1
-8.150050814696861,3,1,0
14.52028390549514,2,0,1
-1.2098215192397015,1,1,0
5.418879448584506,0,0,1
-3.590200653788319,1,1,0
5.478249770457015,1,0,1
-3.3397093776524898,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
-8.638148253383578,1,1,0
3.1056624871205263,3,0,1
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
3.3395984796986404,2,1,0
16.584213900274918,2,0,1
-1.9997501347862736,3,1,0
14.343672845841104,1,0,1
-6.193201416257006,1,1,0
4.868827402313382,1,0,1
4.882778641327878,0,1,1
-0.8827793634859264,1,1,1
-0.3316108858231987,2,0,1
14.276152894796663,2,0,1
-5.056146151342522,1,1,0
1.7729962129511725,2,0,0
-3.2405666051733544,1,1,0
-6.2459786589114605,2,1,0
5.646742763130135,1,1,0
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,1
4.783067142885563,2,0,0
-4.821119218831765,2,1,0
-1.7562647142187071,0,1,0
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-6.826405758205642,1,1,0
-11.746113458797502,1,1,0
-5.325057236241293,0,1,0
0.2662515975995734,1,0,0
-9.90889102044753,0,1,0
-1.4825633092913764,2,1,0
-4.970179891035229,2,1,0
8.45885359521309,1,0,1
0.3609950182863521,1,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
-0.9125149309762444,3,1,0
4.120990275074521,2,0,1
4.530822378651097,2,1,0
5.736866239675023,1,0,1
-6.565588307063685,1,1,0
11.457901681843753,0,1,1
-5.637259122762883,2,1,0
2.1897847978649065,2,0,0
-1.58821902449879,1,1,0
-6.643771339480189,1,1,0
7.30814581476782,2,0,1
2.714608957406519,2,0,1
12.75055877279364,1,0,1
-7.24437584559748,0,1,0
5.995666757497599,3,0,0
-1.74741741032833,1,1,1
-9.93710830487646,1,1,0
1.2006538111167622,2,0,1
-4.610724540962388,2,1,0
-5.029927420227775,1,1,0
7.108980680213832,2,1,1
2.576548679138564,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-5.570662955166055,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
-3.9034383804680495,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-6.96954947784155,2,1,0
2.8252183158052357,1,0,1
6.419015042491996,0,0,1
-4.020947380598435,1,1,0
2.5074666288004495,2,0,0
-6.761950970603602,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,1
-2.002867564258542,1,1,0
-1.6557963264425457,0,1,1
10.111566260587182,2,0,1
-0.1150980215029591,2,1,0
-4.636025200515649,3,1,0
-7.981827902728306,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
-8.1807758595234,2,1,0
11.211014454440246,2,0,1
0.4855464684497654,2,1,0
-4.833208707889975,1,1,0
12.47123368914559,3,0,1
-7.063136927217428,2,1,0
-3.5625149887846552,2,1,0
-0.0056025002253532,0,0,1
-0.7378153356332473,0,1,0
5.97946195984922,2,1,1
-6.7416484059028114,2,1,0
6.179215066173132,2,0,1
-9.328825376461044,1,1,0
-2.8542463410911183,3,1,0
-1.712599837643262,2,1,0
6.277267886975727,1,0,1
12.100670382258103,2,0,1
2.658455200188802,2,0,0
-1.7118130109617673,3,1,0
3.4159169186085205,2,0,1
3.576629984860968,3,0,1
4.241197614003703,1,0,1
-3.524024963855211,2,1,0
1.17945300043162,1,0,1
-2.148020404302976,3,1,0
4.463061361113337,1,0,1
-0.6278358749483952,1,1,0
-7.037129307807981,2,1,0
4.569034445469215,1,0,1
-3.639498827538496,2,1,0
5.851311705067424,1,1,1
-5.341329714973648,0,1,0
4.4519233609094435,1,0,1
-4.669607738042394,2,1,0
2.5144482459653936,1,1,1
-3.669253078988791,2,1,0
-1.37493353099482,2,1,0
10.47636972470904,1,0,1
-5.011458219571051,2,1,0
4.156418542874081,1,0,0
7.2371989833895185,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
-3.284608421358755,2,1,0
-6.346382482130553,1,1,0
-4.991088700266064,1,1,0
-6.1736344322705765,2,1,0
-5.539319107588353,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,1
3.8583842052164554,2,0,1
7.564016199569572,2,0,1
-2.0769703221073317,2,1,0
4.342453432177935,1,0,1
-0.0013650366337376,0,1,1
-5.42737303879644,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
-5.091944041446842,1,1,0
3.835959449672132,2,0,1
2.401454227502669,2,0,0
-3.451689993058686,1,1,0
0.532703105876756,3,1,0
-5.897100913257772,1,1,0
9.042663476566435,1,1,1
-2.4244745167577175,1,0,1
1.2925594786972563,2,1,0
6.078474596162649,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,1
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-8.379919882409881,1,1,0
3.023768584659881,0,1,1
0.9865243276907394,2,1,1
-5.635341340080007,2,1,0
9.593799108493757,1,0,1
-2.661311310752362,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,1
-6.99594302141684,2,1,0
6.311030948957298,1,0,1
4.225140221817898,1,0,1
-7.493446003491613,2,1,0
9.131043971510692,1,1,1
-7.263264310334687,1,1,0
9.454734107416993,2,0,1
1.1083495651556954,2,1,0
2.434522903494656,1,0,1
-2.336821295957166,2,1,0
-2.3056587724965665,1,1,0
-10.087115869826636,3,1,0
6.12556675057444,2,0,1
-3.3164614801374026,1,1,0
-6.839416503881854,3,1,0
6.266987007830169,2,0,1
-6.694884956500656,0,1,0
-3.768394975047287,2,1,0
2.6078016710484535,3,1,1
0.2029952803612773,2,1,0
1.1221887340089376,3,1,0
8.58148228597099,2,0,1
-9.404818176380322,1,1,0
7.768432977280349,1,0,1
-5.170591798961656,1,1,0
3.203274905149718,2,0,0
6.665642882459142,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,1
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
-5.09980369212675,1,1,0
3.6133303420165728,2,0,1
-6.838142848315857,2,1,0
-0.5587018763390845,3,1,0
2.9204980038033743,1,0,1
-5.467189109469199,0,1,0
4.348494615704695,2,1,1
-11.92823830629058,2,1,0
-7.397717577099982,0,1,0
-4.613724626605963,1,1,0
3.325728258306635,1,0,1
-6.405377704467206,2,1,0
11.05279262448184,2,0,1
5.57783306265463,2,1,1
-1.9640375620129105,1,1,0
7.204894121613822,1,0,1
4.744904509418882,2,1,1
-6.824036054492522,1,1,0
0.9806571710696508,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,1
-5.429793394771493,1,1,0
3.9654955929176863,3,0,1
-9.50155813286891,3,1,0
-1.6461377758184836,1,1,0
-4.477880971650526,0,1,0
8.630444139743172,1,0,1
-8.022806517220928,1,1,0
10.005953130394373,2,0,1
1.0397951805678392,2,1,0
3.4377773999147734,2,0,1
-8.247886450933951,1,1,0
2.8776516379255637,0,1,1
6.986972487890382,2,0,1
4.8397973637731475,3,0,0
-3.1353450842050137,2,1,0
-9.565414739479891,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-8.609783409814941,3,1,0
2.1748362003284787,3,0,1
0.944760180850101,2,0,0
17.61536683112976,1,1,1
-13.435714111395525,1,1,0
-7.278931511193358,2,1,0
4.781390015933281,2,0,1
-6.3394063571973,2,1,0
-7.558161530922762,2,1,0
4.564993548566117,2,1,1
-6.410040987560935,1,1,0
-3.704272705278546,2,1,0
5.643525439222717,2,0,0
-4.347222211077692,0,1,0
-2.567076902935906,2,1,0
11.06815939107609,1,0,1
-4.399238269507247,1,1,0
-3.8149175772590778,1,1,0
-5.403232837101675,2,1,0
-6.0031708646403565,1,1,0
-3.6299978762042393,2,1,0
9.162471834082496,0,0,1
-5.559955306246936,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,1
5.213876476738169,2,0,1
3.308621222409931,1,0,1
2.912335465111733,2,0,1
-8.374580857054966,3,1,0
-4.952216148394306,2,1,0
-6.77626821330462,1,1,0
-6.068884612396693,2,1,0
-6.604966086128901,1,1,0
-3.8053527626150303,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,1
-1.5282243277411398,3,1,0
0.1156041321896867,0,0,1
2.290313150084351,3,1,0
0.0606771033347448,2,0,1
-1.2193586680598627,3,1,0
7.459516271753579,2,0,1
1.294011531955353,2,1,0
5.488004367071814,3,0,0
1.1741958958205476,2,0,1
-0.7900890682346207,1,1,0
-5.841585864872993,2,1,0
-4.802743703216505,2,1,0
-3.4637670602003143,2,1,0
-6.447525661755627,1,1,0
1.1505819635484933,1,0,0
-1.8564090163287088,2,1,0
0.4600806402865742,2,1,1
-8.097207305022016,2,1,0
16.891583447410838,1,0,1
-3.673899965858078,2,1,0
-9.268629543456637,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
0.4124508588875333,0,1,1
-1.4798236144478811,1,1,1
14.257386204803,2,0,1
-3.6399907982566257,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-11.40260147355361,2,1,0
2.18868635360204,1,0,1
-7.537938526886654,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,1
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
-5.505789705596609,2,1,0
6.6322479499814895,2,0,1
-8.099667702258271,3,1,0
1.5307439655255315,2,0,1
2.9898330327185016,2,0,1
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
-0.7147910420652848,2,1,0
10.839243405437932,0,0,1
-7.05635352584398,2,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-9.862083548666613,0,1,0
9.879574028375508,1,0,1
-7.992174768255934,2,1,0
7.536690679180996,1,0,1
-6.082660922489457,2,1,0
4.09491493109805,1,0,1
8.664552987097876,0,0,1
2.665684832543002,0,0,1
12.45670875794788,1,0,1
-2.864961872055724,2,1,0
12.369278962984795,0,0,1
0.8754460625625365,1,1,0
-5.468480768200809,1,1,0
-4.824265225748024,1,1,0
-8.631823877380125,1,1,0
-0.6135206302774844,1,1,1
-2.7041819460519507,2,1,0
6.318401845944569,0,1,1
-3.9729100991575432,1,1,0
1.7808811136885692,1,0,0
7.071933630998937,3,0,0
4.996716987795461,2,0,0
8.047164034144474,1,0,1
-9.525388318151084,2,1,0
2.167332656731798,2,0,1
-0.2615110272253937,2,0,1
11.952306475892678,1,0,1
4.692381245109923,2,0,1
2.022003828311069,1,1,0
-6.60036332942045,0,1,0
21.922053174251353,0,0,1
-5.2509212826685765,0,1,0
-1.5634602270507885,2,0,0
4.477100553935211,2,0,1
5.453342348370333,1,0,1
23.219528129235712,0,0,1
-4.125214268770197,1,1,0
8.053723023374465,3,0,1
-7.205510072914994,2,1,0
4.4436198920908,2,0,1
12.289176311967756,2,0,1
9.30994812146539,2,1,1
6.443041374907017,3,0,1
2.977289302751058,2,0,0
15.631866088443491,2,0,1
9.505807212602454,1,0,1
-1.1677606979526265,2,0,0
8.319845648907634,0,0,1
-0.2531574089614428,2,0,0
-3.3305004730521865,1,1,1
10.456720575063263,1,0,1
5.88233435120201,1,0,1
-1.49354106996603,1,1,1
10.117546159861991,1,0,1
-4.073433730852856,3,1,0
4.9630087025928535,2,0,1
-2.6833908533657023,2,1,0
8.689291231890298,1,0,1
13.089177523647368,1,0,1
-2.5394271796609504,0,1,0
-4.485646615395838,1,1,0
1.9085318943004492,3,0,0
-7.247298288885235,1,1,0
-1.8977576826450373,1,1,0
-3.5419223462766807,2,1,0
-0.6807004681791337,1,1,1
4.536794764099627,3,0,1
22.61324320592263,0,0,1
-7.305728336205449,2,1,0
3.837620689112932,3,1,1
-2.568566207126336,0,1,0
-1.230718852262552,2,1,0
-7.052576973870402,2,1,0
17.626201239991083,2,1,1
-3.732099034909721,2,1,0
0.7054189695900215,1,1,1
-5.759009938227609,1,1,0
-6.227654269347346,0,1,0
-7.340020645945159,1,1,0
0.9777973606791388,2,0,0
-0.5980936234549534,3,0,0
-9.090917900852084,0,1,0
-1.6963955995751054,1,1,0
3.939613225636463,3,0,0
-7.244897840777167,1,1,0
-2.678877269540217,2,1,0
-0.4492724414924507,0,1,1
0.0033462382713103,3,0,0
-5.277551022805195,1,1,0
-1.681126432301545,1,1,0
5.874449325223792,3,0,0
-3.008261797061177,1,1,0
6.659333927010681,2,0,0
7.410898862290409,0,0,1
3.346331043332995,1,0,0
2.476552623591099,0,1,0
1.7308037319582867,2,0,0
-8.849659542616864,2,1,0
-4.110573130446384,1,1,0
9.135331377063178,2,0,1
7.355788218978335,2,0,1
-6.598377666638633,0,1,0
1.4919975703476307,2,0,0
1.3300066086977669,1,0,1
-2.1953839477560284,2,1,1
-6.47033265783321,3,1,0
-2.785548385276511,1,1,0
-2.1278485036713035,1,1,1
-3.1901387011706728,2,1,0
11.072122482791505,1,0,1
7.497331288389967,0,0,1
0.8038837625447726,0,1,1
-0.7238970861821525,1,1,0
10.319935804454294,2,0,1
15.052007687066634,2,0,1
-7.306569405180881,0,1,0
11.425068642895434,1,0,1
8.300940040188337,2,0,1
2.255625325345256,2,1,1
-3.97856763688329,2,1,0
-1.7190514235258312,2,0,0
1.393365429900138,3,1,0
-5.126985283526206,1,1,0
-2.9030909822601916,3,1,0
5.6794589265070465,0,1,1
-4.903232246212026,2,1,0
13.137045041116036,0,0,1
9.062670463512662,2,0,1
-6.42497223099182,0,1,0
8.561849824218159,2,1,1
3.346341071376117,2,0,0
8.786877789736707,1,0,1
-1.3787740343304693,2,1,0
0.7953093476694574,2,1,0
-7.335135868886727,3,1,0
17.73877410648949,2,0,1
2.6282136817894,1,1,1
6.395735339957824,3,0,1
13.806690276476386,2,0,1
-5.10709464511258,0,1,0
-0.4639329050482943,3,0,0
11.444806110719457,0,0,1
-8.77338491329147,1,1,0
-4.836409847439863,2,1,0
-10.224064312492663,0,1,0
-7.338442026112231,2,1,0
-3.3857641726541,2,1,0
2.5088413722464065,1,0,1
9.401575648233688,2,0,0
-3.3448348007079804,3,1,0
7.571811126372994,2,0,1
1.3106959476970468,1,0,1
9.65254159781188,0,0,1
-0.7614313424717768,1,1,0
3.642014841970707,1,0,1
-1.5093365658152926,1,1,1
0.6925991956911575,2,1,0
8.035224666834509,1,0,1
-4.405183624054258,1,1,0
-5.589536499675828,1,1,0
4.737295765393139,2,0,0
-2.4884278354602034,3,1,0
18.78151515576868,1,0,1
-9.677479879305052,2,1,0
9.803340875489882,2,0,1
3.679449836810188,3,1,0
-2.2312020927149927,2,1,0
1.937660967893208,1,0,1
-3.5881600447870317,2,1,0
-2.9286545315504324,1,1,0
0.5880474690878796,2,1,0
-4.764007849896437,1,1,0
9.52061554415186,1,0,1
-2.6447697496976756,1,1,0
-3.913397303731344,2,1,0
8.105656025215747,2,0,1
-5.501824404390575,1,1,0
10.767824872872897,0,1,1
-0.4273896802319039,3,0,0
9.349639149897632,3,0,1
0.6289484844496338,0,1,1
4.66800203481187,2,0,1
-2.7711685275359024,2,1,0
9.767537735745442,1,0,1
1.6354894443782202,1,0,1
4.506237340085603,2,0,1
-4.389337527424555,1,1,0
5.795299403571202,3,1,1
13.381811834083685,3,0,1
-10.544376061266028,0,1,0
-4.992644462509461,1,1,0
1.007409200727202,2,0,1
-0.3088396647044269,2,0,1
5.906459457520283,2,1,1
-6.912897181929132,0,1,0
0.0161376209932408,1,1,0
7.041100516239499,2,1,1
6.272471197919191,1,0,1
-0.7951381819895196,2,0,1
25.362370757901783,2,0,1
-2.9186620615772747,1,1,0
12.431569741847015,2,0,1
-1.6653591565319878,1,1,1
-4.707072495720743,1,1,1
2.1719030807902175,1,0,1
-1.274381695781719,2,1,0
-0.1840301674368603,2,0,0
7.90524010757377,2,1,1
3.5881742902553326,2,0,1
5.335757135725595,1,1,1
2.0549982312297757,2,0,1
-2.5681664327083937,1,1,0
2.351230986929172,2,0,0
8.034093798345372,3,0,0
3.937406981713175,1,0,1
1.9836472384518644,3,0,0
5.735607227231134,1,0,1
-1.7902597978518595,1,1,0
9.273055012365782,2,0,1
-5.116127967132078,2,1,0
-4.694199872094785,2,1,0
6.305593747760312,1,0,1
-3.2732655112581037,1,1,0
9.045004944539826,2,0,1
4.008241796616659,1,0,1
-7.851966447824721,0,1,0
-4.850613877010584,3,1,0
-1.7716342120416742,2,1,0
-4.110892703101359,2,1,0
-3.2344823287538143,2,1,0
-1.103420335891366,1,0,0
5.453405234581073,1,0,1
5.745320267094054,1,0,1
-3.4678183645328637,1,1,0
5.0009053810164605,2,0,1
-5.519074221488558,2,1,0
-6.936137493340722,3,1,0
11.13350105379014,2,0,1
9.486486614532998,1,0,1
-3.5396301122301868,1,1,0
1.105260696193794,2,1,0
10.806236254082702,1,0,1
12.034326839337137,0,0,1
0.0768514781086322,1,1,0
4.030072847710947,1,1,1
4.788560893347338,1,0,1
4.195987674221096,1,0,1
1.4918603387841416,1,1,1
4.41916626185863,1,0,1
5.276307158371436,2,0,1
0.7068130425047938,1,1,0
-7.9332635401802545,1,1,0
-0.4065445042670403,2,1,0
7.844612611662306,3,0,1
9.646387653053832,1,0,1
2.224767697749578,0,0,1
-0.950140919411416,1,1,0
2.531431906728969,2,1,1
8.120856643067334,3,0,1
-5.236979773472557,2,1,0
5.917711280195314,2,1,1
5.719031296608892,2,0,1
10.213956312707516,2,0,1
1.766980897392448,2,0,0
0.84809254446483,2,0,1
2.446039104015242,2,1,1
14.199546669729823,3,0,1
7.483376627022915,1,0,1
2.8362616054560537,2,0,0
1.9788526321543944,2,0,0
5.7429661586183025,1,0,1
-7.884730588078023,1,1,0
6.907030371400645,3,0,1
6.195734515997779,1,0,1
4.522878645070916,3,0,0
8.173479564196752,1,0,1
3.898440504823657,1,0,1
8.618458629940228,1,0,1
-0.472569368125916,3,1,0
-0.0746524412239955,2,0,0
-4.836361235004229,3,1,0
-8.023005739747669,1,1,0
5.442297784369896,2,0,0
-1.9492530569259088,1,1,0
6.178394970148713,2,0,1
-1.8537364126725424,3,1,0
9.716627860708492,1,0,1
5.379104394958923,1,0,1
1.9008192618573396,1,1,1
-2.7408731662139796,3,1,0
-9.99251441414626,2,1,0
-2.128506075487038,2,1,0
2.1500670733434006,1,0,1
-0.0334768808807957,1,0,1
-0.9665382344804816,3,1,0
-2.1056936152394217,1,1,0
17.893798947543335,1,0,1
9.762763855407714,2,0,1
4.3733185402978325,2,1,1
-2.549566707181754,2,1,0
3.7620609391029007,2,0,1
2.477120054294621,1,1,1
4.710074106749861,1,0,1
-3.615482726177712,1,1,0
6.747782781747858,1,0,1
2.5055059145622383,2,0,1
0.6012239306809515,1,0,1
7.772277245129355,2,1,1
17.09930899504261,1,0,1
6.692083170913441,3,0,1
-4.056330524580537,2,1,0
-9.131488164795815,3,1,0
9.7635769687097,2,0,1
3.048185951987232,2,0,1
-6.709143986566085,1,1,0
10.046603849864734,2,0,1
-2.661791993759574,2,0,0
6.740430453268306,1,0,1
5.31726929453115,0,0,1
7.1031106110156035,1,0,1
-6.631141826704276,1,1,0
-9.268155772241869,3,1,0
11.484748146118635,0,0,1
-5.045509817367913,2,1,0
16.627345815075582,2,0,1
9.621640926217427,1,1,1
-6.076004387134955,1,1,0
0.6687146552159233,1,1,0
-4.154016781221296,2,1,0
0.7098737610866306,1,0,1
-6.767838565159954,2,1,0
3.64660041554921,2,0,0
-1.2519747264848458,2,1,0
