R,Q,A,Y
4.111152658575002,2,0,0
0.364013827171324,1,0,0
13.297486978400338,0,0,1
1.94967761281319,0,1,1
8.450315885485956,1,0,1
8.427772928363858,2,0,1
3.322993194176718,2,0,0
-0.4574804718985652,2,1,0
-0.2865502708440715,1,1,0
0.7959374767641509,2,0,0
0.5911833002441051,1,1,1
9.757382586921846,0,0,1
3.623522450587446,1,0,0
2.8469619900965855,2,0,0
2.1665076660907427,1,1,0
2.1337916299781465,2,0,0
3.1891536399936022,1,0,1
-0.4600633808837431,1,1,0
2.087462751754969,2,1,0
0.6119207911974914,2,0,0
3.0828885241587463,2,1,0
13.60293422268297,0,0,1
2.6953651162709313,3,1,0
8.146934588172243,3,0,1
-1.2126799505568184,2,1,0
-0.5229944386683287,2,1,0
6.440133985550727,1,0,1
2.5910171337585632,2,0,0
2.664098860591495,1,0,0
2.893452907804053,3,1,0
0.8851820431801705,1,1,1
6.108750060686037,0,0,1
10.140752824226489,0,0,1
1.9614563309701911,2,0,0
6.115032514506953,1,0,1
2.7623284167252784,0,1,1
0.6137340528231627,2,1,0
3.336044368826073,1,1,0
0.5042089797465815,1,0,0
1.180459546339851,0,1,1
10.136045007280824,0,0,1
0.911745105260934,2,1,0
2.211931307407242,0,1,1
8.167849097427109,2,0,1
6.2488149053475075,2,0,1
2.5682186104719884,2,1,0
3.4624098201585625,1,1,1
6.520233478786441,1,0,1
5.800895486138956,2,0,0
3.12426728907323,2,1,0
4.17312602772904,3,0,0
0.4621906780328193,1,1,0
2.239456429010799,2,1,0
6.149599491178415,1,0,1
3.2865330804275077,2,1,0
4.2631649749740035,1,0,1
9.81151215857631,0,0,1
14.255103360015775,2,0,1
9.39458368571341,2,0,1
0.9882858206947108,2,1,0
3.0139797629535963,1,1,0
0.9722336042063232,2,0,0
1.694791035674951,2,1,0
2.683728943599646,1,1,1
2.1174634823005434,0,0,0
10.205721558122006,1,0,1
1.2153460445478357,1,0,0
-0.343454285808034,2,1,0
10.56760588581698,1,0,1
3.4263051718552866,2,1,0
3.4549624954919387,2,0,1
17.75746052614526,1,0,1
7.855937540491302,1,0,1
1.6129254967379856,2,0,0
3.3105277586140285,2,0,0
1.913426117263903,2,1,0
1.0317501595310614,3,0,0
3.2017165058944084,1,0,1
0.7624430407759646,2,1,0
8.017885359568826,1,0,1
0.5701265189656657,1,1,0
4.4730444992262255,1,0,1
3.372794053277201,0,1,1
3.639240901414661,2,0,0
4.735130553429989,2,0,1
0.2761582125853004,2,1,0
1.1689423068491474,2,1,0
0.2988634371289054,2,0,0
5.644983359038383,2,0,0
4.627806953260465,2,0,0
1.7871384182210597,3,0,0
2.3237769464644025,2,0,0
2.0442749874625887,1,0,0
10.139033706563836,1,0,1
10.284107834223295,1,0,1
10.505898559798757,1,0,1
5.026867309619509,1,0,1
7.03889457667686,3,0,0
11.177751312525126,0,0,1
5.576155130937584,1,0,0
2.837011422362603,1,0,1
2.9040774764214348,2,1,0
2.0669037173465967,2,0,0
-0.0959342460120464,1,1,0
7.237711055067509,2,0,1
18.329652901001747,3,0,1
7.285286294655652,1,0,1
11.429974110177334,2,0,1
1.8606026868675487,2,0,0
2.1880788767296138,1,0,0
2.4040890501987433,2,1,0
3.766945839695471,1,0,1
12.11499634411619,2,0,1
2.406408329663175,2,0,0
4.309360911810509,1,0,0
10.616777149274428,1,0,1
2.7870384849691217,2,1,0
18.87953905182495,3,0,1
3.590871983112231,2,0,0
5.341477882343295,1,0,1
1.3405128005988096,1,0,0
5.6037174574488295,1,0,1
2.2218637407222563,2,0,0
2.095708347163781,2,0,0
12.560936976122845,0,0,1
-0.930440183274004,1,1,0
2.664575648096628,0,0,1
-0.8707042412033577,1,1,0
1.0989279037855266,1,1,0
2.0519320450853327,1,0,1
3.422990937100094,2,0,0
3.895504221452643,2,0,1
5.659753748468379,0,0,1
3.549809936999326,3,0,0
11.582190768986209,1,0,1
7.595896075462792,1,0,1
1.4968205907050678,3,0,0
23.568129439995182,0,0,1
-0.8040653746622861,2,1,0
1.5129681647879334,1,0,0
2.530962028489502,1,1,0
4.3525337491112115,1,0,0
9.57791711830738,2,0,1
0.4542025963515281,1,1,0
2.236263810214703,1,1,0
2.056191993398298,2,0,0
8.97074902699401,0,0,1
1.1299441934631682,1,1,0
1.0614896996512182,3,0,0
1.0238401455435158,3,0,0
6.808028709896091,1,0,1
1.7358144933120965,2,0,0
5.822735578827753,1,0,0
3.676066662649758,1,0,1
-0.6629065492709102,2,1,0
2.4885986441128223,1,0,0
5.863750786505095,1,0,1
0.1518735324269631,0,1,1
6.733816626095304,2,0,1
0.6657339836260903,0,1,0
7.632928309890543,2,0,1
2.2123710305272923,2,0,0
3.24077270027038,1,1,1
9.287427004127334,2,0,1
3.168818729382798,2,0,0
2.729136675420695,1,0,0
12.455231244714524,2,0,1
2.9413930054498367,2,1,0
4.993364049276184,1,0,1
12.534803926842171,2,0,1
1.274583531190821,2,1,0
1.5005197203718068,2,0,0
0.1301215272529909,3,1,0
3.3461029509316766,3,0,0
9.05835692660505,2,0,1
5.860360076502536,2,0,1
8.948826484349068,1,0,1
0.1239590772875602,3,1,0
4.2794128667136615,0,0,1
8.448048439871888,2,0,1
1.7932388743355334,1,0,1
2.7307462453935645,1,0,0
2.1042467664215785,1,1,0
1.5751925405024578,2,0,0
8.471348789814297,2,0,1
5.445185013459767,1,0,0
2.846479762357114,1,1,1
7.852847184450167,2,0,1
1.7576167769706044,1,1,1
4.0512851280133155,2,0,0
-0.7122124365685285,2,1,0
4.2137336234709935,1,0,0
1.501840151523833,2,1,0
15.365467992117344,2,0,1
5.4428700768443345,1,0,1
2.5535156154997942,2,1,0
-0.0851742041276557,1,1,0
2.9889091260357232,3,0,0
2.4955331213000003,2,1,0
2.553831691650087,0,1,1
7.347151641130268,2,0,1
1.9460941508669327,2,1,0
5.736309439696499,2,0,1
1.0727871678299117,1,0,0
3.79754377626941,0,0,1
7.160820693235738,1,0,1
1.126023419708449,1,0,0
2.4017633747590503,1,0,0
2.5769810829806117,2,1,0
12.270631705233985,1,0,1
2.5927517359942485,0,1,1
3.414510812589568,0,1,0
3.007898283414958,0,1,1
3.352335326403919,1,1,0
1.0531281964826815,1,1,1
1.0508198019114152,0,1,1
1.1544345889155971,2,0,0
0.530939852983241,1,1,1
2.934722973432754,1,0,0
8.263411062412027,2,0,1
1.2651688084631312,2,1,0
0.6794144470172223,0,0,0
5.484498133259795,1,0,1
2.8633043952735555,3,0,0
1.4014851710308558,2,0,0
6.351809899646484,1,0,1
5.121275649350044,2,0,0
2.9008425877986306,2,0,0
-0.0099042968569118,1,1,0
2.1083265740188697,3,1,0
7.29082971257953,0,0,1
5.477070315085317,2,0,0
5.662512047050562,1,0,1
3.4567510959962577,3,1,0
3.393234005222697,1,0,1
1.2142285308929837,2,1,0
0.5530165705833081,1,1,0
2.24625105274601,2,0,0
8.653057164587942,3,0,1
7.32912787986309,2,0,1
5.552337744561096,1,0,1
3.1406063463895366,0,1,0
1.2354874403701692,2,0,0
11.946983953031868,1,0,1
2.487932597861908,0,0,1
2.4047843631434054,1,1,1
1.7076178112737723,2,1,0
-0.3412583355134808,0,1,0
3.2016996268599565,1,0,0
6.321848384497284,2,0,0
14.233264059413065,2,0,1
15.57168953181532,1,0,1
5.760235522200032,1,0,1
9.365155930835286,1,0,1
-0.0730811723249873,0,1,0
5.576985975009261,2,0,1
3.3174938262468343,2,1,0
12.128070610791488,1,0,1
20.32076793851339,1,0,1
3.982772170865259,2,0,0
3.7996939432667896,1,0,0
4.964904922389087,0,0,1
7.209543132778666,2,0,1
-0.77231495565706,1,1,0
6.537260469944678,1,0,1
7.064978773384821,1,0,1
2.526803527762975,2,0,0
7.643398461332512,1,0,1
1.5181137119788906,1,1,0
0.7458559876332727,2,1,0
10.159429149599005,0,0,1
3.171784213008989,1,0,0
4.418121145194965,1,0,0
1.8754765906511093,2,0,1
7.0135962519414035,1,0,1
7.075778362460923,0,0,1
1.572283247387959,1,1,0
2.678612329649953,2,0,0
2.689994523213888,2,0,0
1.7267690859192624,3,0,0
0.6539684396402579,2,0,0
9.093479478834276,0,0,1
6.153831875388114,3,0,0
2.656353528525563,1,1,1
5.160799106823692,1,0,1
3.832990895140578,1,0,0
6.374905228883973,1,0,1
1.7198772690925077,3,1,0
1.7680087493892356,0,1,1
7.40944342029364,0,0,1
2.4149143923271943,1,0,0
7.6617130325561424,1,0,1
0.1504587903226821,3,1,0
1.413291717165222,2,0,0
4.217250142297467,1,0,0
3.5916208776209437,1,0,1
2.402772381654467,0,1,1
9.58322759635709,2,0,1
0.8323901580583106,1,1,0
8.953609372820944,2,0,1
4.303095989009771,2,0,0
6.053995677441736,1,0,1
2.2143793244033843,1,1,0
3.3638304668051395,1,0,1
5.735359019140158,1,0,1
3.092830717423092,2,0,0
3.88289616119976,2,0,0
1.1281055662264652,1,0,0
1.832242247543616,2,1,0
18.759374176336095,2,0,1
7.226244270175087,1,0,1
-0.5933871686863628,1,1,1
6.98389968914802,2,0,1
1.7369711433097763,1,0,0
12.362651610999771,2,0,1
1.3181925531358865,1,0,0
0.2364381300706392,1,0,0
3.928478882923579,2,0,0
2.3090239769207184,2,1,0
2.843599011221892,1,1,0
0.5831934927459117,1,1,0
8.05574727837062,2,0,1
10.012870835209585,2,0,1
4.21182194991566,2,0,0
-0.0913613845933416,2,1,0
8.440607538455485,2,0,1
7.573147007266311,2,0,1
-0.1973049644346265,2,1,0
2.8339938594480474,2,0,0
-1.1055088517506737,0,1,1
9.970281352437263,2,0,1
2.697754784231205,0,0,1
1.8878999522763813,0,0,1
8.013339366409406,2,0,1
1.965438668754058,2,1,0
12.136657927736472,1,0,1
1.6965456817588729,3,0,0
0.9919922708633288,1,1,0
1.2162904965759058,3,0,0
3.4278907518285706,0,1,1
7.660170017308161,1,0,1
0.8831958833583737,2,1,0
1.4519715851334676,2,0,0
2.213793598893562,0,1,0
2.985209999848707,0,0,1
4.615317364541115,1,0,1
11.085382236073144,0,0,1
1.929605396311908,3,1,0
1.1840441229123626,2,1,0
-0.4016154058124341,2,1,0
-0.147560017065377,1,1,0
17.92719079811944,1,0,1
1.0866496344372465,1,0,1
1.9246540732319484,1,0,0
4.341725471026901,2,0,0
10.741104740025987,2,0,1
2.841856191223333,0,1,1
4.939141871080695,1,0,1
2.764246123291982,0,1,1
0.5567323928914683,1,0,0
0.2054855755990157,1,1,0
2.7017772234227784,1,0,0
2.1995016995775236,1,1,0
3.1704326493775365,1,0,1
10.150325020206653,1,0,1
2.0982122326967056,1,0,0
-1.2666333417528115,3,1,0
16.29029191832544,2,0,1
3.9221443049504225,2,0,0
4.534681724846367,0,0,1
5.116290139496234,1,0,1
1.4521684077656891,0,1,0
5.679545458749446,0,0,1
4.465430678236883,1,0,1
1.5504395238302715,2,0,0
1.6923557985562023,2,0,0
2.0321383414387,2,0,0
7.057584201622259,1,0,1
3.1607365471532747,3,0,0
6.372573664925673,3,0,0
7.068820712304328,1,0,1
6.402947487795679,1,0,1
6.397595591770769,1,0,1
4.639760876482313,2,0,0
8.161368231876645,2,0,1
3.1659002931384412,3,1,0
4.909336491297151,2,0,1
5.314586537543555,1,0,0
4.17849749505343,2,0,0
10.908165217566864,1,0,1
-0.4779172024553895,1,1,0
6.00429421694372,1,0,1
6.884331002742134,1,0,1
4.323357990675456,3,0,0
4.46147553022974,1,0,1
3.384339419342548,1,1,1
9.023099829970924,1,0,1
9.314951463149804,2,0,1
7.282885366657917,1,0,1
0.6213162949824702,3,1,0
18.534390677636225,1,0,1
3.173460844637029,1,1,0
1.6131851848726688,1,0,0
7.30022119514361,0,0,1
0.6780522008137457,1,1,0
0.7678443126328816,1,1,0
1.5628716395862323,0,1,0
3.4478746883524387,2,0,1
4.5457406420476065,1,0,0
17.066173332920492,1,0,1
2.484096273077256,0,0,1
-0.9169609404948104,1,1,0
1.3697953367524272,2,1,0
6.203674178030885,2,0,1
1.8276509226346156,0,1,0
2.2287412271551994,2,1,0
1.435325509195606,2,0,0
6.037935572229676,3,0,0
4.704716187201792,1,0,0
3.1115276825548275,1,0,0
8.348182852981195,1,0,1
2.8049444906741963,0,1,1
4.894620498472081,1,0,1
2.6477868022853013,1,1,0
1.4524769243742617,2,0,0
4.635036629116068,1,0,1
4.443719598355326,2,0,0
1.383106751997527,1,1,1
9.500892405912106,3,0,1
5.524985140366789,3,0,0
8.271669221377675,1,0,1
0.3349715752619779,3,1,0
2.515676535496767,1,1,0
3.419484565390583,1,1,1
7.903471517542429,1,0,1
1.2249219749016105,1,1,1
5.135815002370785,0,0,1
7.753182450475366,2,0,1
5.045037375786798,1,0,0
0.6502567154109506,2,1,0
22.893154758968937,2,0,1
0.5015983320948209,2,0,0
13.380291372295025,3,0,1
-0.0740207193369522,2,1,0
0.3904234384412969,3,0,0
2.1966246505494427,2,0,0
3.509399899628984,2,0,0
4.070127477125602,2,0,0
3.4069675106547797,1,1,0
1.7504564707781307,3,0,0
4.413272206450337,1,0,1
0.4652642729432701,2,1,0
13.828228187956723,2,0,1
2.455342325331076,1,0,0
2.1226971497144604,2,0,0
0.6722093936834792,1,1,0
3.374127660763695,3,1,0
7.784575844050175,0,0,1
13.559984559944285,1,0,1
-0.6532996095201007,2,1,0
3.3634568919939536,2,0,0
6.28730448355233,2,0,0
5.063030910127868,2,0,0
2.6965056024536445,2,1,0
2.5049017825261948,3,0,0
15.673550777221587,2,0,1
3.259079632666675,2,0,0
7.76697302962511,2,0,1
6.067677037472415,1,0,1
7.273030601604847,1,0,1
13.178664927357932,1,0,1
-0.7995869245291722,2,1,0
2.570261022881793,1,1,0
1.15911134306055,2,1,0
1.7541852829268922,2,1,0
0.8387238663209686,1,1,0
7.827500092544178,0,0,1
0.6884989212817683,2,1,0
1.1459825427910657,2,0,0
0.9765517925738614,0,0,1
5.100061198802683,1,0,1
1.5499853439343658,2,1,0
2.761051267978659,1,0,0
7.454025506926383,1,0,1
-0.6866108972889209,2,1,0
10.19209154669802,3,0,1
0.435582512522056,1,1,0
4.140643158304615,3,0,0
3.709887467100825,1,0,0
4.7994774356470185,0,0,1
10.96025018402712,1,0,1
7.956762608146228,0,0,1
1.9586544071123104,3,0,0
3.1256454273183856,2,1,0
2.1257733846466405,1,1,0
4.112199847129396,0,0,1
1.241142061582159,2,1,0
2.3545151229530803,3,1,0
4.7355084192448835,1,0,1
2.6169455990724404,1,0,0
1.3462663994560575,1,1,0
2.102045698372242,2,0,1
5.077921204628662,1,0,0
10.140381344065633,3,0,0
1.783298308959182,0,1,0
1.164745434380873,0,0,1
7.306131660083244,2,0,1
-0.0421842998812291,2,1,0
6.879247920446687,1,0,1
0.5096565067079664,1,1,0
11.10385441008864,1,0,1
3.6688390137269007,1,0,1
-0.7164816551776682,1,1,0
5.199791458214229,2,0,0
-0.2182799393182071,1,1,0
1.2178662098342403,1,1,0
0.3209915467215576,1,1,0
3.78466434768946,1,0,1
10.090730670936596,1,0,1
9.620930419172495,2,0,1
1.5289535848796456,2,1,0
1.5304312904779636,0,0,0
0.7568939859292301,1,1,0
13.492221787880684,0,0,1
17.951568164691377,2,0,1
4.991435106328835,3,0,0
0.1870602010156405,2,1,0
-0.0047013473933088,1,1,0
2.9390122477440928,2,0,0
5.762226363973875,1,0,0
12.032611493941037,2,0,1
0.7692441712425695,3,1,0
5.751112788135261,1,0,1
12.45036035370262,1,0,1
8.102253728179578,1,0,1
2.409384620412334,1,1,1
0.9549242101896916,0,1,0
1.0657820833422131,2,0,0
8.858886479112758,3,0,1
2.903832897117297,2,0,0
-0.0858276436079197,3,1,0
0.7108143714766908,1,1,0
7.780747642111706,1,0,1
3.4121509459204384,0,0,1
-0.3463814471688893,0,1,0
4.123302647714835,2,0,0
0.4898365645559015,1,1,0
3.3134995503176583,2,1,0
2.304561332494115,2,1,0
3.0086981830154715,1,0,0
2.6064966170297894,2,0,0
5.440492285179042,2,0,0
0.3595955308467888,1,1,0
23.314743568649924,0,0,1
-0.4037335220241507,3,1,0
5.887504382892734,1,0,1
2.2455187739669604,2,1,0
2.1761211850616204,1,0,1
8.018953228518534,1,0,1
1.8763605528982097,1,1,0
2.4774781350413972,1,1,1
5.512737942820788,2,0,1
3.87667456595106,1,0,1
3.072851253288132,2,1,0
7.14425161810474,1,0,1
2.308347136616802,2,0,0
0.3405452680938401,1,1,0
15.27996639965342,1,0,1
0.1408665702837601,1,1,0
-0.202080243815155,3,1,0
2.323341265731065,2,1,0
0.3392841649530096,2,1,0
3.85361826841332,2,0,0
1.544357188181691,1,1,0
2.689603232240491,2,0,0
6.661001544670296,2,0,1
2.1655392979854517,2,1,0
10.84327909093285,1,0,1
0.879639300766998,1,1,0
1.4999588317901424,2,0,0
3.0245983597536545,2,0,0
2.0045405368614033,1,1,1
2.8753502167893115,1,0,0
2.354898237536985,1,1,0
2.8641471850298945,2,1,0
1.3595537625208696,1,1,1
1.705453747507438,0,1,1
2.56816291545257,2,1,0
0.2354652362450093,2,1,0
2.7979419982879676,0,1,1
5.098962579086127,1,0,1
1.6565095213406875,3,1,0
2.123733744721738,3,1,0
2.8766597783783885,2,1,0
4.805821356285804,1,0,1
1.137579038595912,2,0,0
2.815382360612458,2,0,0
11.631298841988755,2,0,1
-0.1174098762806101,3,1,0
4.451391802394793,1,0,0
2.6177041037530744,0,1,1
12.33174056410678,2,0,1
6.514771167255442,1,0,1
1.231512574758555,1,1,0
4.117763554306235,2,0,1
5.338412078182518,1,0,1
2.8661968980236807,2,0,0
2.467596747749311,2,1,0
12.811982861954768,1,0,1
2.3503172311391607,1,1,1
9.853301423660705,1,0,1
13.325443384333475,3,0,1
5.190287637279297,2,0,0
2.767775824614191,2,0,0
6.060222681383648,1,0,1
9.50020645822795,1,0,1
3.060366299892414,0,0,1
5.670944317657062,2,0,1
4.11528330376996,0,0,1
-1.203793164279642,2,1,0
5.32550312396775,2,0,1
8.404361368727276,3,0,1
7.301456309395162,1,0,1
0.2486951706554956,3,1,0
4.979383180257851,0,0,1
6.413712455372419,3,0,1
2.8098195879346717,1,0,1
9.863236328352162,2,0,1
-0.4994860980835793,1,1,0
5.638434942219893,1,0,1
1.332268359047693,3,1,0
1.2114173699754902,3,1,0
5.579994339680721,3,0,0
6.38038367791259,2,0,1
2.8637206004346236,0,0,0
0.328849052647735,1,1,0
4.864541517826554,1,0,1
3.4826023914254103,0,0,1
11.34594672226333,2,0,1
2.334550023470414,1,1,0
8.21570491666511,2,0,1
3.069010800980788,2,1,0
7.873759545168518,2,0,1
6.200059826191896,2,0,0
-1.0810453868737753,2,1,0
1.9358511871044195,1,0,0
10.45035543862749,2,0,1
1.524511551819876,2,1,0
11.45974387348554,3,0,1
2.607630240665812,2,0,0
15.276920314765496,2,0,1
-0.8752527065619204,1,1,0
2.1316157745785578,1,1,0
5.94071224606752,1,0,1
5.321836454508887,0,0,1
3.200055484650985,2,0,0
3.75312811086179,0,0,1
3.1889782295788356,1,1,1
5.605924627715028,3,0,1
0.7630169116834145,1,1,0
10.064555557536028,3,0,1
15.679078878043889,1,0,1
2.094945771320382,2,0,0
2.8043942940344926,0,0,1
6.4970184138080604,1,0,1
0.9295663963651696,3,0,0
0.8285230282882539,3,0,0
2.492012218206931,2,0,0
2.4742048836159567,1,0,0
6.352285072673519,2,0,1
1.8910370263083265,3,0,0
0.5701018221028886,3,1,0
6.235951556525286,2,0,1
2.015501162903724,0,1,0
5.3178363761501295,1,0,1
3.834763374722314,1,0,1
8.01833292271441,1,0,1
4.725205444127951,0,0,1
10.86668851989739,0,0,1
11.275009118520584,1,0,1
0.6435269964791477,2,1,0
3.2555126617084458,1,1,0
4.150081967088103,3,0,0
0.530894465503386,0,1,0
7.0598934285071575,2,0,1
4.369062695468751,2,0,0
-0.8575495336020824,2,1,0
5.523773511434893,2,0,0
2.572001153904213,1,1,0
-0.0955897993078667,1,1,0
2.3514969671984485,2,1,0
14.056672035135314,3,0,1
3.380065551903237,1,0,0
2.385857798614863,2,0,0
1.987556316343318,1,0,0
6.87687460194689,1,0,1
0.1120908453431015,0,1,1
11.182936382430462,1,0,1
0.3156979531656738,2,1,0
15.5859829724686,2,0,1
1.6825403932514744,2,0,0
1.216012064202939,2,0,0
14.86264271578574,2,0,1
3.2814563858133017,3,1,0
5.183766281896195,1,0,0
8.117455860743137,1,0,1
10.929019845171789,2,0,1
5.560605606147805,2,0,0
1.1800826288441528,2,1,0
8.664226280460461,2,0,1
2.9757968227322307,1,1,0
5.864236962073619,1,0,1
11.374764139432385,1,0,1
3.5314083906077833,1,0,0
9.237466092798597,2,0,1
4.005957751117913,0,0,1
4.494999585166876,1,0,1
1.0708464643399882,2,1,0
4.508677718077764,1,0,0
3.4235728418545452,2,0,0
10.387590193118864,1,0,1
-0.3697735310389545,2,1,0
3.406098795459955,2,1,1
5.271317633306668,2,0,0
2.2320911670094676,2,1,0
6.6791137438099,1,0,0
3.6842797966036063,3,0,0
8.249486774993109,1,0,1
2.431738676180174,1,0,0
4.070599342356058,2,0,0
3.3923664711387014,0,0,0
-0.0989712333594217,2,1,0
13.167820134441165,2,0,1
2.0584758342880587,2,1,0
15.346631123061393,2,0,1
1.0667131741116798,0,0,1
1.5115053913817622,1,1,0
9.100463804575153,2,0,1
1.8503124388535592,2,1,0
2.93571337751317,2,0,0
13.111739253618945,1,0,1
2.646127623871824,1,0,0
2.0525675672887345,2,0,0
2.335304751692941,0,1,1
1.2989418821788887,1,1,0
5.095529512638949,1,0,1
4.323676612461226,2,0,1
1.6406268935521084,3,1,0
1.84662418195839,0,1,1
3.635693217491566,3,0,0
9.39626845407262,1,0,1
-0.667397457300229,0,1,0
15.625712409175057,1,0,1
-0.008386245296909,1,1,0
19.96542567573401,2,0,1
1.9736025854389831,1,0,0
0.0460376185740472,0,1,0
1.490312217075855,1,1,0
0.7897318550133058,1,0,0
2.7527796270440485,1,0,0
3.5396812035096117,3,0,0
4.1947997908706585,2,0,0
12.881235531533417,2,0,1
14.183061635721486,2,0,1
9.967653617641757,3,0,1
0.5270151796213738,2,0,0
4.688150566096772,1,0,1
11.80196901725715,2,0,1
12.77334622203968,2,0,1
4.527194822823242,1,0,1
1.8499156803680776,2,1,0
2.8244752514841833,2,1,0
1.2658666853539438,2,0,0
-0.3360706011278855,3,1,0
8.720999978747379,3,0,0
6.413486808291934,2,0,0
5.268545519270519,3,0,0
7.842061447175631,2,0,1
2.5601971294056014,1,1,1
6.0202039197112605,1,0,1
0.0286609632555625,2,1,0
5.794223616607054,1,0,1
10.5421965268734,3,0,1
10.445771236289488,3,0,1
1.29648928824126,3,1,0
4.84695411684003,1,0,0
1.4378926040837177,3,0,0
1.38757622217364,1,0,0
2.683334515360378,1,0,1
1.3969547872360049,0,0,0
3.641711397594744,3,0,0
3.855757832387368,2,0,1
7.233225504813853,1,0,1
0.6200979329444043,2,0,0
4.0292264963546325,1,0,1
2.420752346411374,2,1,0
1.5902904562649565,1,1,0
7.913394492065018,3,0,1
1.7614343676702915,2,0,0
5.8238517880697325,2,0,1
2.6261824551330166,2,1,0
2.2246360661186655,3,0,0
4.3802683252538,2,0,1
2.0152780966105963,0,1,1
1.707655518219803,2,0,0
7.03100016394814,1,0,1
3.4330351929423086,0,1,1
0.9103306807070776,1,1,0
8.13642113877474,1,0,1
4.4982157177315045,3,0,0
1.202132250120179,1,0,0
0.7474181297994029,0,1,1
2.497453351468109,2,0,0
3.1577112090389168,2,0,0
4.792802643642929,1,0,1
14.215609369151164,1,0,1
0.1605115703296267,3,1,0
6.0041314354164275,2,0,1
6.7088752880206375,1,0,1
0.0079946700487805,2,1,0
6.755727385643172,1,0,1
16.114427316281848,3,0,1
6.6332568297968155,1,0,1
1.908421058383983,2,1,0
0.0693779276627162,1,1,0
5.219495893162914,1,0,1
7.370534089678049,2,0,1
2.7862564494595796,2,1,0
6.458434544708954,1,0,1
2.9530612058708283,2,0,0
5.689422553932101,1,0,0
1.1146115821762843,2,1,0
0.0756153792434277,1,1,0
1.9563807263923312,0,1,1
3.451203962432622,2,0,0
7.550923518568878,1,0,1
9.366053888204194,1,0,1
10.010360435522838,2,0,1
3.80705908962923,1,0,1
2.5770382619816656,2,0,0
2.5202655683936612,2,0,0
2.9494486254207306,0,0,1
3.077450942415038,1,1,0
5.321442369362352,0,0,1
2.2350514412655027,3,1,0
3.957167311323764,1,0,0
8.75441235494104,1,0,1
8.647984646976992,2,0,1
6.387837023872782,2,0,1
12.279431122472118,2,0,1
3.3632275511574,2,1,1
1.1241484664209556,1,0,0
-1.0339134553230602,3,1,0
5.105997043845189,2,0,1
3.768128587842165,3,0,0
2.9519159252750997,2,1,0
3.9891786438111896,0,0,1
1.646523010982404,1,1,1
6.157373684685832,3,0,0
1.4207340382990852,2,1,0
5.495616506369349,2,0,1
2.460386269498147,2,0,0
8.598050347738699,0,0,1
3.540340625452612,2,0,0
7.171533564592797,1,0,1
8.19137808925344,2,0,1
5.012201004755548,2,0,1
-0.4102100292389872,1,1,0
8.145081937556343,0,0,1
3.0696252316766133,3,1,0
6.539230319554576,2,0,1
0.5381498714079878,0,1,0
7.898287368152372,0,0,1
