P,Q,A,Y
4.05340398420405,3,1,0
11.541536964020176,1,0,1
3.9112110600117727,2,1,1
6.749815027875928,2,0,1
2.608948681061663,1,0,0
8.100982315739143,2,1,1
0.6081068554899214,2,1,0
-0.8658858461364027,1,0,0
7.708230348006113,1,0,1
2.517978009252554,2,1,0
0.5541257857968742,1,0,0
12.727658207484165,3,0,1
11.059889945134405,3,0,0
14.970752071451958,2,1,1
7.716329468726232,1,0,1
-0.1205766808162414,1,1,0
1.4177257788244046,3,1,0
-1.2438206741856506,3,0,0
5.510399900991244,2,1,1
4.481384840595766,1,0,1
4.449936289085434,2,1,0
12.21459094234464,0,0,1
-1.431382003592362,2,1,0
6.03269503290424,1,0,0
7.208834314022644,1,0,0
2.1597409963428262,1,1,0
1.6028659032809496,3,1,0
1.0435991412006729,1,1,0
-0.2766032080779768,2,0,0
7.47555040919949,0,0,1
3.2705157879714775,2,1,1
7.329176867686893,3,0,0
6.660166310551532,1,0,0
2.06416143381268,2,1,0
0.4171830109812501,1,1,0
0.6863461054415114,1,0,0
4.570536559281945,2,0,0
6.088655525382952,0,0,1
2.9447595009668346,1,1,1
8.923305153659747,2,1,0
4.980597587606784,1,0,0
11.544132469079038,1,1,1
17.18246322114767,2,0,1
2.868424849648917,3,0,0
8.616038971996643,2,0,0
8.936296197993364,1,0,1
4.936312601629727,3,0,0
4.0882856920898245,1,0,0
-2.4454405100401373,2,0,0
11.858444137853152,2,0,1
-1.3085647132423317,1,1,0
2.746993587909988,1,0,1
-0.0050285224057284,2,1,0
5.153562792562658,2,0,1
-0.8953426382828815,1,1,1
5.811551470500816,2,1,1
8.731384683111429,1,1,1
-0.5600967898403697,2,1,0
-1.7343480940461713,2,1,0
4.962842559117288,0,0,0
5.889187932514365,1,0,1
5.024750740546765,2,0,0
-0.4753050133712679,2,1,0
5.423990589349785,2,0,0
3.2818623328264147,1,0,1
3.1276301795195436,0,0,0
13.419970110026744,0,0,1
3.2160391476358483,1,0,0
2.777121119061001,1,1,1
-3.28107912183762,1,1,0
11.721122559087194,2,0,1
-0.364792803401162,2,1,0
-0.501802524457501,1,1,1
6.315259006741586,1,1,1
-5.480816756204627,1,1,0
0.4225252920604232,1,1,0
0.015394502806914,0,1,0
3.1301418980118094,2,1,0
12.198487840185784,2,0,1
-2.6876763372298047,0,1,1
0.0349165812301246,1,1,0
4.23909728448312,2,0,0
2.6357563797260264,1,1,0
2.406583752542976,2,0,0
10.62533842227699,2,1,1
0.4076403276881268,2,0,0
2.159427774052792,2,0,0
1.7587794821592673,2,1,1
-4.514970579129422,1,1,0
5.396804360473783,2,1,0
0.3340225082042476,3,0,0
3.287961146178796,2,0,0
3.827810847354955,2,0,0
4.833501890587382,2,0,0
10.838964672369496,2,0,0
4.705151646503319,2,0,0
0.7373105002858884,2,1,0
1.749434559285683,3,0,0
12.075682518926396,1,0,1
2.6955218726894143,0,1,1
9.01351443510253,1,0,1
-1.7407793599573322,1,1,0
5.795732723253065,2,1,1
4.980481395387894,1,0,0
-0.2775529482120287,1,1,0
2.1484441898104643,1,0,0
5.092449898967883,2,0,0
3.0684066389789963,2,1,0
3.246579680053891,0,0,0
11.020416606447702,1,0,1
-1.5689347222731809,3,1,0
1.6176891330844914,3,1,0
9.770633350861257,2,0,1
3.650184068922621,1,1,0
3.5877868982244023,1,0,1
6.879764078528481,1,1,1
10.310372257344328,1,0,1
5.3204125439519165,2,0,0
0.4734716121512745,0,0,0
4.126116801581453,3,0,0
13.767565200288926,1,0,1
14.194500162303436,2,0,1
6.795230977704584,1,0,1
5.137827326128807,2,0,0
5.412508148833632,2,1,1
9.208150788425074,2,0,1
15.198187213408136,3,0,1
10.27543015875569,2,0,1
5.842025839124266,1,0,1
20.34048274209964,2,1,1
0.1546416485924053,2,1,1
4.821589580035888,1,0,0
-0.9977181557766076,2,1,0
7.946442675480082,3,0,1
11.313039974810389,3,1,1
2.6740054870279666,1,1,1
2.465338175519711,1,1,1
0.6026072458726917,1,0,0
2.3829008986985984,3,1,0
-0.9635118789524736,2,1,0
-0.3154958546455806,1,1,1
2.195682934693531,2,1,0
9.017128259727386,1,0,1
-0.2164461514260767,1,1,0
0.0389360928285293,1,1,0
-0.0395466692041845,1,1,0
0.8374935749383037,3,0,0
-1.9441273061970767,1,1,0
12.063132333181889,3,0,1
3.3643880170411,1,1,1
6.901856629015018,1,0,0
4.841958162779728,2,0,0
0.7518492421003526,2,1,0
4.737370860068699,1,1,1
4.037594066181952,1,1,1
8.373605662190643,0,0,1
2.990443497590795,1,0,0
11.495324629724436,1,0,1
2.4647231306453863,1,1,1
6.533878095759912,2,1,0
3.0750831459247463,1,0,1
4.949346692935999,3,0,0
7.385966109674724,2,0,1
5.46539823662277,2,1,1
1.887865173761541,3,0,0
2.6566841854698886,2,0,0
-1.187051870147656,1,0,0
0.4816537700216994,0,0,1
5.2091082670462265,2,0,0
12.330239478733256,2,0,1
-1.5259006664808443,1,1,0
2.8337737847898468,1,0,0
0.4200887689689484,2,1,0
3.066016898732431,3,1,0
3.0538356842558985,2,0,0
4.021159439807979,0,1,1
5.063416543121818,1,0,1
18.800040962645625,1,0,1
-0.923954280424785,1,1,0
15.88165372794746,3,0,1
9.087727336886037,2,0,1
3.39947181723581,1,0,0
2.637225742455521,1,1,0
1.7822235772898185,1,1,0
6.220370248170434,2,1,1
10.04930733930776,2,1,1
-0.4913969351600566,3,0,0
7.295674993931894,2,1,1
2.906887143334193,1,1,1
1.1695488160596714,1,1,0
8.5054059428986,1,0,1
6.349175796905714,2,0,0
7.680519670357112,2,1,1
2.602612862761192,1,1,1
0.3505198366791682,2,1,0
0.3441665816459589,0,1,1
2.821749705966992,1,1,0
5.618271996011691,3,1,0
7.134052025911386,2,1,1
6.993192261203373,1,0,0
-1.0852416292199791,2,1,0
4.569783462388749,1,0,1
9.041561334043102,1,0,1
4.02059711007177,1,0,1
-0.0506928728294484,2,1,0
3.9730460795276064,2,0,0
5.316455352889177,2,1,1
0.8667042787573087,2,1,1
-0.3307348800821398,2,1,0
5.349261247348063,1,0,1
-0.873142896467374,1,1,0
-3.542076924863093,1,1,0
0.0552924621469215,1,1,1
-1.644230698443402,2,1,0
9.650666625722936,2,1,1
5.721026988574144,1,0,0
2.8570112657526736,2,1,0
6.382316748311558,3,1,1
3.467693986721029,1,0,1
0.5553891917556861,2,1,0
8.82106318866821,3,0,0
0.3803722037467554,2,1,0
3.054073807547476,2,0,0
-4.745075489463506,0,1,1
0.2548903495055981,1,1,1
0.9089345375951704,2,1,1
12.14864426747598,2,1,1
5.312607190489801,1,0,1
3.3065784264025515,2,1,0
3.7572506601586673,1,1,1
3.5805750430282868,1,0,1
22.84834741501858,1,1,1
-0.3310469321606293,2,1,0
14.18167620455453,2,0,1
4.860501846532777,2,0,0
11.658053751276446,1,0,1
1.749571447267199,0,1,0
1.2197442440983464,1,1,0
2.3245345238196293,1,0,0
4.873119047543991,1,0,0
8.750426130362515,0,0,1
-1.4779734119094414,0,1,0
2.650115531585088,2,1,0
6.7098688199541785,1,1,1
6.154306460021893,2,0,1
2.5319843295239104,1,0,0
7.822259085674159,1,1,1
0.9576565597366988,2,0,0
2.8680364916796597,1,1,0
8.478272788877844,2,1,0
5.802604902695389,1,1,1
3.502980793904672,2,0,0
6.233778684795037,3,1,0
5.87580034955192,3,0,0
0.042404598829798,1,0,0
6.311563755256788,1,1,1
11.275874716852512,2,0,1
-3.9281047501639472,2,1,0
-0.4103819637255244,3,1,0
12.56836451637291,2,0,1
-0.955789262581744,1,1,0
0.3114234915172202,2,0,0
1.3705160200035895,3,0,0
7.0603155544101694,2,0,0
2.9085110396435705,2,1,0
0.0830535327881465,0,0,1
9.403832825566198,2,1,1
-2.0050803217851194,1,1,0
0.606480882864157,2,1,0
4.138429136021711,2,0,0
2.627931971118909,2,1,0
17.81229902298069,1,0,1
9.485286395366826,1,0,1
-0.7238930370996396,2,1,0
3.061935222249435,2,0,1
10.522530206338615,2,1,1
4.151815213103526,1,0,1
-0.4870648941002691,1,1,0
4.147936019692117,2,1,1
5.035502353919485,1,0,0
2.6656882726737727,1,1,1
-0.4090894832701794,0,1,0
12.398830529003297,1,1,1
10.80127142721163,1,1,1
0.7226053819833749,1,0,0
7.017350837723528,1,0,1
-1.030175962539426,0,1,1
-1.2927354221776763,0,1,1
-4.4974958514139605,2,1,0
10.794506033622826,2,0,1
-0.8567756112729707,2,0,0
9.165872866448376,1,0,1
8.661899640162154,1,0,1
3.269424256314217,1,1,1
7.854212571671561,2,1,1
4.451738273774762,1,1,0
0.266477290449056,2,1,0
7.8057404667451635,3,1,1
-3.9211927595021954,0,1,0
15.637068619487769,1,1,1
-3.5039356432831656,3,0,0
1.8086615668822623,2,1,0
1.7833368230585671,2,1,0
10.467641446821458,2,0,1
15.059818141196548,1,0,1
3.2074586870419046,1,0,0
4.376389019139621,1,1,1
3.7711781404101368,1,0,0
6.282352764622677,0,0,1
0.9567064012882636,2,1,0
10.267806930084266,2,0,1
8.137809344800521,1,0,1
2.9862416571175627,1,1,0
-2.422402993501578,2,1,0
0.9834707571623602,2,1,0
3.5551481866598853,1,0,1
-0.8789077208406226,3,0,0
0.6975725190383182,1,1,0
8.210283260981846,2,0,0
3.0522901861203127,3,0,0
-2.965963889086227,0,1,0
4.260825228089381,2,1,0
8.046066383142563,2,0,1
4.141754715969227,1,0,0
1.401073965165712,2,1,0
2.4774686869798668,3,0,0
1.348089839685802,1,1,0
2.706142472756786,2,1,0
3.3792250126993006,1,0,1
4.419307567763681,1,1,1
4.802295469732817,1,0,0
19.305256424592276,2,0,1
9.108908764988008,0,0,1
-0.6858343485386555,1,0,0
8.948615330874599,1,1,1
-1.358862879201879,0,1,0
1.268037758260094,3,0,0
5.369261912457494,0,1,0
3.583622529772951,2,1,0
5.039347781416242,0,0,1
1.5145013952949788,1,1,0
25.408874035254023,2,0,1
1.1719347100360145,1,1,0
-0.9559398188172344,0,1,1
-4.510201227176774,2,1,0
9.020717824823157,1,1,1
4.485445490346094,3,0,0
-1.7780273671695628,2,1,0
-3.725223015119341,1,0,0
9.156861508988822,1,1,1
8.354166713027956,1,0,0
8.061517675514734,1,0,1
-1.365851792360296,1,1,1
6.454147988734782,2,1,1
3.04964222208293,2,0,1
7.982455614138856,2,1,1
4.21132901864609,1,1,0
-4.3250989122427175,1,1,0
4.07219969693026,2,0,0
7.759393823501975,2,0,0
5.498544172424391,2,0,1
7.349956001346118,2,0,0
4.125898850346434,3,0,0
2.184426303697455,0,0,1
4.153466209128058,1,1,1
1.2546140415306268,1,1,0
0.3753045767854983,1,1,0
1.8440528910985765,2,1,0
6.127416301017744,2,0,0
7.120865923799136,2,1,1
5.1802193655587825,0,1,1
-5.381280656224606,0,1,0
9.215973770436625,2,1,1
9.576229773580335,0,1,1
8.146457394136569,2,1,1
6.479595430679657,0,0,1
0.5272630514519321,1,0,1
2.552169533621421,3,0,0
7.09006112596864,1,0,0
8.521714952403364,1,0,1
5.306473743299806,0,0,1
6.797935742672312,1,1,1
3.629020219317951,2,0,0
3.599345233390925,1,0,0
8.290777506291848,2,1,1
6.702946442060593,2,1,0
-0.2025337521853382,1,1,0
2.6561736083409704,1,1,0
10.70842362088524,2,1,1
6.801753722711657,3,0,1
1.7527282174053092,1,1,1
3.0528978753243443,1,1,1
1.1897341734025786,1,1,0
-0.2783937909197598,1,1,0
7.501659771377636,0,0,1
4.240352538705389,1,0,0
3.158852429840267,3,1,0
2.723168506675743,1,0,1
6.082486134900338,0,0,1
-1.0418519615101656,1,0,0
0.5719245980133114,1,1,0
-0.4759433042225842,0,0,0
1.7667967799238484,2,0,0
3.190838543264961,1,1,1
0.0019252133681633,2,1,0
13.136682436627224,1,1,1
8.415994266307445,2,1,1
0.9419416985247098,1,0,1
5.3674047950873245,2,0,0
4.180141227402126,1,0,1
8.37775734221331,2,0,1
2.1220827070754233,2,0,0
4.492134219357842,2,0,0
2.1101394375245075,2,1,0
0.1790243008492076,0,0,1
1.166247529348885,2,1,0
2.7849989819301033,1,1,1
-0.0697728069189884,0,1,1
4.800861110005416,1,1,1
-2.479136907014731,2,0,0
9.999860508078331,2,0,0
-1.2737458461941156,1,1,0
10.988028096295276,1,0,1
15.301372472818333,3,0,1
-0.1313550679717559,1,1,1
-0.2560698293431476,2,1,0
6.307938061092829,2,0,0
-2.7380924818212327,0,1,1
-2.2801474051995285,2,1,0
8.722992503642397,3,0,1
3.9639809153588863,1,0,1
3.3658272771915065,2,1,1
-0.2520544001865503,2,0,0
6.153197223350395,2,0,0
1.2782135208853629,0,0,0
6.192013147571438,2,0,0
2.4392859747980338,2,0,0
-0.1651414135558607,0,1,1
1.0163744430443955,1,1,0
-0.4557681880552946,0,1,1
2.97991890257293,1,1,1
4.419731780536806,0,1,1
8.865532470647821,0,0,1
1.2628923349008925,1,1,0
-0.9222514446163712,2,1,1
1.547402574415416,1,1,0
5.448818330172405,2,0,0
10.59064617437954,0,0,1
5.855033845818943,1,1,1
1.7861935865678815,2,1,0
7.784543779645837,0,0,1
-1.5460571432033214,2,1,0
-1.0299245305547666,1,1,1
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
2.934578124290792,2,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,0
8.049493065749708,1,0,0
1.811635262299062,2,0,0
6.964467914185633,1,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,0
-0.746883893348097,2,1,0
-0.412011355507857,1,0,1
-1.2173240486461876,1,1,0
4.179709253204571,2,0,0
2.8460125831605323,2,0,0
-3.373381723079438,2,1,0
6.821022544916801,1,0,0
3.367849838169286,0,1,1
8.476585020376096,2,1,1
6.073737111281387,3,1,1
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
0.0667061270552751,0,1,1
8.764266558809688,3,1,1
5.981337472516818,1,0,0
0.2237068954413617,2,1,0
8.611416631869796,2,0,0
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-3.990122985661352,2,1,0
6.208965639245687,1,1,1
1.9866224224705704,2,0,0
-2.515758115239556,0,1,1
3.504059367288628,2,1,0
4.049859642743768,2,0,0
-1.2034764944993726,2,1,0
2.0874616479316077,1,1,1
7.706135688446203,3,0,0
2.8599620416625533,3,0,0
-1.839528405210772,0,1,1
0.5527594668177349,0,0,0
-0.2361850579132305,2,1,0
-0.4034727363086292,0,1,1
0.4419085392865813,3,1,0
8.07774494316541,1,1,1
1.6369667333109117,1,0,0
4.590941487079624,1,1,1
0.899757020779342,2,0,0
4.599600812553104,1,1,0
3.200579267607168,3,0,0
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
12.64997634481625,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,0
-1.5925953560153108,0,0,0
5.613923631506288,2,1,1
7.572579499840023,1,1,1
1.7434417696665707,1,1,1
1.5776212584802956,2,1,1
5.460707441139932,1,0,1
-1.0724216923211352,1,1,0
0.2511503971755296,1,1,0
3.742170132062739,0,0,0
1.2098733663081285,1,1,0
7.7597107890018355,1,0,0
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
1.913859776763624,0,1,1
2.322920888168164,1,0,0
12.946783317582792,3,1,0
-1.1692371973833713,1,0,0
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,0
6.9932619156382065,0,0,1
2.9354933577489932,2,1,0
10.261465501523968,0,0,1
-3.021238060887101,1,1,0
2.4023223905807716,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,0
6.807322133628475,2,1,1
-4.501764827678055,1,1,0
-0.3016182756798417,3,1,0
-0.0040271374907505,1,1,0
10.753934187613616,3,0,0
-3.08536408209327,1,1,1
5.475238493293669,2,1,1
0.1558965102131696,2,1,0
5.09593746154801,1,0,1
20.934745600827668,2,1,1
6.429465349724526,1,1,0
-2.147125588991085,1,1,0
0.693938350225821,3,1,0
2.9147555639787934,2,0,0
-2.8258865307999876,3,1,0
3.803452617352871,2,1,1
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
8.847767934223203,2,1,1
-0.4038296196173705,2,1,0
-0.8505210704381438,1,0,0
6.652598367371651,2,1,0
-2.1454699552982026,2,1,0
2.695104628053304,2,0,0
5.183930984835581,1,1,1
3.9020069182683623,2,0,0
-1.8614005305666288,2,1,0
-2.687485702984054,0,1,1
3.632018020176605,2,0,0
0.4137453734894298,1,1,0
7.619760402680876,0,1,1
8.601526847348238,1,0,1
1.5525411068689834,2,1,1
-0.7003131674115901,1,1,0
8.064120015130888,1,0,1
3.073235626270515,2,1,1
2.454290105919682,3,0,0
0.7747452193213303,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
12.130656007032652,1,1,1
2.9683029487427612,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
-0.3186776443500723,2,1,0
-3.3999886538267954,2,1,0
13.455595319183375,1,0,1
1.9445044789296535,2,1,0
1.368694346805549,2,0,0
11.141232478941603,1,1,1
6.273968516765418,2,0,0
9.901798218272225,1,1,1
5.96583040484894,2,1,1
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-1.7351353896198116,2,1,0
1.1205641928164547,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
-0.8520288054107095,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
3.888835482231461,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
2.05376592871668,0,1,1
5.089427116415633,1,0,0
21.54841424474325,3,0,1
8.800829258823386,1,1,1
5.253717808200161,2,1,0
2.728977305062163,1,0,0
-1.4348065558986574,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
0.420597798090687,0,1,0
4.758724840184204,2,1,0
10.91993071845313,3,0,0
0.0050968696889457,1,1,0
-1.0578534475264485,2,1,0
10.578239715392613,1,0,1
-3.052985255671909,2,1,0
4.622141018731432,0,1,1
-1.807641640145072,2,0,0
9.389842304499757,2,1,1
-3.8667834467422058,2,1,0
-0.4344589008602493,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
4.907767702830814,3,1,0
8.16439586023409,0,1,1
2.22165799393136,2,1,0
0.8784218791310847,3,0,0
4.957754810590934,3,1,0
6.545387836477696,1,0,1
0.5774232324669644,0,1,1
-2.267519555816796,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-1.8556655744200832,3,1,0
5.503247652368162,1,1,1
17.206631633072952,2,1,1
11.33007672736738,1,0,1
-0.8537374031015739,3,1,0
3.081660141183805,3,0,1
1.8800834522381629,1,1,1
2.161372345491044,1,1,0
4.713400790516111,0,1,1
6.7222472770543735,1,1,1
-1.556322535412365,3,1,0
6.337996062831338,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
2.1243725744832536,2,1,0
0.3150091330988545,1,1,1
5.083952093994279,1,0,1
9.494369155780994,1,0,1
0.7503531202416812,0,1,0
4.169012431258717,1,1,1
-0.2108667940059754,2,1,0
-0.6288632593771316,2,1,0
-2.264997391514189,2,1,0
-1.890027643540453,0,1,0
7.834495861975079,3,0,0
0.6930107471734551,3,1,0
3.695645499904509,1,1,0
-0.2434414490894187,1,0,0
0.4029282690900755,2,1,0
12.66602627378447,1,0,1
0.7786907628588424,2,1,0
7.283107903914852,2,1,1
4.325408033614324,1,0,1
13.845851919023325,1,1,1
0.2580954770247161,0,1,0
7.9717944580907085,2,1,1
6.73254273586261,2,1,0
-1.5359018042762376,2,0,0
3.878644162454327,2,1,0
0.2864357662009549,1,0,0
5.815485416300206,1,1,1
14.103382648349331,1,0,1
6.6209562212480595,2,1,1
2.5277834133138164,2,0,0
1.2995316956695389,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
7.341929585139754,0,1,1
-1.9667312887026416,2,0,0
3.580231243024096,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
3.387104058105005,2,1,1
-1.1486545424226202,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
7.530947289497584,1,1,1
7.412011419451739,1,1,1
6.558460951183903,0,0,1
-1.0172325755225833,0,1,0
17.619524170834268,1,0,1
2.2265402986818543,2,1,0
5.71316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
1.0718743346068818,2,1,0
8.405493507324417,1,0,1
2.564983691669549,1,1,1
3.368439341908144,3,1,0
0.771169974572476,1,0,0
1.329449363680534,0,1,1
4.730417174837198,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,0
4.545732909242017,1,0,1
3.206182699035968,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-5.1222722223663215,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,0
5.853490427976052,2,1,1
5.556012316628332,0,1,1
10.73588796026826,2,1,1
6.010424318769503,2,0,0
11.79403037526325,2,1,1
16.00081935362722,3,1,1
5.950658555817965,0,0,0
1.5914322565656611,0,1,1
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,0
-4.264765793544035,0,1,1
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
2.8804184011109664,0,1,1
8.00560615842491,1,1,1
-2.022075062499094,1,1,0
-0.430206946676293,1,1,1
7.245762176718088,1,0,0
10.997212157784528,2,0,1
13.549325613748618,2,1,1
-1.032899882361149,1,1,1
6.010238179871501,3,0,1
5.4337598081968395,1,1,0
6.458007062861078,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,0
17.2640202980926,2,0,1
6.59446789185388,2,1,0
18.586166411918768,2,0,1
4.085874356784628,1,1,1
9.392301833387956,2,1,1
9.23816446855304,1,0,1
2.7765734421806156,1,1,1
9.93174108749537,3,1,1
2.8892541460240433,2,0,0
2.5316041614596645,2,1,0
8.331160162311079,0,0,1
4.38373590194094,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
0.7590592715358847,0,1,1
3.5950213124809753,2,1,1
2.384933781376976,2,1,0
2.448243818814507,2,1,0
17.27302955180574,3,1,1
4.244955863887424,1,1,1
-2.5567982110334224,2,1,0
-1.3400922082350355,2,1,0
-0.3670566623887641,1,1,0
4.608429654755977,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
4.855057089268881,3,1,1
3.5452822545507723,3,0,0
5.135927104413653,1,1,1
9.868904078661483,3,0,0
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
-1.1692289925122163,2,1,0
5.163280516276387,2,1,1
5.853331097232537,3,1,0
5.502628313132883,3,1,0
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
1.7327360148875557,3,1,0
1.2075264666608272,0,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-0.4593295257006851,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
0.8757773075705648,1,1,1
9.005032359859403,3,0,0
6.84021378732078,1,1,1
21.52133790724573,1,0,1
-2.3505687227076137,1,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
-1.686106336718283,0,1,0
17.69633531283144,2,1,1
12.82674193006702,1,0,1
1.4085119354760685,3,1,0
-2.576292502523659,1,1,0
9.84302956698123,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
7.210580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
-0.9950812933722576,2,1,0
3.814771922039147,2,0,0
3.1625032312454513,1,1,1
3.1691711155368525,1,0,0
3.4305554332011536,1,1,1
0.9520465961905482,1,1,1
0.7730330603747197,2,1,0
16.239705145717046,1,1,1
-0.5578296378559143,3,1,0
0.5503243611361175,3,1,0
11.46012331650691,0,1,1
15.115794678197243,2,1,1
6.4776345794106085,3,0,0
0.8678678828268862,1,1,1
6.443177026612028,2,0,0
7.896869792765528,2,0,1
5.127663811589375,1,1,1
3.2764440556997454,3,1,0
8.923084394464876,2,0,1
3.528855358852857,1,1,1
-2.5608630406897404,2,1,0
11.82348637707547,2,0,1
-3.0027951446302885,2,1,0
7.071344815005977,1,0,0
6.218914286823862,2,0,0
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-5.836349945496763,2,1,0
0.3949149199863271,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
3.069382120791819,2,1,1
