P,Q,A,Y
-7.612077680595948,0,1,1
-6.309782965378002,1,1,1
9.268059932526938,2,0,1
5.803773433656298,3,0,0
-9.400012807416246,1,1,0
10.222559399147316,1,0,1
-8.664057278463806,1,1,0
5.058913142348142,3,0,0
-0.7374422266158871,2,1,1
-9.206332226641454,0,1,0
2.0289766815441093,2,0,0
1.3879529280317433,1,0,0
2.4863047388720547,1,0,0
3.119509852413386,0,0,0
-7.83901113351383,3,1,0
2.817828686638987,1,0,1
-5.701086980990199,1,1,0
-7.436285479655371,2,1,1
-8.821201722123341,1,1,0
1.5255246522346704,2,0,0
-4.758765056192871,1,1,0
8.603000715046797,2,0,1
-5.214100360240086,0,1,1
-5.997959300285793,3,1,0
0.6572030887892655,2,0,0
2.815884423988971,1,0,0
5.441876387139093,1,0,0
5.956923652860115,3,0,0
-9.062131237003996,1,1,0
-1.5991603141402742,1,1,0
3.0862005658503664,2,0,1
-0.8329562044376535,3,1,1
4.455321415397149,1,0,1
-6.93477643708533,1,1,0
18.68389719728408,2,0,1
-1.8288201433187612,1,0,0
-10.314181343402543,1,1,0
2.4389691377173572,1,0,0
-7.41907778042064,1,1,1
5.8447186487925835,2,0,0
-11.146916021723994,2,1,0
7.93640685767254,1,0,1
-6.050540181752224,2,1,0
2.429014264567566,2,0,1
11.318185715955714,2,0,1
0.8262818368188665,1,0,0
11.864499942685432,2,0,1
-6.717640208964626,2,1,0
5.001394421739388,1,0,1
-4.0828207345297365,1,1,1
-3.5832240291977486,2,1,1
-7.823908337510775,0,1,1
8.167571903511595,1,0,1
-11.894050116680884,3,1,0
3.2539338892662153,3,0,0
8.020594084942601,3,1,1
-3.676125208896114,0,1,0
-10.14757139117419,2,1,0
-8.514673919768228,2,1,0
1.7051912501324082,2,0,1
9.021197460858062,0,0,1
7.589246762342487,1,0,1
8.614663248490336,0,0,1
1.7847462096629183,3,0,0
5.0786119265839105,2,0,1
2.3299045063985395,0,0,1
4.78709775499679,2,0,1
6.268057735890328,1,0,0
0.829567634181368,1,0,0
-1.5816251236996972,1,1,1
-1.957777012463663,0,1,1
-7.263157226896919,1,1,1
6.234236488979295,2,0,0
-2.1741507590042364,2,1,0
-12.297611364347018,2,1,0
5.214232085746895,1,0,0
-8.416265759006862,2,1,0
-8.815552428115243,2,1,1
-12.338128248896597,3,1,0
-0.0928032072364426,1,1,1
-11.464706748261989,1,1,0
-9.369723857975178,3,1,0
1.4469523094546584,3,0,0
-0.2599718477080821,2,1,1
1.2874267195428724,1,0,1
10.815291772302304,1,0,1
6.787504272153782,1,0,0
-9.15332027669924,3,1,0
7.754704656363745,2,0,1
-4.822970286595825,2,1,0
5.7817472959241965,2,0,0
-4.62829519540517,2,1,0
3.700352230884352,2,0,0
-7.040709410828413,3,1,0
2.302937318478933,1,0,1
-6.211213808492971,1,1,1
-12.200891075169618,1,1,0
4.089161124835215,2,0,0
-7.854481402878628,0,1,0
20.094793210213084,0,0,1
-1.8061532770098656,2,1,0
-6.796795724463894,2,1,0
13.461238561975266,3,0,1
9.806593118575268,0,0,1
9.686209661502408,2,0,1
-7.589976442009037,0,1,1
-11.560226113165136,1,1,0
3.4011474301871605,2,0,0
-10.391317537282632,3,1,0
-9.51957876960768,2,1,0
3.841563189214771,1,0,0
-9.12803325798286,1,1,0
9.157899745071566,3,0,0
4.805214400542733,0,0,1
-10.107543091880425,1,1,0
-10.672172039318378,0,1,0
7.010225400985307,2,0,1
0.0787390196408857,1,0,0
5.0380094421209005,2,0,1
-7.838551465223984,0,1,0
-4.4978228526932655,3,1,0
-6.245518146565842,2,1,1
-7.605914028454107,1,1,0
-0.0157898927365809,1,1,0
-11.03633405279627,1,1,0
-3.4370131488228903,1,1,1
19.778001436115936,1,0,1
1.740842656539788,2,0,0
-10.337770614190925,3,1,0
0.6953027021563591,1,1,1
-10.11887757244165,1,1,1
4.333406443051925,2,1,1
-4.5984801961183805,0,1,0
13.100205180204966,3,0,1
11.223932526152288,1,0,1
-4.564992034585521,0,1,1
-5.361222870065211,2,1,1
6.42404187935513,2,0,0
-13.80596941955756,1,1,0
2.203215334032718,2,0,0
-0.2545930403529282,2,1,0
5.808804153179271,2,0,1
7.707044323033486,2,0,1
-4.316941513291738,1,1,1
-3.678049861529855,1,1,1
10.364161726383808,1,0,1
2.9259343412778755,1,0,1
3.5867003817865304,1,0,0
2.041827559405553,2,0,1
-9.016294039205018,2,1,0
-9.635230099626616,2,1,0
-8.317342484090183,1,1,0
3.263180316029412,2,0,0
-10.887900565933764,2,1,0
-7.07559647173187,2,1,0
1.7715875853261052,0,0,1
9.147346749369303,2,0,1
-0.6181642724391473,0,0,0
-10.030305010553954,1,1,0
-7.949394562830139,2,1,0
1.444620678911447,1,0,1
5.788921747704056,3,0,0
-4.350165546471008,1,1,1
-9.625149069099692,1,1,0
6.898148127428984,1,1,1
-7.637594198066162,2,1,0
-11.832446407736107,0,1,0
20.275049202418707,1,0,1
-0.7561957665789807,3,1,0
-6.280895776833221,1,1,0
-8.252100824364096,2,1,0
0.7205722172530187,3,1,1
6.578944041771317,2,0,1
3.656525061758017,3,0,1
1.6114657438684976,2,0,0
1.2190674002024418,3,0,0
-8.298813388853583,2,1,0
-5.946707981333897,1,1,1
-5.777281082930011,3,1,0
-4.874991800425854,0,1,1
-10.564522575246638,1,1,0
-3.715706028887315,3,1,0
7.461247683674946,2,0,0
4.274139892274114,0,0,1
5.834408877634273,1,0,1
2.678723604278038,2,0,0
1.3131925918355385,2,0,0
-9.293053369386254,1,1,0
-6.426123599826514,1,1,0
8.379997385028123,1,0,1
6.582376519342965,1,0,1
13.605400978515991,2,0,1
4.622908374879998,0,0,1
1.741127079130536,1,0,0
-0.1816946810350467,0,1,1
-11.499541985682155,3,1,0
-12.064196290507995,2,1,0
-8.35265634631184,2,1,0
7.823682475771623,1,0,1
-6.1105570830007885,1,1,0
10.243716837021568,1,0,1
4.528829559056296,2,0,0
-6.184222864555439,1,1,0
14.75897608564771,2,0,1
11.052860112897951,3,0,1
-4.645595132727949,2,1,0
5.64306513794183,0,0,0
-13.563428182911178,2,1,0
-7.900747311057939,2,1,1
-4.522981141302465,1,1,0
-12.981150874698004,2,1,0
-6.377960698369633,1,1,0
8.162695795063064,1,0,1
-6.150188986923047,1,1,0
-3.4211004405734124,1,1,0
9.786701966519306,3,0,0
-0.6727102425110001,1,1,1
9.189933915141598,1,0,1
-11.0495582027735,0,1,1
-11.059695422818072,3,1,0
0.6175448455304064,2,1,1
-7.666449517386408,1,1,0
-10.713855703996025,0,1,1
-3.878509834550441,3,1,0
-3.1882869128693025,2,1,0
9.295298173582488,2,0,1
-7.029725682532322,1,1,1
-7.398376066322804,1,1,0
-7.800489264295891,3,1,0
-8.283647617042185,1,1,1
-12.217401132508645,1,1,0
-7.104859175432411,1,1,0
7.452450780225822,2,0,1
-6.269658714912506,2,1,1
-11.503426630881268,1,1,0
-10.588071987993978,1,1,0
8.503904294854236,2,0,0
4.221563283786785,2,0,0
2.899122086972253,2,0,0
-0.6501214388976249,1,0,0
-3.4441740890305423,1,1,0
-1.0459660954676275,0,0,1
5.462996233860661,2,0,1
3.893780345440958,3,0,0
-7.64527777210449,1,1,0
-2.529196977263485,0,1,1
-6.601371383448733,3,1,0
1.2836485030034654,2,1,0
-11.84215128193945,1,1,0
-4.39157058292415,3,1,0
-0.0638866781868756,0,0,1
-8.908109043225519,2,1,0
3.313072208469616,0,0,0
-3.4148950280108705,2,1,0
-8.547207834770642,1,1,0
-0.917688680428486,0,0,0
1.178326714536862,0,1,1
6.615603557437301,2,0,1
-9.442758230830352,1,1,1
-6.7269822600952836,0,1,1
2.9426579832052817,2,0,0
3.701663312156277,1,0,1
0.5052894821012114,2,1,0
0.5951410472805523,1,0,1
18.18389897228911,2,0,1
5.801238475878022,1,0,1
-1.540635013065665,1,1,1
-7.895507635564031,1,1,0
4.191150590292543,0,0,1
8.813930477298154,0,0,1
0.1495236733351406,3,0,0
0.8004983196356652,3,1,0
-5.9917269337365315,1,1,0
7.924754665964679,1,0,1
-8.451043962256342,0,1,0
-0.8433631220503619,2,1,0
-10.268712998099314,1,1,0
-6.247121297514958,1,1,1
9.428173707314972,2,0,1
15.492345656037829,0,0,1
-7.657157649081539,2,1,0
-10.484332441858404,2,1,0
8.417938480915232,1,0,1
1.2020285044101775,2,0,0
8.770975898531951,1,0,1
-11.908061248166172,1,1,0
-10.915156541199847,2,1,0
6.028251570678735,2,0,0
8.236883135691766,2,0,1
2.739037692591171,1,0,1
10.559400669630216,2,0,1
-5.709580860292498,0,1,0
-5.190132241052471,2,1,0
11.706773405362982,1,0,1
18.300386851249684,2,0,1
3.8765552547839106,1,0,0
8.872733638384805,1,0,1
9.501610582670136,2,0,1
2.1790156766405264,1,0,0
4.158374197454291,1,0,1
5.233375467783906,0,1,1
7.372555840933742,2,0,0
-11.936944704869887,3,1,0
-5.469907273855393,2,1,1
3.962969966527994,0,0,1
-13.310010115161829,3,1,0
-11.293537659928615,1,1,0
6.814906058208775,1,0,1
-0.4670307787487244,2,0,0
5.082876462236756,2,0,0
2.613633838839865,2,0,0
-9.38347417159421,2,1,0
-8.934189401654246,2,1,0
-3.2416380480110756,1,1,1
-8.956709741710323,0,1,0
0.0077842247465422,2,0,0
7.107614795485468,2,0,0
-10.708777242317582,2,1,0
14.6439381067583,2,0,1
-1.913200271260317,1,1,1
-12.588264549253436,2,1,0
7.441199695697069,2,0,1
-9.587635080821604,1,1,0
-8.30615393889632,1,1,0
-3.7163925870782553,2,1,1
2.3595580696692493,1,0,1
-10.271393914487916,2,1,0
-8.090606111170619,2,1,0
6.977084122180266,2,0,1
-12.110382076541004,2,1,0
-8.982385590273207,0,1,0
13.027965465835145,0,0,1
5.963262957748802,3,0,0
-2.8372802366270484,1,1,1
3.007904218329927,2,0,0
-5.302755113471884,1,1,0
8.987038523842642,3,0,0
8.428841486615692,1,0,0
3.3947023869314252,1,0,1
1.5837064165140258,1,0,0
4.14769364903084,1,0,0
-4.77290987254457,0,1,1
3.728068205397133,0,0,1
-1.6717125047048318,1,0,0
-1.8048955305004064,1,1,1
6.714064700507863,3,0,0
3.616696272656678,1,0,0
-1.197883583255965,1,1,1
-4.9678029939510235,1,1,0
6.935914533279414,2,0,1
3.541770121515374,2,0,1
4.456743220777828,2,0,0
22.99315472328683,1,0,1
5.020251058910313,1,0,1
3.989853106945127,2,0,1
9.441495835937973,1,0,1
-7.264794622737451,1,1,0
-6.064867851025597,2,1,0
6.876805462688488,2,1,1
5.575938945174872,2,0,0
-10.130786203298172,1,1,1
-4.844439827537068,1,1,1
3.09426038726975,3,0,0
-12.921663699258614,1,1,0
-4.70743266430832,0,1,1
-12.368693853940336,2,1,0
-8.216823847543516,0,1,1
-11.70368948333414,2,1,0
8.591048236937697,2,0,1
-4.174066108570607,3,1,0
14.450273655462334,2,0,1
8.894231927823707,1,0,1
-0.4311605190065829,2,1,1
-9.185180173628453,0,1,0
-8.748888003190256,1,1,0
2.834185126766574,1,0,0
-9.1947102205618,1,1,0
-5.489042981939813,0,1,0
-6.548957228586824,3,1,0
-10.184277606368424,2,1,0
6.695043375466891,3,0,1
14.249180786100236,1,0,1
10.742548828161116,1,0,1
-7.540780403936259,2,1,0
2.9773861647342166,2,0,0
6.1352665590095095,1,1,1
-0.3186866701490809,2,0,0
-2.9833559000107712,0,1,1
-7.360418501076484,2,1,1
3.1860145006942737,1,0,0
-1.1129269790628684,1,1,1
3.6791745503005866,1,0,0
-2.9117238922433635,3,1,0
-4.218917320057514,1,1,1
4.729381922218988,1,0,1
3.873199756458516,3,0,0
-13.621869073980086,2,1,0
0.4117715046849123,0,0,0
-9.298465974713697,1,1,0
0.6228917674630394,1,0,1
-5.572809112859036,2,1,0
1.1246221980830675,2,0,0
-7.344144360259347,2,1,0
1.3733927340667162,2,0,0
7.587905664809065,2,0,1
-2.20732845774583,2,1,0
7.07451050612791,1,0,0
-3.0349201670266135,1,0,0
-1.40268630475055,0,0,0
-5.8805859030114895,1,1,0
12.179536485878751,2,0,1
2.251083126805431,0,0,1
-5.0182867867925385,2,1,0
-1.3744959988508587,3,0,0
-10.377157627463504,2,1,0
-10.666338559007205,1,1,0
1.20201165783446,2,0,0
6.499004794769999,1,0,1
10.441910465589778,3,0,1
2.818960365081222,1,0,0
-8.653315335859613,3,1,0
0.2090405712132783,2,1,0
-6.091493157872025,1,1,1
10.216641420013444,1,0,1
2.311416962416298,2,0,0
3.430093217251094,2,1,1
14.704489163197604,2,0,1
0.481227462613978,1,0,0
-10.072217538321413,0,1,0
-12.95869289129362,2,1,0
-0.5018968737347196,2,0,0
-1.6665804329143292,2,1,0
6.277167692637253,2,0,0
3.9460615873354024,2,0,0
-7.562250042217604,2,1,0
0.4175618138829291,2,0,0
-10.62216360271446,0,1,0
-1.809598247028587,2,1,0
12.806570661372154,3,0,1
3.6852424201985055,1,0,1
5.17441658147796,0,0,1
-4.6741587667994295,1,1,1
-6.991778528564847,2,1,1
4.541841680091252,2,0,0
4.108049271176689,1,0,0
15.710526850334077,1,0,1
10.64848091210935,2,0,1
0.1707251139743701,0,1,1
3.136189031537682,1,0,1
-5.881058560182231,1,1,0
3.596375219906114,1,1,1
3.5953010045077676,3,0,0
-7.69783179038169,2,1,0
-5.062766628435362,1,1,0
-10.140156103860756,1,1,0
10.742048453274156,3,0,1
4.501299569045603,1,0,1
4.763871771081641,1,0,0
1.7826439855078735,2,0,0
7.124111913330161,1,0,1
-9.20177277054521,2,1,0
6.08919342559615,2,0,0
-2.092665595475114,2,1,0
2.985011019284914,2,0,0
-0.2757041234248928,3,0,0
3.1485676761442196,2,0,0
1.9008588011351877,3,0,0
5.739620880369397,1,0,1
4.6483586360165425,1,0,1
9.776105334251527,2,0,0
-3.1805646969422705,2,0,0
-5.187187792615965,2,1,0
0.6130977853448423,2,0,0
8.361139810469165,2,0,1
4.8919521946906634,0,0,1
-8.037045400131078,3,1,0
1.6171362720767517,1,0,0
-12.67777733900798,1,1,0
1.360836898716171,0,0,0
3.7827605322982096,0,0,1
-11.740406412586696,1,1,0
8.279461551048641,1,0,1
-4.854891867581953,1,1,1
8.001819970993505,2,0,1
5.7715392273824975,2,0,1
9.42067796186262,2,0,1
8.94359499157101,2,0,0
12.076486205744509,2,0,1
1.2444606374842664,0,0,1
-0.9016961488630946,2,1,1
2.7562940279459465,1,0,1
6.1225267872016715,1,0,1
-1.7645602507081477,1,1,1
13.243045572225835,2,0,1
2.843239637192396,1,0,0
9.821343910187696,1,0,1
-3.7458036056843698,1,1,0
-3.7092722072848865,1,1,1
4.452165556965108,2,0,0
-12.496200585169078,3,1,0
-9.404935696552338,2,1,0
-6.2520356564676,2,1,1
7.165776366640775,2,0,1
5.767853484096076,3,0,0
-7.0821343441193285,1,1,0
11.923683914551477,1,0,1
3.70965135972312,1,0,1
-6.552744713003425,2,1,0
9.893951700853194,1,0,1
-8.603286172220775,2,1,0
5.906187356630945,2,0,0
18.51191239540824,2,0,1
-11.253499552029632,0,1,0
-7.032202386630399,2,1,0
-9.96467156965332,1,1,0
-6.176613584216205,2,1,0
11.31691570197098,2,0,1
6.862190108470667,2,0,1
-4.987973805512707,1,1,0
-6.3821594271476405,3,1,0
3.7369011386653854,1,0,0
4.886014584252342,2,0,1
4.789183110557186,2,0,1
-4.887810394184559,2,1,0
-14.41601402826193,2,1,0
6.163825977427193,0,0,1
-6.020196834895032,2,1,0
-1.545302281836602,2,0,0
11.772212508147096,1,0,1
4.422307322396756,2,1,1
-6.91787231126927,1,1,1
6.822459267003525,0,0,1
-14.122265956946752,0,1,0
-0.0582431833905298,2,0,0
19.043887755364405,1,0,1
-1.6510138779031895,2,1,1
5.423242701671802,2,0,1
7.190071640904355,3,0,0
9.242396205833437,0,0,1
2.110832398392035,1,0,1
-7.718103709201279,0,1,1
-9.486772192448132,2,1,0
-11.525266428852657,2,1,0
1.915701505934075,1,1,1
9.000471078109925,1,0,1
12.181756744708355,2,1,1
6.391815720377321,1,0,1
-2.6925830909947845,1,1,1
-7.702872182145757,3,1,0
3.153465941589068,2,0,0
-8.055517479266044,1,1,0
-2.21778062217703,1,1,1
-4.445035484153646,2,1,1
-11.078808943080876,2,1,0
0.92563767844766,1,1,1
-5.658528596417842,1,1,0
-0.0522329897546294,2,0,1
1.6587627437484405,2,0,1
6.829285243053544,2,0,0
-6.267508991103819,2,1,0
4.495699814749241,1,0,1
9.169651321155577,2,0,1
-14.194876196432954,2,1,0
-0.3440663128865462,1,1,0
1.8060626551404844,1,0,0
-7.328290912605359,2,1,0
-6.880328021247546,1,1,0
-6.914283120660951,1,1,0
-9.747749492717851,1,1,0
8.96973132605941,2,0,1
2.0049319952508085,2,1,1
-1.8272627576951377,1,1,1
-9.336521389596207,2,1,0
-1.9423885835257717,1,1,0
7.600161058866123,3,0,0
-9.737377137661715,2,1,0
7.300050904040524,2,0,1
2.286931158868468,0,0,1
-4.797498976134698,2,1,0
4.561104148139771,1,0,0
2.6073982646349196,1,0,1
6.587645541363509,0,0,1
-5.102035088334393,2,1,0
-6.000959703814494,0,1,0
28.183131393034586,1,1,1
-6.768016117227117,2,1,0
-5.600953479425966,1,1,0
14.312834973825142,1,1,1
-5.893845673741942,2,1,1
11.670878244080695,1,0,1
-4.737137127421541,1,1,0
-7.593472366373672,2,1,0
5.642673457844388,1,0,1
-14.85821043718752,1,1,0
-7.736896965297732,2,1,0
9.614030420851426,2,0,1
11.936421156764744,1,0,1
10.783722586479662,1,0,1
7.275923494879015,1,0,0
2.8522555191837964,1,0,0
-6.560836932470571,1,1,0
7.886141841156018,1,0,1
1.31901563223566,0,0,1
7.164968786134853,2,0,1
-8.856775359140443,2,1,0
0.2200190102286785,2,0,0
6.75749904786323,2,0,1
-6.2382654714357155,3,1,0
-8.693237176453325,1,1,0
-11.294796086806736,2,1,0
2.6406005939615156,3,0,0
-8.188481797296767,2,1,0
6.1019399797296465,2,0,1
5.957750306702119,2,0,0
-6.495790125851624,1,1,1
-3.111131124318028,2,1,1
10.866038259936277,2,0,1
-9.20317687699569,1,1,0
-8.03473727000387,2,1,0
-8.792189353899529,2,1,0
-4.332733377482293,1,1,1
5.697168428040489,2,0,1
-7.885583928546047,1,1,0
0.8616778864323493,2,0,0
-3.1336613422064667,2,1,1
5.556700208225118,2,0,0
11.861230659557725,1,0,1
14.850831344715647,1,0,1
3.706153417073503,3,0,0
6.202829535664669,2,0,0
-10.773898903228014,1,1,0
1.43967000421613,1,0,1
-4.712732433234458,0,1,1
10.495441595764111,3,1,1
6.863848121631612,2,0,1
-6.069579900631754,1,1,0
9.76853507780451,2,0,1
12.771466477992435,0,0,1
-7.7096233627450115,3,1,0
1.470028179742494,0,0,0
-1.7052496004813495,1,0,0
-5.938459393650169,1,1,0
-4.778016326724675,2,1,1
9.033265114716972,2,0,1
2.2762022794197296,1,0,0
2.8259241363546397,3,0,0
6.19096174274919,1,0,1
-8.356672099585102,0,1,0
6.7011621827601635,2,0,0
9.864319101631928,1,0,1
0.4579049284524055,2,1,1
8.249075539577749,2,0,1
2.5959856088126663,2,0,0
-9.19907560381968,1,1,0
3.33550685116874,2,0,0
-1.2186770088198888,2,1,0
6.106204687634529,2,0,1
8.777050710626192,3,0,0
2.995341136778174,2,0,0
-11.58925049049622,2,1,0
10.506134787140889,0,0,1
3.721033950277136,3,0,0
-7.856194752282892,0,1,0
-7.471389302272197,2,1,0
-6.528953713693518,0,1,0
3.04519465705158,0,0,1
10.407195099564198,2,0,1
-6.847234352298125,2,1,0
9.691738371337344,2,0,1
4.493117234738095,1,0,0
9.65074380702532,1,0,1
5.748048826998347,1,0,1
-4.736133502256303,1,1,0
-13.269625399138246,3,1,0
-7.176398660859955,2,1,0
-9.947777313037854,2,1,0
-1.5688473007844843,1,1,0
-12.297373464573589,2,1,0
-10.912394419233392,2,1,0
-8.314861361074524,1,1,0
-7.083155209421694,3,1,0
7.897440897667109,1,1,1
-0.4259274088338291,1,1,1
11.38811544495938,2,0,1
-10.353219626252526,1,1,0
7.351925117182603,1,0,1
3.3044260975905897,1,0,0
13.29867752044914,2,0,1
5.419927031134575,2,0,0
-7.399980643222845,2,1,0
-11.870737850053604,2,1,0
8.240413807643895,2,0,1
4.98012271495576,3,0,0
1.8267894476821465,2,0,0
8.4224294944203,1,0,1
0.9684709042437354,1,0,0
10.87460523042826,3,0,1
4.034339535767549,2,0,0
3.0318027050948517,2,0,1
-7.145491890447987,1,1,0
-10.368374984802202,1,1,1
9.806086616606107,2,0,1
-1.302206621774608,0,1,1
-0.8135157341958293,3,0,0
-5.497572013095073,1,1,1
-10.25637772438028,1,1,0
-3.3825803981075375,2,1,0
7.14736519700729,1,0,1
4.424274451186873,0,0,1
-4.82690189531165,3,1,0
-7.506874914553581,2,1,0
5.592431527723326,2,0,1
4.144673068353247,1,0,1
0.5269663725765902,3,1,1
4.8242308902796225,3,0,0
-8.186068654119385,2,1,0
-3.2744019519561953,0,1,1
-11.875416810315665,1,1,0
1.4174606825196487,2,0,0
-8.575398108217179,2,1,0
3.526241770018612,0,0,0
6.899536953514814,1,0,1
1.5579150823396226,3,1,1
7.277960146112836,1,0,1
-9.960511355357792,2,1,0
7.959039694545744,2,0,0
-10.552603818657447,2,1,0
7.785032135364402,0,0,0
-8.813931185179028,2,1,0
14.680684860086275,0,0,1
11.283169600195324,3,1,1
3.995943567544898,2,0,0
8.660943998044173,2,0,1
-13.5339012888335,2,1,0
3.1339284709927298,1,0,0
24.92279476599859,1,0,1
-4.126221254980553,1,1,0
3.651916465906607,2,0,0
22.08317526130983,1,0,1
5.978805633915853,2,0,1
11.39233561618934,1,0,1
5.566391208177652,1,0,1
1.2851187395409238,1,0,1
-9.762001983449352,1,1,0
-3.706002260152245,2,1,0
-10.057809886311222,2,1,0
7.473563575701874,2,1,1
13.902088749591282,2,0,1
14.464448336283374,1,0,1
3.0438887143270854,0,0,0
5.096492275687674,2,0,0
0.5741106674766947,2,0,0
7.572915692932616,2,0,1
3.025830400977579,2,0,0
-6.253375890842035,3,1,0
4.93018098348473,2,0,0
-8.791316174577588,2,1,0
-8.09839709576097,1,1,0
7.138347576397707,2,0,1
1.59048383720053,1,0,1
-7.313484306710617,3,1,0
-6.344877834451918,1,1,0
-11.37391349837777,2,1,1
7.395516201909046,1,0,1
9.324871692815446,1,0,1
2.354453458323328,1,0,0
16.329884182866397,2,0,1
-0.0586940381845868,2,1,1
-5.137628917034329,2,1,0
8.506477299535904,1,0,1
-8.559395379281439,2,1,0
3.4927685000976063,2,0,0
-7.3133795240598385,2,1,0
10.423304387663592,0,0,1
3.840699309666955,1,0,1
-0.7667482008894311,2,0,0
1.7851814311643892,3,1,1
2.2723382042207363,2,0,0
-9.9974392350667,2,1,0
7.384509525700557,2,0,1
8.177236148622196,2,0,1
-6.360822892135027,2,1,0
-5.239987469595621,2,1,0
-8.90543936259615,1,1,0
-11.497767399375569,2,1,0
-8.825721205944955,1,1,0
8.549623375523256,3,0,0
-8.621687863523448,0,1,1
2.1962889047180494,1,0,1
-7.410294491440318,3,1,0
-8.15185538682788,3,1,0
-5.338076861432988,2,1,0
11.468154587975675,3,0,1
6.825573917423125,1,0,1
2.590652710737438,1,0,1
6.846999110698554,2,0,1
-1.7712243321757883,3,0,0
2.3391724265798226,2,0,0
-12.278476047221073,2,1,0
2.258167092911183,2,0,0
6.341028607170059,2,0,0
20.149977229447313,2,0,1
4.582132684429333,1,0,0
-3.391033759198658,3,1,0
5.753928412006985,1,0,1
1.2747213983045975,1,0,1
-8.561772640414743,0,1,0
12.034436206323509,1,0,1
-0.7050975947952756,0,1,1
-11.413847470208967,1,1,0
5.819696592852825,3,0,0
4.306612777762963,2,0,0
6.085092643527306,1,0,1
-5.687122664910431,2,1,0
1.714611624621373,0,0,1
-7.018233419056737,2,1,1
-4.688687497014663,0,1,1
-8.876249550125207,1,1,1
-6.461559282134898,2,1,0
5.18909987039784,2,0,0
3.5721467526718573,1,0,0
-4.026174025967855,0,1,1
-10.083709671287236,1,1,0
4.712439178780167,2,0,0
11.53160231048438,1,0,1
1.7540126983877968,2,1,0
1.2639089148160247,2,1,1
-8.707387163863201,2,1,0
-7.491432335004319,1,1,0
0.4253009301960491,1,0,1
1.934261094691489,1,0,1
1.2944402052824775,3,0,0
8.261656564874547,1,0,1
-8.527684617349603,2,1,0
-0.032633953631489,1,0,1
-7.622874328934763,2,1,0
10.061500776546309,2,0,1
1.9621104230052724,1,0,0
7.3357984511202785,2,0,1
-4.752662892495937,1,1,0
-10.658773486569952,2,1,0
-1.3247375532498462,1,1,1
6.749086906938214,1,0,1
2.701018550072374,2,0,0
12.099373022208262,1,0,1
-4.8591408061341435,2,1,0
6.102116369150969,2,0,0
4.509515663682403,3,0,0
10.446957309991973,1,0,1
6.614974391123868,0,0,1
5.174725183699374,1,1,1
-9.093129936890843,1,1,0
-8.469300490964056,3,1,0
8.30689001366822,1,0,1
11.529628603415231,1,0,1
-9.726310951608909,1,1,0
-7.042663735160932,3,1,0
4.635607089753017,2,0,1
6.407974625161703,2,0,1
5.616486649207106,2,1,1
10.281900275112688,2,0,1
9.379209829748556,2,0,1
5.51938382878705,2,0,0
-9.115833722710072,2,1,1
-7.669798174628731,1,1,0
-8.930772503625203,1,1,0
-9.036414762738712,2,1,0
2.129577911690479,2,0,0
