P,Q,A,Y
-4.748769648180381,2,1,0
7.5781442996651105,1,0,0
1.6888240392589449,1,0,0
-2.708205453847196,2,0,0
-1.159199474177684,3,1,0
9.696918853280891,1,0,1
0.3788700863799081,1,1,1
-3.5308148468331435,0,1,1
-7.093714419833171,2,1,0
0.6288158146291045,1,1,1
5.754989301370905,1,1,1
3.6083302258425745,1,0,0
2.3973042324006575,2,1,1
-2.940296207213268,2,1,0
-0.8131940893237153,2,0,0
4.994196812843784,1,0,1
1.193007799787742,2,1,0
-5.079115471177956,0,1,0
7.148312168755913,0,1,1
13.172756824456256,2,0,1
8.40542968610051,1,1,1
8.399670412990503,3,1,1
20.583493374152138,3,0,1
5.901309079661258,1,0,1
0.748380433766303,2,1,1
18.74071929483615,1,0,1
7.388278495668776,2,0,1
0.8292116722888491,2,1,0
3.5569691073938534,0,0,0
8.239757636975959,1,0,1
8.264979717521985,1,0,1
9.185103587696432,1,0,1
-0.5475818223467539,2,1,0
-3.017039433115571,1,1,0
9.686550572859623,2,0,1
2.6313702026283736,2,1,0
-0.2522474552286995,1,1,0
0.7697287541528433,1,0,1
2.373728428022358,0,0,1
5.277765808536587,1,0,0
10.49987524022228,2,0,1
1.4411497626640108,3,0,0
6.359003482886637,2,0,1
15.337173243167967,2,0,1
5.332647144489078,2,0,1
-0.6084514038077521,2,1,0
2.921206043579348,1,0,0
10.536262492351652,2,0,1
14.75022246971039,2,0,1
2.3850562115659293,2,0,0
-1.1591898438456276,1,1,1
2.2888105488896215,1,0,0
2.3585640645820014,2,0,0
7.227968891418012,2,1,1
-0.9380001127592994,2,1,0
9.996272853035972,1,0,1
5.376684416519035,1,0,1
8.797710730957002,2,0,1
7.763316786723484,3,1,1
3.296473017648312,1,0,0
4.952700967796011,3,0,0
5.176133000305464,2,1,1
10.590891465237153,2,0,1
1.2131993009685904,3,1,1
4.554678521815051,1,0,1
8.1122377335425,3,0,0
-0.3037795271118426,3,0,0
4.040712742828015,1,0,0
-0.2104512954541051,2,1,0
12.1257464580428,2,0,1
4.278120766546599,0,1,1
-3.726994525452243,2,1,0
16.277090958927634,2,1,1
3.825777525871375,2,0,0
13.581409798680893,3,0,1
9.8693899180798,1,1,1
3.4319009361328288,3,1,1
-3.283317590450084,1,1,0
-0.0594826719524377,3,1,0
4.553158526632892,2,0,0
0.2796145254029495,2,1,0
-0.0956144108888694,2,1,0
-2.1088476804921665,2,1,0
6.200233839205972,1,1,1
2.192516308585203,1,0,0
1.3334662108822604,1,0,0
2.6264809471639725,1,1,0
3.3975918187113656,1,1,1
2.883618303661578,3,0,0
-1.5627436075895411,3,0,0
2.663115255150781,2,0,0
11.71966415854526,2,0,1
1.7641995834114643,1,1,0
4.6117302648274405,3,1,0
-5.846018780336706,2,1,0
-2.074996588351331,3,0,0
1.7584081372674651,2,0,0
0.8645924825990314,2,0,0
5.880164017927152,0,0,1
6.9977301982524684,0,1,1
-3.985089742693216,3,1,0
5.262043874141577,1,0,1
8.296948252369434,0,0,1
3.761698046551462,0,1,1
-3.9280881778046943,2,1,0
8.62060229544064,2,0,0
0.4074254756631581,1,0,0
-4.4502814816489895,1,1,0
1.5015810127875673,1,0,1
4.339021080667681,2,1,1
-1.6105294861836232,0,1,1
6.530399760013886,1,0,1
-4.839812877932145,2,1,0
5.300484084489359,0,0,1
8.920262777536907,1,0,0
-5.0651631470433305,3,1,0
-1.4359262481527275,2,1,0
-3.310307594843974,2,1,0
3.476163967884647,1,1,1
10.728112773115289,2,0,1
1.9745082310076283,2,0,0
-0.8745034626404538,1,1,0
-3.214525236849438,1,1,0
2.188066500188957,0,0,0
9.303735491392192,2,0,1
3.133131359116991,2,1,1
5.5938009773918695,1,0,1
-4.834042692924896,3,1,0
6.21633872924432,3,1,1
5.478875974362607,2,1,1
-0.5972426719228676,2,0,0
0.4085990702153921,1,0,0
0.0262189430457415,3,0,0
2.127518307075162,1,0,0
-1.096507208913232,3,1,0
-7.312371829195566,1,1,0
10.825138157018689,1,0,1
1.3697072366709886,3,0,0
-0.2794308263127425,1,0,0
-7.518996070851292,2,1,0
16.056042847720633,1,0,1
7.063884886366683,2,0,0
-5.488525174370259,0,1,0
-1.074373239485179,1,1,1
-0.6866410582454592,2,0,0
0.6061863441687083,2,1,0
9.014913323514028,2,1,1
2.4322531317207075,0,0,0
-2.21371099698614,2,1,0
1.5772755724198793,1,1,1
6.337630091541968,1,1,1
-4.473829666379088,2,1,0
-1.3383554916487106,1,0,0
5.904362375371416,1,0,1
5.62497359121058,2,0,1
1.2966044486780808,0,1,1
11.908876451916464,2,0,1
-5.9841757926700305,3,1,0
-8.32853146369506,1,1,0
-3.6551778043003886,2,1,0
5.048575132834878,3,0,0
14.84631869176269,1,0,1
-5.329117556915458,1,1,1
6.818748557386833,2,0,1
3.69041983566349,1,0,0
6.615518680634567,1,0,0
-2.7788055741364026,2,1,0
9.07611797379953,0,0,1
-3.431269658612588,1,1,1
8.247973915125108,2,0,0
12.48509666079057,1,0,1
8.112917176632031,3,0,1
10.854539815602156,3,0,0
7.991946744438978,2,0,0
-2.3073804640602136,1,1,0
0.3544387457045447,1,1,0
0.107485905645303,2,1,0
1.8953474001476345,0,0,1
7.593311456850573,1,1,1
-2.77060959252919,1,1,0
0.5997881180007419,2,1,0
-0.130348768089938,0,1,1
5.516140431291368,1,0,1
13.036324637633497,1,0,1
-3.21347767420361,2,1,0
5.527088864646113,3,0,0
3.9820859847600687,3,0,0
7.913314706120217,2,1,1
-3.984442118111739,1,1,0
1.2520878028184177,2,0,0
1.1430795835627214,1,1,0
2.7373846008530607,2,1,1
1.2031348903192902,3,1,0
2.493621624752814,2,1,1
3.317656159317929,3,0,0
-2.131858300426783,1,1,1
-3.772755645106883,1,1,0
3.090723394470664,1,0,0
6.274679356605244,3,0,0
-5.383890987962953,1,1,1
7.34154465923953,1,1,1
9.1979253919989,1,0,1
8.6664543829445,2,0,0
5.3936595323943095,2,1,1
4.389410162415925,1,0,0
-7.227122234600997,2,1,0
9.431448132866237,2,0,1
8.96907234078738,1,0,1
2.9054684831158646,3,0,0
-3.5954180262691633,2,1,0
-0.8987533782173851,3,1,0
1.8487120121434215,1,0,0
5.756552677838831,2,0,1
-2.2526092046502377,2,1,0
-6.397362595909534,0,1,1
2.3463740367137524,0,1,1
5.227039288587923,1,0,0
-5.08527316140046,2,1,0
-0.0672053933003258,3,1,0
7.456324533694258,3,0,0
8.23647316789247,1,0,1
-4.441289533013965,0,1,1
-0.5909387815923476,2,1,0
-8.189514841844163,3,1,0
0.2678449832692822,3,1,0
4.464312620781188,2,0,0
14.925150941101746,3,0,1
-0.2129012309569295,0,0,1
-2.850566330034994,1,1,0
5.598190574850882,0,0,1
1.5851380244731106,1,0,0
-0.5572041649363041,2,1,0
4.978048156232472,1,1,1
1.2917611907576725,2,1,1
9.236232418014454,3,1,1
-2.7732684473859672,1,1,0
-1.959796357274663,1,1,0
9.733558726339046,1,0,1
4.049930894184762,1,0,0
3.2083548694164183,2,1,1
3.8469302485045183,2,1,1
-5.141712587358809,1,1,0
5.439831840068255,2,0,0
2.0835973948598303,1,0,1
5.447301122683372,1,1,1
1.715773307012152,0,0,1
5.627486627880281,1,0,1
3.125021156851521,1,0,0
-2.5827928152534563,1,1,1
12.616791407742848,2,1,1
5.118969954791061,1,0,1
-2.1117608014126086,0,1,0
-2.7776099109064303,2,0,0
12.717949961433831,1,0,1
-1.9426601817216045,1,1,1
4.884517113919081,2,0,0
4.888538971039806,3,1,1
-1.2347483595167228,2,1,0
6.027499394699703,2,0,1
-2.1527424445999985,1,1,1
6.932084712634151,1,0,1
8.127108104848574,1,0,1
-5.7946401602106095,2,1,0
3.8591587843321378,2,0,1
0.1125253509078354,2,1,0
13.513543292244504,3,0,1
2.734438858915489,1,0,1
-4.198120198126459,2,1,0
6.970602802640469,2,1,1
1.6393718166610034,1,0,0
6.888539472833228,1,0,1
9.34808837035428,2,0,1
0.4093428825206491,0,1,1
4.747931345538905,2,0,1
7.251217470463461,0,0,1
6.706318447418664,1,0,1
1.3650881529086183,2,1,1
1.1751833639108042,0,0,0
-0.9886173747208788,2,1,0
2.285505097748419,2,1,1
-6.001470140259024,2,1,0
3.3707266663345985,2,1,0
7.643891450474492,2,0,0
1.9558865710351867,2,0,0
3.3054631950929676,1,0,0
7.074862438616137,0,0,1
6.9277404709185895,3,0,0
-4.691102026799655,1,1,1
6.441883922182745,2,0,1
4.769121645119585,2,0,1
9.998128982812904,2,0,1
-6.086846979013463,2,1,0
6.574477157596533,1,0,0
-4.195987271791553,1,1,0
3.977435164027336,3,0,0
0.0512365985167634,2,1,0
2.3205292260109407,1,0,1
6.001336523046102,2,1,1
15.67507943441567,3,0,1
16.98669440808175,2,0,1
-0.4883065641806192,1,1,1
-2.0980376362939808,2,1,0
3.259941360098672,1,1,1
-3.8143145683313806,2,1,0
4.380602357486955,1,0,0
3.325144357540297,1,1,1
7.468459174389661,1,1,1
6.362376246302144,1,1,1
4.056594605442151,2,1,1
9.225118513298272,2,0,1
-2.2869270218826787,1,1,0
-1.402427121390692,1,1,1
-4.434333697871781,2,1,0
-0.1288854180186911,0,1,0
9.364148734561129,1,1,1
3.74257354492049,0,0,1
1.1195244949590937,1,0,0
1.4674220631384567,2,1,0
9.00919784694084,2,0,1
5.958687802048252,3,0,0
2.456404816723426,2,0,0
0.3421018642966558,3,1,0
1.150858323559219,1,1,1
-6.468043059788531,1,1,0
9.17746622734204,3,0,0
0.4766963681858904,3,0,0
1.5412833385007847,2,0,0
4.015159850717401,2,0,0
7.557663097394539,1,0,1
-1.7292586098806288,2,1,0
-5.0286045885431365,2,1,0
-2.3842758106280426,2,1,0
2.160016566696723,2,0,0
5.940521944850561,1,0,0
-0.7039971977656868,1,1,0
4.352655712533901,1,0,1
-3.910776102819701,2,1,0
0.0980006346817066,2,0,0
1.814775605132683,3,1,1
3.016450210562327,1,0,0
-5.013590020126116,3,1,0
-5.4263189187314165,3,1,0
3.2579508564829567,2,0,0
20.3006572038611,0,0,1
1.872497085188464,2,0,0
-3.710651892397019,1,1,0
2.9475900195139197,3,0,0
6.780673651123239,1,1,1
12.22772459424019,1,0,1
-4.98807448632759,2,1,0
-1.6700883142563974,3,1,0
1.275706810584098,2,1,1
1.6308609322670846,1,0,0
1.2788662388003726,3,0,0
3.449298714231551,3,1,0
1.5499193620633505,3,0,0
2.8982831926697195,2,0,0
-0.5480560741044098,2,0,0
2.7155895608994594,2,0,0
1.5543691562819402,2,0,0
-5.5632807670178535,3,1,0
0.2145687120333185,3,0,0
6.411549200116253,1,0,1
-1.9820780168627743,1,1,0
0.3907052238790873,2,1,0
1.286774962425869,3,1,0
0.6835180256237483,1,1,0
6.334168861828719,2,0,0
8.299080627850167,1,0,1
10.440747182527105,2,0,1
4.15321072140596,2,0,0
0.2298555454564034,1,0,0
-5.764237364047192,1,1,0
1.1257034601194342,1,0,0
2.69701479151904,2,1,1
4.543846657680893,1,0,0
3.0574581748444745,2,0,0
-1.719373259520281,0,1,1
0.0313232930140516,3,1,0
-1.943255073047084,2,1,0
5.716634298229007,1,0,1
0.4872876921887623,2,1,0
11.557949706365209,2,0,1
-1.0508157315919575,2,1,1
2.94070478423922,2,0,0
10.810316770815865,2,0,0
4.082603965743921,1,0,0
15.256324221772743,1,0,1
0.1664660017259418,0,1,1
1.5218026557917352,2,1,0
1.63771208524104,2,1,0
-3.5127212185424055,2,1,0
1.6357352261470397,2,1,1
-4.88147406149344,1,1,0
-1.34430638429023,3,1,0
0.0625047496682085,1,1,1
2.3856517827811143,0,0,1
-1.357993786064133,2,1,0
2.539004641226195,2,0,0
-4.678064734704149,2,1,0
7.821848636637547,1,0,1
-1.337038462268985,0,1,1
3.2004539471052973,2,1,1
1.800377981800327,0,1,1
-3.453500221063606,2,1,0
5.296206656022088,2,0,0
2.8528915496218117,2,0,0
1.616803340868354,0,0,1
2.8703430252929127,1,0,0
-5.16342875876529,2,1,0
16.712507759374013,2,1,1
0.8575955427252628,2,1,0
9.765729943439382,1,0,1
7.184488213092876,2,1,1
5.00709232937765,2,0,0
4.361381957232636,1,0,0
1.529671869611987,1,1,0
1.024383970965236,1,1,1
0.4177214918546523,2,0,0
4.8890570675587774,0,0,0
-7.711110888320709,1,1,0
-1.4431910567525246,2,1,1
10.864388183108847,1,0,1
3.2929815816536547,2,1,1
-3.358565126018723,1,1,0
-0.405135552269892,3,0,0
12.934803463307777,1,0,1
-0.9538704658232176,1,0,0
16.68312241028239,1,0,1
7.974764611354312,2,0,1
10.251681946230224,2,0,1
-0.7884381142660173,1,1,1
1.564126450561655,2,0,0
3.9060906972858103,2,0,0
-1.635192752194951,2,1,0
3.2862050347596545,3,0,0
7.814948620288991,2,0,1
1.316707304391571,1,0,1
9.542090851942646,0,0,1
11.735332158817712,1,0,1
8.19740389306396,2,1,1
2.5390530019171553,1,0,0
2.952845064324849,1,1,1
-2.172186482906647,2,1,1
4.985426777903575,1,1,1
-5.956515907125097,1,1,0
0.728613847987365,2,0,0
10.049000441722,1,1,1
3.43787371346287,0,1,1
16.654517504868043,2,0,1
10.325590530417722,1,1,1
6.25573356588797,1,0,0
-3.7503358135879985,3,1,0
6.313269655778428,2,1,1
8.13424144167587,1,0,1
17.220294083408305,1,0,1
7.692530078580262,1,0,1
-6.116353022263611,1,1,0
7.104157977122306,0,0,1
-4.950826469387129,1,1,0
-6.021629833732067,1,1,0
-4.19774187146281,1,1,0
14.541227123382344,0,0,1
-8.663711837562014,1,1,0
16.983420937852912,2,0,1
5.953264473201541,2,1,1
4.210232797059799,2,0,1
1.9109707935733584,2,0,0
2.846107360600997,0,0,1
10.772380900528766,0,1,1
1.5422848494961403,1,1,1
-3.765218274583381,3,1,0
-2.47460691060999,1,1,1
-1.192791922131161,1,1,1
3.5042164316157027,2,1,1
-3.906746255786087,2,1,0
-4.229496242947493,2,1,1
-0.4019685540910322,1,0,0
5.99398238263555,2,0,0
5.347947374401723,3,0,0
-0.0787718567837255,2,1,1
1.197199130153753,3,0,0
-2.451059445099723,1,1,1
6.780925627630384,2,1,1
9.223662186556007,2,1,1
-1.05013724914767,0,1,1
1.9504775033913455,2,1,1
-1.456420805680004,2,1,0
-2.315955347627586,3,1,0
4.521143405049459,1,0,0
3.7142088326629152,1,1,1
-0.8972124051365675,2,1,1
15.957029067931824,2,1,1
7.666215579943898,1,0,1
5.778633360691878,2,0,1
4.23895454693012,1,1,1
8.802146696220062,2,1,1
-3.3711415169910977,1,1,0
11.565735542990224,3,1,1
7.22400307376522,1,0,1
-0.4422702343284972,0,1,1
-2.6825748605041433,2,1,0
7.314846156775555,2,0,1
3.762388891799058,2,1,1
-5.186176414730083,2,1,0
12.10072101492517,2,0,1
-3.8106729400767,2,1,0
2.7549768295781605,2,0,0
10.122708486180542,1,0,1
13.749796328403896,2,0,1
-6.407077156093419,2,1,0
10.601639613844862,2,0,0
2.640408778307105,1,0,0
1.05340398420405,0,1,1
11.541536964020176,1,0,1
0.9112110600117728,1,1,1
6.749815027875928,2,0,1
2.608948681061663,1,0,0
5.100982315739143,1,1,1
-2.3918931445100786,1,1,0
-0.8658858461364027,1,0,0
7.708230348006113,1,0,1
-0.4820219907474459,1,1,0
0.5541257857968742,1,0,0
12.727658207484165,3,0,1
11.059889945134405,3,0,1
11.970752071451958,2,1,1
7.716329468726232,1,0,1
-3.1205766808162414,2,1,0
-1.5822742211755954,1,1,0
-1.2438206741856506,3,0,0
2.510399900991244,1,1,1
4.481384840595766,1,0,1
1.4499362890854344,1,1,1
12.21459094234464,0,0,1
-4.431382003592362,1,1,0
6.03269503290424,1,0,0
7.208834314022644,1,0,0
-0.8402590036571735,2,1,0
-1.3971340967190504,1,1,1
-1.9564008587993271,2,1,0
-0.2766032080779768,2,0,0
7.47555040919949,0,0,1
0.2705157879714774,1,1,1
7.329176867686893,3,0,0
6.660166310551532,1,0,0
-0.93583856618732,1,1,0
-2.58281698901875,2,1,0
0.6863461054415114,1,0,0
4.570536559281945,2,0,0
6.088655525382952,0,0,1
-0.0552404990331654,2,1,1
5.923305153659747,1,1,0
4.980597587606784,1,0,0
8.544132469079038,2,1,1
17.18246322114767,2,0,1
2.868424849648917,3,0,0
8.616038971996643,2,0,0
8.936296197993364,1,0,1
4.936312601629727,3,0,0
4.0882856920898245,1,0,0
-2.4454405100401373,2,0,0
11.858444137853152,2,0,1
-4.3085647132423315,2,1,0
2.746993587909988,1,0,1
-3.005028522405728,1,1,0
5.153562792562658,2,0,1
-3.8953426382828815,2,1,1
2.811551470500816,1,1,1
5.731384683111429,3,1,1
-3.5600967898403697,1,1,1
-4.7343480940461715,1,1,0
4.962842559117288,0,0,0
5.889187932514365,1,0,1
5.024750740546765,2,0,0
-3.475305013371268,1,1,0
5.423990589349785,2,0,0
3.2818623328264147,1,0,1
3.1276301795195436,0,0,0
13.419970110026744,0,0,1
3.2160391476358483,1,0,0
-0.2228788809389992,2,1,0
-6.28107912183762,2,1,0
11.721122559087194,2,0,1
-3.364792803401162,1,1,1
-3.501802524457501,2,1,0
3.315259006741586,2,1,1
-8.480816756204627,2,1,0
-2.577474707939577,2,1,0
-2.984605497193086,3,1,0
0.1301418980118094,1,1,0
12.198487840185784,2,0,1
-5.687676337229806,3,1,0
-2.9650834187698756,2,1,0
4.23909728448312,2,0,0
-0.3642436202739731,2,1,0
2.406583752542976,2,0,0
7.62533842227699,1,1,1
0.4076403276881268,2,0,0
2.159427774052792,2,0,0
-1.2412205178407327,1,1,1
-7.514970579129423,2,1,0
2.3968043604737828,1,1,1
0.3340225082042476,3,0,0
3.287961146178796,2,0,0
3.827810847354955,2,0,0
4.833501890587382,2,0,0
10.838964672369496,2,0,0
4.705151646503319,2,0,0
-2.262689499714112,1,1,0
1.749434559285683,3,0,0
12.075682518926396,1,0,1
-0.3044781273105856,3,1,0
9.01351443510253,1,0,1
-4.740779359957332,2,1,0
2.7957327232530647,1,1,1
4.980481395387894,1,0,0
-3.277552948212028,2,1,0
2.1484441898104643,1,0,0
5.092449898967883,2,0,0
0.0684066389789965,2,1,0
3.246579680053891,0,0,0
11.020416606447702,1,0,1
-4.56893472227318,0,1,1
-1.3823108669155086,1,1,0
9.770633350861257,2,0,1
0.6501840689226205,2,1,0
3.5877868982244023,1,0,1
3.879764078528481,2,1,1
10.310372257344328,1,0,1
5.3204125439519165,2,0,0
0.4734716121512745,0,0,0
4.126116801581453,3,0,0
13.767565200288926,1,0,1
14.194500162303436,2,0,1
6.795230977704584,1,0,1
5.137827326128807,2,0,0
2.4125081488336324,1,1,1
9.208150788425074,2,0,1
15.198187213408136,3,0,1
10.27543015875569,2,0,1
5.842025839124266,1,0,1
17.340482742099642,1,1,1
-2.845358351407594,1,1,1
4.821589580035888,1,0,0
-3.997718155776607,1,1,0
7.946442675480082,3,0,1
8.313039974810389,0,1,1
-0.3259945129720334,3,1,0
-0.534661824480289,2,1,1
0.6026072458726917,1,0,0
-0.6170991013014018,0,1,1
-3.963511878952473,1,1,1
-3.3154958546455804,2,1,0
-0.8043170653064684,1,1,0
9.017128259727386,1,0,1
-3.2164461514260765,2,1,0
-2.9610639071714706,2,1,0
-3.039546669204185,2,1,0
0.8374935749383037,3,0,0
-4.9441273061970765,2,1,0
12.063132333181889,3,0,1
0.3643880170410998,2,1,1
6.901856629015018,1,0,0
4.841958162779728,2,0,1
-2.2481507578996474,1,1,0
1.7373708600686992,2,1,1
1.0375940661819516,2,1,1
8.373605662190643,0,0,1
2.990443497590795,1,0,0
11.495324629724436,1,0,1
-0.5352768693546137,2,1,1
3.533878095759912,1,1,0
3.0750831459247463,1,0,1
4.949346692935999,3,0,0
7.385966109674724,2,0,1
2.46539823662277,1,1,1
1.887865173761541,3,0,0
2.6566841854698886,2,0,0
-1.187051870147656,1,0,0
0.4816537700216994,0,0,1
5.2091082670462265,2,0,0
12.330239478733256,2,0,1
-4.525900666480844,2,1,0
2.8337737847898468,1,0,0
-2.5799112310310517,1,1,0
0.0660168987324308,0,1,1
3.0538356842558985,2,0,0
1.0211594398079789,3,1,0
5.063416543121818,1,0,1
18.800040962645625,1,0,1
-3.923954280424785,2,1,0
15.88165372794746,3,0,1
9.087727336886037,2,0,1
3.39947181723581,1,0,0
-0.362774257544479,2,1,0
-1.2177764227101815,2,1,0
3.2203702481704344,2,1,1
7.049307339307759,1,1,1
-0.4913969351600566,3,0,0
4.295674993931894,1,1,1
-0.0931128566658068,2,1,1
-1.8304511839403284,2,1,0
8.5054059428986,1,0,1
6.349175796905714,2,0,0
4.680519670357112,1,1,1
-0.3973871372388079,2,1,0
-2.649480163320832,1,1,1
-2.655833418354041,3,1,0
-0.1782502940330079,2,1,0
2.6182719960116914,0,1,1
4.134052025911386,1,1,1
6.993192261203373,1,0,0
-4.085241629219979,1,1,0
4.569783462388749,1,0,1
9.041561334043102,1,0,1
4.02059711007177,1,0,1
-3.0506928728294485,2,1,0
3.9730460795276064,2,0,0
2.316455352889177,1,1,1
-2.1332957212426913,1,1,1
-3.3307348800821397,1,1,0
5.349261247348063,1,0,1
-3.873142896467374,2,1,0
-6.542076924863093,2,1,0
-2.9447075378530787,3,1,0
-4.644230698443402,1,1,0
6.650666625722937,1,1,1
5.721026988574144,1,0,0
-0.1429887342473265,1,1,1
3.3823167483115584,0,1,1
3.467693986721029,1,0,1
-2.444610808244314,1,1,0
8.82106318866821,3,0,0
-2.6196277962532446,2,1,0
3.054073807547476,2,0,0
-7.745075489463506,3,1,0
-2.7451096504944017,2,1,1
-2.0910654624048295,1,1,1
9.14864426747598,1,1,1
5.312607190489801,1,0,1
0.3065784264025517,1,1,0
0.7572506601586675,2,1,1
3.5805750430282868,1,0,1
19.84834741501858,2,1,1
-3.3310469321606293,1,1,1
14.18167620455453,2,0,1
4.860501846532777,2,0,0
11.658053751276446,1,0,1
-1.250428552732801,3,1,0
-1.7802557559016536,2,1,0
2.3245345238196293,1,0,1
4.873119047543991,1,0,0
8.750426130362515,0,0,1
-4.477973411909441,3,1,0
-0.349884468414912,1,1,0
3.7098688199541785,2,1,1
6.154306460021893,2,0,1
2.5319843295239104,1,0,0
4.822259085674159,2,1,1
0.9576565597366988,2,0,0
-0.1319635083203403,2,1,0
5.4782727888778435,1,1,1
2.8026049026953896,2,1,1
3.502980793904672,2,0,0
3.233778684795037,0,1,1
5.87580034955192,3,0,0
0.042404598829798,1,0,0
3.3115637552567883,2,1,1
11.275874716852512,2,0,1
-6.928104750163947,1,1,0
-3.4103819637255244,0,1,0
12.56836451637291,2,0,1
-3.955789262581745,2,1,0
0.3114234915172202,2,0,0
1.3705160200035895,3,0,0
7.0603155544101694,2,0,0
-0.0914889603564294,2,1,0
0.0830535327881465,0,0,1
6.403832825566199,2,1,1
-5.005080321785119,2,1,0
-2.3935191171358428,1,1,0
4.138429136021711,2,0,0
-0.3720680288810909,1,1,0
17.81229902298069,1,0,1
9.485286395366826,1,0,1
-3.72389303709964,1,1,0
3.061935222249435,2,0,1
7.522530206338614,1,1,1
4.151815213103526,1,0,1
-3.4870648941002695,3,1,0
1.1479360196921171,1,1,1
5.035502353919485,1,0,0
-0.334311727326227,2,1,0
-3.4090894832701792,3,1,0
9.398830529003297,2,1,1
7.801271427211629,2,1,1
0.7226053819833749,1,0,0
7.017350837723528,1,0,1
-4.030175962539426,3,1,0
-4.292735422177676,3,1,0
-7.49749585141396,1,1,0
10.794506033622826,2,0,1
-0.8567756112729707,2,0,0
9.165872866448376,1,0,1
8.661899640162154,1,0,1
0.2694242563142168,2,1,1
4.854212571671561,1,1,1
1.4517382737747615,2,1,0
-2.733522709550944,1,1,0
4.8057404667451635,0,1,1
-6.921192759502196,3,1,0
12.637068619487769,2,1,1
-3.5039356432831656,3,0,0
-1.1913384331177377,2,1,0
-1.2166631769414329,1,1,1
10.467641446821458,2,0,1
15.059818141196548,1,0,1
3.2074586870419046,1,0,0
1.376389019139621,2,1,1
3.7711781404101368,1,0,0
6.282352764622677,0,0,1
-2.0432935987117364,1,1,0
10.267806930084266,2,0,1
8.137809344800521,1,0,1
-0.0137583428824372,2,1,0
-5.422402993501578,1,1,0
-2.0165292428376396,1,1,1
3.5551481866598853,1,0,1
-0.8789077208406226,3,0,0
-2.302427480961682,2,1,0
8.210283260981846,2,0,0
3.0522901861203127,3,0,0
-5.965963889086227,3,1,0
1.2608252280893812,1,1,0
8.046066383142563,2,0,1
4.141754715969227,1,0,0
-1.598926034834288,1,1,0
2.4774686869798668,3,0,0
-1.651910160314198,2,1,0
-0.293857527243214,1,1,1
3.3792250126993006,1,0,1
1.4193075677636813,2,1,0
4.802295469732817,1,0,0
19.305256424592276,2,0,1
9.108908764988008,0,0,1
-0.6858343485386555,1,0,0
5.948615330874599,2,1,1
-4.3588628792018795,3,1,0
1.268037758260094,3,0,0
2.3692619124574943,3,1,0
0.5836225297729509,1,1,0
5.039347781416242,0,0,1
-1.4854986047050212,2,1,0
25.408874035254023,2,0,1
-1.8280652899639855,2,1,0
-3.9559398188172343,3,1,1
-7.510201227176774,2,1,0
6.020717824823156,2,1,1
4.485445490346094,3,0,0
-4.778027367169563,1,1,0
-3.725223015119341,1,0,0
6.156861508988823,2,1,1
8.354166713027956,1,0,1
8.061517675514734,1,0,1
-4.365851792360296,2,1,0
3.454147988734782,1,1,1
3.04964222208293,2,0,1
4.982455614138856,1,1,1
1.2113290186460897,2,1,0
-7.325098912242717,2,1,0
4.07219969693026,2,0,0
7.759393823501975,2,0,0
5.498544172424391,2,0,1
7.349956001346118,2,0,0
4.125898850346434,3,0,0
2.184426303697455,0,0,1
1.153466209128058,2,1,0
-1.7453859584693732,2,1,0
-2.6246954232145017,2,1,0
-1.1559471089014235,2,1,0
6.127416301017744,2,0,0
4.120865923799136,1,1,1
2.180219365558782,3,1,0
-8.381280656224606,3,1,0
6.215973770436623,1,1,1
6.576229773580337,3,1,0
5.1464573941365686,1,1,1
6.479595430679657,0,0,1
0.5272630514519321,1,0,1
2.552169533621421,3,0,0
7.09006112596864,1,0,0
8.521714952403364,1,0,1
5.306473743299806,0,0,1
3.797935742672312,2,1,1
3.629020219317951,2,0,0
3.599345233390925,1,0,0
5.290777506291848,1,1,1
3.7029464420605938,1,1,1
-3.2025337521853383,2,1,0
-0.3438263916590296,2,1,0
7.70842362088524,1,1,1
6.801753722711657,3,0,1
-1.2472717825946908,2,1,1
0.0528978753243443,2,1,0
-1.8102658265974216,2,1,0
-3.27839379091976,2,1,0
7.501659771377636,0,0,1
4.240352538705389,1,0,0
0.1588524298402669,0,1,1
2.723168506675743,1,0,1
6.082486134900338,0,0,1
-1.0418519615101656,1,0,0
-2.4280754019866886,2,1,0
-0.4759433042225842,0,0,0
1.7667967799238484,2,0,0
0.1908385432649608,2,1,0
-2.998074786631837,1,1,1
10.136682436627224,2,1,1
5.415994266307445,1,1,1
0.9419416985247098,1,0,1
5.3674047950873245,2,0,0
4.180141227402126,1,0,1
8.37775734221331,2,0,1
2.1220827070754233,2,0,0
4.492134219357842,2,0,0
-0.8898605624754923,1,1,0
0.1790243008492076,0,0,1
-1.833752470651115,1,1,0
-0.2150010180698967,2,1,0
-3.0697728069189885,3,1,0
1.8008611100054157,2,1,1
-2.479136907014731,2,0,0
9.999860508078331,2,0,0
-4.273745846194116,2,1,0
10.988028096295276,1,0,1
15.301372472818333,3,0,1
-3.131355067971756,2,1,1
-3.256069829343148,1,1,0
6.307938061092829,2,0,0
-5.738092481821233,3,1,0
-5.2801474051995285,1,1,1
8.722992503642397,3,0,1
3.9639809153588863,1,0,1
0.3658272771915063,2,1,1
-0.2520544001865503,2,0,0
6.153197223350395,2,0,0
1.2782135208853629,0,0,0
6.192013147571438,2,0,0
2.4392859747980338,2,0,0
-3.165141413555861,3,1,0
-1.9836255569556045,2,1,0
