P,Q,A,Y
6.444185743366743,2,0,1
-0.7980009467085978,2,1,0
10.020977122228048,3,0,1
2.281090764162036,2,1,0
16.684133857484593,2,1,1
13.173223971070072,2,0,1
3.243619509941486,0,1,0
6.092160491151015,2,0,0
4.492809714700705,1,0,1
6.771663184081072,2,1,0
8.825877572355383,2,1,1
3.3545091295467016,1,1,0
11.290030531951462,1,1,1
26.304827341143184,0,1,1
14.23393001834832,2,1,1
9.707620419179218,1,0,1
4.490421813961191,1,1,0
5.237529892635269,1,1,0
6.190454083719322,2,1,0
3.5737506503302088,2,0,0
4.182699237660666,0,1,1
5.786264259614256,2,1,1
11.462234877648669,3,0,0
16.4000958211473,2,1,1
15.372590671719475,0,0,1
3.171112871074926,0,0,0
0.4370123820335352,1,1,0
-2.6454821587515225,0,1,0
9.24369485404218,1,1,1
8.171026880672727,2,1,0
5.495489903862618,1,1,0
6.844991673263058,0,0,1
1.0768093190173462,1,0,1
1.899304173904714,1,1,0
7.931430653810645,1,1,0
11.294748680756326,1,0,1
9.86291267150522,2,0,1
0.6830557855572181,1,0,1
0.8872808270043522,2,0,0
6.022596569570565,0,0,1
3.6462798967500794,2,1,0
4.723859619531556,2,1,0
4.928788211344936,2,0,0
0.5046463024443706,3,1,0
4.389502505594427,2,1,0
5.805220269420625,1,0,0
10.470602775222444,2,0,1
10.24436586774903,1,0,1
8.273852437248161,1,1,0
-0.7215821291647949,2,1,0
11.813165265174652,2,0,1
0.2491548551858873,0,1,1
7.1256563324116815,2,0,0
3.5208236083386977,1,0,1
-1.0315228609436171,0,1,0
7.424392822284751,1,1,0
5.243611395867502,1,0,1
6.193580001415711,2,0,0
10.317691780992613,2,0,1
1.6868563391835862,3,1,0
3.7738497253854306,1,0,1
-2.8034596789950035,1,1,0
6.859542699749173,0,0,1
6.13491116562945,3,1,0
9.292914777347578,2,0,1
2.9372369370795033,1,1,0
4.500712240424802,2,1,1
10.58760515473408,3,0,1
5.502404402872943,2,1,1
2.7075411448371085,1,1,0
10.688104137735388,1,0,1
13.095955016144073,2,0,1
6.713834547248393,1,0,1
11.65566647442147,0,0,1
3.710901578927931,1,1,0
9.367215890021988,1,0,1
15.47166450765977,3,1,1
0.9802036545304632,2,1,0
14.238331072448982,1,0,1
2.769849745526475,1,0,0
2.6641589481717025,1,1,0
10.819598278693569,1,0,1
7.581888534171957,2,0,1
2.675422200222922,1,0,0
1.5182210927058692,2,0,0
2.4835633049093313,1,0,0
3.2600254354233646,2,1,0
9.525530144945952,1,1,1
2.7753701855900563,1,1,0
7.101731751477405,2,1,0
4.532217483469991,1,0,1
16.83250525172925,1,0,1
9.759238029361647,2,0,1
5.402955486838573,2,1,0
5.760779521740188,3,0,1
3.9929017521021986,2,0,0
14.850427777816698,3,1,1
2.246264677533538,1,1,0
17.555497648165748,2,0,1
4.773164262621948,2,0,0
14.58454386080254,2,0,1
20.18864284054557,0,0,1
5.61703793789912,0,0,1
0.8559710195200818,0,0,1
6.868163711612261,0,0,1
11.04311965597024,1,0,1
2.0224514348264124,2,0,0
3.110513589918578,1,0,1
7.93079440723336,1,1,1
2.7975252367007655,2,1,0
-0.9201272697410748,2,0,0
16.8615942029676,2,0,1
7.599028292121535,1,1,1
10.593341152449828,2,1,1
0.4521274492941747,1,1,0
2.0963364592281266,2,0,0
3.920414464373266,2,1,0
2.2668607201071267,2,1,0
8.232355322204816,3,1,0
11.545192292376903,2,1,0
1.1134360222899915,3,1,0
7.221522325697514,2,1,0
6.118213120759341,3,0,0
9.154212633595078,2,0,1
8.442165921569142,2,0,1
13.607190657941915,1,1,1
13.437005475162833,2,0,1
6.460620898254485,2,1,0
8.56214527753786,1,0,1
8.484448502490093,2,1,1
4.8977928449204935,3,0,0
9.54700171868892,2,1,1
4.380462152699161,2,1,0
5.266012709553239,0,1,0
10.093303197940909,1,1,1
2.561210634714993,2,0,0
3.9986934964418106,1,1,1
8.602889320351592,3,0,0
11.598297446915256,1,1,1
11.292906425292465,2,0,1
11.611901671189838,1,1,1
14.448170612743548,1,1,1
5.233674154350355,1,1,0
3.8005813263573622,2,1,0
10.42434169700215,2,0,1
0.6119931752297396,0,1,1
2.6213476996185032,2,1,0
14.54986129333606,2,1,1
7.229581418409468,0,0,1
6.885938069475668,1,0,1
8.218792320019118,1,1,1
11.95463146817244,0,0,1
-2.312160630750361,1,0,0
0.7803878991062657,1,0,0
4.067217720102957,3,0,0
15.673552054750589,2,0,1
9.116522520582668,2,1,0
3.382523419115101,1,0,0
2.726955853806963,1,1,0
12.167718587688675,2,0,1
3.0396143128021036,1,0,0
11.34081246324852,1,1,1
12.261661329213322,1,0,1
15.100621690271364,2,0,1
6.255715558443464,2,1,0
6.950067339106683,1,0,1
10.562589466051712,2,0,1
6.1522531812154675,0,1,1
8.683425935017686,2,0,1
10.601804745414556,2,0,1
5.1033171321149515,1,0,1
3.828816078344544,2,0,0
1.4222180649207394,2,0,1
13.278791237423926,1,1,1
6.513566024503311,2,0,1
12.135450811055785,2,0,1
3.6347808088487064,2,1,0
-1.5371946422816696,0,1,1
0.6364557438448436,0,0,0
4.798364618291012,2,1,0
11.993971394472831,3,1,0
1.7963448633727972,2,1,0
1.719971184499765,1,1,0
5.698039589564564,2,1,0
12.165620577221738,1,1,1
4.667602342286369,0,1,0
3.3406439865016364,1,0,1
11.845514329811708,1,1,1
2.0266888121445032,0,1,0
8.443408526173027,3,1,1
6.620550502950362,1,0,1
3.446629922809516,2,1,0
3.3260593851693603,0,1,1
0.2971381380883207,2,1,0
5.537479643523477,2,1,0
4.18807882952897,1,0,1
4.417397297883043,3,1,0
9.021786708081684,1,1,1
7.968249753558371,1,0,1
1.4196892998414803,2,0,0
10.37320936173533,3,0,1
4.209392127683123,1,1,1
1.2422280361940536,1,1,0
6.5699808928832795,1,0,0
24.64940831575911,1,1,1
3.4229624774367364,2,0,0
4.056728996777289,1,0,1
4.688693375029951,2,0,0
12.21520191904332,1,1,1
8.970557570615723,1,0,1
0.4377955727881062,1,0,0
5.130865568520427,2,1,0
2.522278598117169,1,1,1
4.397811524995959,2,1,0
5.926300362502239,2,1,1
3.063544307964961,2,0,0
4.901344379593017,1,1,0
10.562975265954805,2,1,1
3.089287576337933,1,1,0
12.734317578324406,1,1,1
3.29884616396515,2,1,0
3.4221286855663737,1,1,0
1.2263320495054288,1,1,0
3.8407034803190614,1,1,0
11.133765756456436,2,1,0
8.510985090931815,2,0,0
1.6275490797816974,1,1,0
11.211279748846945,1,1,1
7.4818387910723585,1,1,1
14.693716003193751,2,1,1
10.70393022529096,2,0,0
2.1141180820638743,2,0,0
3.0260166346898005,1,0,1
4.224102156268682,2,0,0
12.028687741926795,2,1,1
2.089278158273001,1,0,0
6.070854761865158,0,1,1
7.0081834420226095,1,0,1
1.2013713986049432,2,0,0
3.622728615070022,0,0,0
3.298821589112438,1,0,1
10.072670278109078,1,0,1
-0.2372929377200927,0,1,1
2.0281658468689328,2,1,0
11.308612640469624,0,1,1
7.296546898620626,2,0,0
1.8531395787008056,2,1,0
0.1846228213498894,3,1,0
0.5623819974515194,2,1,0
14.708897406878364,0,0,1
1.3374205243010124,3,0,0
0.5461021546249571,1,1,0
9.520749173064257,2,0,0
1.286904047331109,1,0,1
3.901228307968415,2,1,0
9.698960560367796,3,0,1
1.631330558326371,0,0,1
13.341182083323536,3,0,1
2.6904212572261197,2,1,0
4.31786545995797,1,1,0
6.212210502037168,1,0,1
0.9421449089667876,3,1,0
1.8620933845764136,1,0,0
7.882327283913539,1,0,1
2.3903652925696344,1,1,0
2.9038458874100783,3,0,0
10.186911652694135,3,0,1
5.6066989909025535,2,0,0
9.667796652258252,2,0,1
24.1634335505267,0,0,1
4.519422680575645,1,0,1
1.8093003510965129,1,0,0
9.247151156241886,1,1,0
10.434381651172307,3,0,1
0.2610595010630083,0,1,0
6.92918566367304,2,1,0
1.0476354445178429,1,0,0
8.511242117908125,2,1,1
-0.6778125701125601,1,0,1
8.29700732723727,1,1,0
0.0396199957707015,1,1,0
6.856408039450795,0,1,1
5.0829008045893005,2,0,1
2.140062220201997,0,1,0
9.47601123455489,2,0,1
9.911788476862364,3,0,1
4.365403622129929,0,1,0
8.154960772710396,1,1,1
4.288317665669727,3,1,0
1.0772887420497002,2,0,0
2.0006088689671873,1,1,0
8.681942686581857,1,0,1
5.602527459687306,2,0,1
5.259826912881712,2,1,0
1.410003651165975,2,0,1
12.38920920152328,3,0,1
8.7212782560557,2,0,1
3.331736220729092,1,1,0
6.349585898387393,1,0,1
11.426877909591113,1,1,1
3.5751762501660593,2,0,0
5.3035269898232364,1,0,0
5.378760505125003,3,1,0
11.08569402631927,3,0,1
5.91532436656081,2,0,0
6.032876597563734,2,1,0
1.7402699672001942,2,1,0
3.9175829492451104,1,1,0
5.635446642944611,2,0,1
2.7167903095519677,1,0,0
4.646950110861693,0,0,1
6.1123917038157565,2,1,0
15.80441469062077,2,0,1
13.008484096661403,1,0,1
0.5021055908424381,3,1,0
2.379647408511474,1,1,0
1.433508683966879,1,1,0
6.799527296893315,1,0,1
4.811181916875266,2,1,0
6.43452062482195,1,1,0
1.6590669620303702,3,1,0
6.220615599252736,1,1,0
-1.247908891035724,0,1,0
18.557258295522367,2,1,1
9.193897497438616,2,0,1
-0.5847283529774006,0,0,0
4.441867841386726,3,0,0
5.484857920371284,2,0,0
11.821030901200828,0,1,1
7.138929926779781,2,1,0
7.652090817645535,2,0,1
2.6384882925210222,2,1,0
-0.4567703573362411,2,1,0
2.010824034203371,2,1,0
6.139041735078516,0,0,1
1.8786856695930976,0,1,0
1.7192136711571295,2,1,0
2.810833001089991,3,1,0
6.399256661375445,1,1,1
10.67077092172687,2,1,1
2.0621048329607294,0,1,0
9.233319461493174,2,1,0
6.060162095805532,3,1,0
13.804047862765152,1,0,1
8.952527709205013,2,1,1
10.036195449699791,2,0,1
0.5382587230255687,1,1,0
6.834801025366723,3,1,0
11.58082008139752,3,0,1
6.391923821423315,2,0,1
5.971443992061653,2,1,0
6.008576175802146,3,1,0
4.927813163535863,2,0,0
9.294023533408136,2,0,1
10.780528908066122,2,1,0
11.866914655818498,1,0,1
8.13840461811545,1,0,1
4.303792453613756,1,1,0
9.052707693915677,1,1,1
3.0082595635173868,2,1,0
7.138906368294861,1,1,0
9.130290209609695,1,1,1
3.209157266789415,1,1,0
5.379977053071084,0,1,0
8.121864590324655,3,0,1
8.635633067621285,1,1,1
8.578828206219251,1,1,0
4.392775181670145,2,1,0
2.344798721898092,0,1,0
9.87962045832362,0,1,1
1.222652659205994,1,0,1
4.387198517365494,1,1,0
0.8396432660463551,2,0,0
3.5349007440603595,2,0,1
4.862056990480557,1,1,0
-1.7196745134172935,1,0,0
3.2202652150413473,1,0,0
3.4046848288738096,1,1,0
3.4468453751440125,0,1,1
10.595654029463748,2,0,1
4.972887312218076,2,0,1
2.6431083464390053,1,1,0
8.755942695772932,1,1,1
12.033387957033607,2,0,1
6.237383822897811,3,1,0
1.181642011464093,0,1,0
3.48472490127261,0,1,0
12.606138911227818,1,0,1
3.423117557531349,1,1,0
2.462231195205928,3,1,0
5.9944999290493355,1,0,0
4.380422895256634,2,1,0
9.119744336320226,2,1,0
9.107529723584324,2,0,1
14.505156776845997,1,0,1
11.699267726962184,1,0,1
3.4765605032164455,1,0,0
1.3655655162105562,1,0,0
4.836441930432569,1,1,1
6.318419351190275,2,0,0
2.851625963306973,0,0,1
2.8792734633623858,1,1,0
9.165578268122744,1,0,1
2.4057341232806433,3,1,0
7.12999562005377,1,1,0
-1.1399891213227809,1,1,0
3.846715129104449,2,1,0
6.596552233467373,2,1,1
7.913026632551512,1,1,1
4.265153272079377,1,0,0
7.718138301050997,2,0,1
9.05182234953462,2,0,1
1.95626904363594,3,0,0
12.157783711250712,1,1,1
9.381538646128377,1,0,1
7.345985205738691,3,1,0
2.551268362396265,0,0,0
13.32676964490336,1,0,1
4.651438837244774,2,0,0
0.3496558046495406,2,1,0
10.24275537919662,2,0,1
1.7987094433312594,0,0,0
5.1774491028446965,1,0,1
6.81025363549455,1,1,0
2.2386127703718732,2,1,0
3.038752845831731,1,0,1
4.551189705398185,1,1,1
9.656588493934963,1,0,1
5.86243582273467,2,0,1
6.444072966328218,2,1,0
5.170318133565875,2,0,0
2.8205568584096863,3,1,0
2.6893762510442545,2,1,0
2.963947760884333,2,0,0
2.449549088004323,1,1,0
3.5326615278310074,1,0,1
12.28110001023451,1,1,1
8.322523730768175,0,0,1
8.389828150930533,1,0,1
0.1936207103384664,1,1,0
6.341245566823778,2,0,1
3.803741383269344,3,1,0
6.160980312353662,3,0,0
4.586650219069613,0,0,1
7.197779258011841,2,1,0
9.334738745755214,2,0,1
0.7521379096848957,1,1,0
13.76185482543398,2,0,1
3.607355656927826,1,0,0
11.838199566447628,2,0,1
11.87715927871472,0,1,1
14.043448095249513,2,0,1
3.1003779241613625,1,1,0
3.489466325147099,0,1,0
5.660595256403315,2,1,0
11.099165630536284,2,1,0
0.5684993224776704,2,0,0
4.810036734770329,1,1,0
4.2231654410772235,2,1,0
5.016597489620613,1,0,1
5.723653197204854,2,1,0
6.203335862183135,1,0,0
13.11351426915941,1,0,1
10.898807090058366,2,1,1
2.1635744050290477,1,1,0
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,1
4.703567062942291,1,0,1
0.3839347124817827,1,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
4.3339619709366435,1,1,0
10.041694484045507,3,1,1
8.395975315371256,1,1,1
6.5971755020282785,1,1,1
4.037782187238208,1,0,1
4.105194602828782,3,1,0
8.99124789192213,3,1,0
7.927881326707242,3,1,0
0.4110329032865447,2,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,1
3.959258044286599,1,0,0
6.166515774331058,0,1,1
6.612548105617258,1,0,0
7.233431192313557,2,1,1
2.509046747080265,0,0,1
1.4652167436839183,1,0,0
6.040642972458558,0,0,0
0.1294951421978774,0,0,1
2.104835208798685,0,1,1
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
10.926776120342664,1,1,1
3.9616698230285583,2,0,1
2.7993336293012394,2,1,0
4.027624569426246,1,1,0
1.543818691082074,1,1,0
5.82442098932097,1,0,1
0.3759749230922797,2,1,0
7.880454468776168,2,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
7.029283561856734,1,1,0
4.773045924437591,1,0,1
2.649852352559476,1,1,0
4.094382227569312,1,0,1
4.443543272459525,1,1,1
4.295897318254523,1,1,0
6.120369646915455,2,1,0
6.524408861161158,1,1,0
2.41876641608282,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
0.5876001603939061,2,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
2.219829870496548,1,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
5.139171959520893,1,1,0
5.4125159014981925,1,1,0
2.0311950960321674,2,1,0
-0.2846039323418776,1,1,0
7.679123536575473,2,1,0
2.1588202026758783,1,1,0
9.47061365994634,0,1,1
10.95310735730092,1,1,1
5.853470608973212,2,0,0
2.997218912402908,1,1,0
0.6501730473506578,1,0,0
18.479739637509425,2,1,1
7.784468300434192,3,0,0
5.6566485968043345,1,1,0
9.622865441899108,2,1,0
6.31912311824071,2,1,0
6.855765828429787,1,0,1
7.91651075296845,2,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
16.552927246599182,2,1,1
9.15206458301036,2,0,1
3.403557025825875,2,1,0
3.2208420653078806,1,0,1
2.285174485175725,1,0,0
2.381782918946925,2,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
4.930980243737752,2,1,0
7.314154814266196,2,1,0
7.561236811519547,0,1,1
2.3552456596086353,2,1,0
5.429013694560556,2,0,0
3.260859007479263,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
13.077553409011005,1,1,1
1.1408509728250709,1,1,0
2.6077684107786188,0,0,0
9.24816689956373,2,1,0
3.697389528511056,2,1,0
2.375410954519298,3,0,0
2.553775535356613,2,1,0
10.590159521383738,1,1,1
4.386788922954473,3,1,0
5.745247583504195,0,0,1
1.569894489857207,2,1,0
6.4607835555093835,3,0,0
3.5688219981181986,2,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
4.587372089952524,0,1,0
5.286371063541598,3,0,0
0.3352670087982787,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
7.937653361807499,0,1,0
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
12.903265721372335,2,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
3.2686408448213804,2,1,0
5.952461775006982,1,1,0
5.642256124220438,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
5.282333680040976,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
7.047176477110725,1,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
11.090916655371682,2,1,0
1.1173793050757994,0,0,1
14.42203827228368,2,1,1
8.044560629128314,1,1,1
15.53897812669364,1,0,1
5.603424876945318,1,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,1
12.523844168605686,2,0,1
4.442937947728995,3,1,0
7.453065045512496,1,1,1
7.962613459930671,1,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-3.494735176644881,3,1,0
6.047590901394312,1,1,1
1.862853924875885,1,1,0
7.59949014642956,1,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
5.5583808059799615,3,1,0
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
8.473110320244299,1,1,1
9.06020542605899,1,0,1
7.39668732158608,2,0,0
5.081333479228611,1,0,1
27.0060978335456,2,0,1
22.032986521993553,1,1,1
1.7207337852657854,0,1,0
-2.1757242278822595,2,0,0
4.520612451455284,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
9.55444192272202,1,1,1
0.3588055856010208,1,1,0
5.639938944285383,1,0,1
5.747824337460406,2,0,1
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,1
13.881564964634716,2,1,1
13.53348491641507,2,1,1
11.841275869462432,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
9.811305912263558,2,1,1
3.0494831013468566,1,1,0
-1.4247575166502715,2,1,0
0.9783388688889472,1,0,0
0.9949073601933264,2,1,0
3.1781167037353395,2,0,1
4.488424403926369,1,0,1
26.327109867361372,1,1,1
4.932950104639408,1,1,0
3.646893942857868,1,1,0
4.357073781731432,1,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,1
-1.2676464485269925,2,0,0
6.052656926174927,1,1,1
1.245138951767971,1,0,0
4.966630933371784,1,1,0
5.162569289971912,3,0,0
15.719249214702357,0,1,1
12.059641101189046,1,1,1
5.878882574641355,1,1,0
4.552266908430413,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
2.148528083510421,2,1,0
9.46594270124818,1,1,1
4.733571557655235,2,0,1
8.885821908737139,1,0,1
7.427778827260688,0,0,1
3.6460003525674214,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
2.7120196971444432,1,1,0
14.460524991472996,2,1,1
3.951525409078579,2,0,1
4.477708344642971,2,0,1
5.093863585489301,1,0,0
3.837294416753882,2,0,0
14.470471157104503,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,1
9.613822985056494,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
4.001291497088865,1,1,0
15.524885571545765,1,0,1
5.168466408114396,3,1,0
9.214358816979413,0,1,1
6.5197894101321054,1,1,0
11.819724410341472,1,1,1
12.124644240727555,1,0,1
2.9189371595536984,1,1,0
3.3728079540568365,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
11.249636590898312,1,1,1
4.833686245445743,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
5.694245339571376,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-2.7665188339755664,3,1,0
2.0254101047534188,2,0,0
4.247819461015521,0,1,1
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-1.6185121590584473,3,1,0
6.309740027013568,3,0,0
18.04371517905163,0,1,1
1.4431956493971088,0,1,1
1.757410316665232,1,1,1
3.5247246097717504,3,1,0
3.1989521896552615,1,1,0
4.352721505105667,3,0,1
5.668661463692537,2,1,0
0.161139289208622,2,0,0
3.416829943205173,0,1,1
4.675861747248495,0,0,1
16.800198272090153,1,1,1
0.8213847122839926,1,1,0
7.588112417522328,2,0,0
2.234032202663975,0,1,0
4.120971184597687,3,0,0
-0.1437309379067701,0,1,0
-3.040076676168566,3,1,0
9.842169087918254,2,1,0
3.0956985414403153,0,1,0
-0.2238812363401587,1,0,0
1.7454491669113323,0,1,0
8.719339906240915,1,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
1.870711067393191,2,1,0
6.577967464245289,1,0,1
9.463147228158553,1,1,1
11.109715592810414,2,1,0
7.300445415669067,1,1,0
1.2721546651833333,1,1,0
7.6544975880584065,1,1,0
3.3929937565178387,1,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
12.908402038374083,1,1,1
5.486387758502503,1,1,0
16.09235052750212,2,0,1
4.9363258231401135,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-1.210514802798277,2,1,0
1.470863634545872,3,1,0
12.88373793118498,1,0,1
5.328389113976723,0,1,1
2.1232947707680694,3,0,0
16.315730860513522,2,1,1
3.750547491900815,0,1,0
3.539370218312168,1,1,0
16.15581561641123,2,1,1
1.5804471341220407,1,1,0
11.474842652902106,3,1,0
4.093944026939637,2,1,0
5.753327682379618,2,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
6.374832161686692,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
6.95883651641979,1,1,0
3.489927214808051,3,1,0
5.099830338869125,1,1,0
-0.9527466536576096,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
5.440435340752364,0,1,0
9.280725449952278,0,1,0
2.704453714792049,1,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,1
2.7925084191919893,2,1,0
21.923506377272528,2,1,1
4.346676007044479,2,0,1
7.530522897735629,2,1,0
3.0931465232520163,2,1,0
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,1
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
14.749632370883662,1,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
2.842131716452517,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,1
7.833780147976473,1,0,1
7.914665506705469,2,1,0
3.780629792112152,3,1,0
1.381963355169256,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
3.910166407676838,2,1,0
4.323800121217959,3,0,1
3.4965473303719974,2,1,1
8.643299083787298,2,1,0
3.034376168896711,2,1,0
7.74403813531781,2,0,1
4.348282852352454,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
3.6935486518819234,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
4.8559780559536545,2,1,0
1.940434124822644,2,1,0
0.121418535901983,0,0,1
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
8.234692761443284,2,1,1
2.011898652379408,1,1,1
5.045791794757008,1,1,1
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,1
0.843188966261429,1,0,1
7.103660745373887,1,1,0
12.84947307354569,0,0,1
7.073772542978137,3,1,0
18.248345749336192,0,1,1
7.780915549019116,2,0,1
10.813325441235255,3,1,0
6.777264921107746,1,0,0
4.496594985519104,0,1,1
7.521695072653888,2,0,1
6.282473196182255,2,0,0
6.74407877807287,0,1,1
4.192393663769878,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
11.808209493778788,2,1,1
17.924301530770705,0,1,1
10.35703143943323,2,0,1
-1.2008791548911315,1,1,0
6.1098439259373265,2,1,0
