R,Q,A,Y
-0.1472620764894316,2,1,0
1.101944758273409,1,1,0
-1.4894773633155702,2,1,0
12.505772749431337,1,0,1
8.511203477709941,1,0,1
2.57883134349934,1,1,0
3.1430296830456808,0,0,1
0.9166427915085502,1,1,0
-1.0829213285836792,2,1,0
-1.6813715013707973,0,1,0
10.820588035514708,1,0,1
3.932501289505373,2,1,0
8.514218089417081,1,0,1
1.9403207042083144,1,1,0
3.4181334099308724,2,0,0
1.1811846140040885,1,0,0
1.8187688926392669,2,1,0
0.375564791179789,2,1,0
5.88359544391721,2,0,1
2.5420205335286568,1,1,0
-2.3443953577887844,0,1,0
4.144215743957259,3,0,0
1.577685679444598,1,1,1
3.1503062694048625,2,0,0
0.1497196312563606,0,1,1
4.4458101179327105,2,0,1
7.384652251992895,3,0,0
0.6401071380551147,1,0,0
4.986544912101967,2,0,1
0.5919911095258472,0,1,1
-1.9735146951587417,1,1,0
14.729343806037926,2,0,1
-2.18279439466769,1,1,0
11.773902615941813,2,0,1
5.741930198723658,2,0,1
3.213452334308438,2,1,0
5.524918815722577,1,0,0
1.410881881131036,0,0,1
0.2576038919882766,2,1,0
0.3900503838604874,1,1,0
1.1125466273146438,1,1,0
2.8235598694653605,2,0,0
2.8534950023301033,1,0,1
2.2439182285162103,1,0,1
3.2659078791106952,2,0,0
0.899357932985791,2,1,1
7.015070568237263,1,0,1
-2.4196613390629165,1,1,0
-0.0934465763852085,0,1,0
4.748293777537551,1,0,1
1.1452536956606298,1,1,0
0.825096156371635,1,1,0
-0.3231936743471353,1,1,0
3.221839097980559,1,0,1
6.375731723975832,1,0,0
3.3241549460957875,3,1,0
-1.4460543912865065,1,1,0
-1.6666682450569423,2,1,0
4.628830648464078,0,0,1
2.490567774476127,2,0,0
11.136822421078534,2,0,1
-0.0429997170216029,3,1,0
4.588602935419754,1,0,0
0.6237435920068249,3,0,0
0.6808624184709617,1,0,0
1.3039205849894495,2,0,0
3.975909985218208,2,1,0
4.759863409682231,2,0,1
5.498892990872408,2,0,1
3.004157470601883,2,0,0
8.883004435881894,0,0,1
5.222629076682995,2,0,0
7.708615996245248,2,0,1
4.948648179379204,2,0,1
1.9060987954599549,2,1,0
-0.0266936059347666,1,1,0
9.250845007757317,1,0,1
-2.2838314135415425,1,1,0
-0.6005507510731336,1,1,0
2.4747648326657927,2,0,0
4.323514389590765,1,0,1
0.8702201966398355,1,0,0
-1.9472184906904169,0,1,1
1.88185591946188,0,0,1
3.3186869694352,2,1,1
-0.5264894369905764,2,1,0
2.687563905578546,1,0,1
-1.1456943861870794,1,1,0
18.896172452277025,3,0,1
3.422358306246271,2,0,1
6.7592959598461455,2,0,1
1.862525894666712,2,1,0
10.486173689594397,0,0,1
2.4077488320364964,0,1,0
-0.7603380166886478,1,1,0
3.0645736782872053,0,0,1
-0.3865689160719041,0,1,0
7.639814808648756,2,0,1
-0.994398366575354,0,1,0
0.2169438626178972,1,1,1
5.563274000586593,3,0,0
1.8632275511574,2,1,0
1.842678493670883,1,0,0
-2.549654079807169,1,1,0
1.425662212366512,2,1,0
0.4440154821984809,2,1,0
2.3345339843001565,1,1,0
2.653662195899315,2,0,0
3.0036354905955447,1,0,0
4.03341223705734,0,0,1
9.526408249775692,2,0,1
2.5198457073058647,1,0,1
1.7172254115124694,1,1,1
2.7505364679675246,2,1,0
8.4349093403492,1,0,1
3.3956562229129172,2,1,0
0.8385150002155939,2,1,0
8.907709481864789,0,0,1
1.7925214054117615,2,0,0
2.303959861150335,2,0,0
3.3065955142138135,0,0,1
-1.976093260239032,2,1,0
-1.8961637664286572,1,1,0
-1.1651421193073734,1,1,0
0.8177935476569578,1,0,0
6.214072370040379,1,0,1
2.040202796476371,1,1,0
3.5220683450911823,1,1,0
-2.53391345532306,3,1,0
0.3697482625343378,1,1,0
3.959021164682216,2,0,0
-1.9173635866788157,1,1,0
1.3210918617980076,2,0,0
4.518466517917005,2,0,0
1.1947920810795216,3,0,0
6.559151176099027,2,0,1
5.574300329147815,2,0,0
5.351289518212704,2,0,0
6.806298245874071,2,0,1
1.1586308889489905,2,1,0
0.7419214066722652,2,1,0
-0.2750525847463643,3,1,0
0.8144842881600338,3,1,0
1.4710009234288028,0,1,1
12.32834399308301,1,0,1
10.39983827144755,0,0,1
2.990260634084847,2,1,0
0.3688530480021859,3,1,0
-1.8013494720232424,1,1,0
6.848458317131264,3,0,1
-0.0176149802796539,3,1,0
5.783866180720974,1,0,1
8.730368500646314,0,0,1
2.5780105000565063,1,0,0
1.9917935195422551,2,0,0
3.2629080986031287,2,1,0
1.4852788491758575,0,1,0
2.205139496202455,1,1,1
-2.8538653505793254,2,1,0
-0.4613973586641324,3,1,0
3.0606972051515138,1,0,0
4.128515487967732,2,0,1
14.777464430900135,1,0,1
10.385863760234502,2,0,1
0.3273799939116459,1,1,0
0.1740299801354643,1,1,0
17.460756316851874,3,0,1
-0.6552249016923959,1,1,0
3.669329754717916,2,0,0
-0.1309031435443848,3,1,0
10.262566342192327,2,0,1
0.1184410300149552,1,1,1
6.356923589215955,1,0,1
15.450291193820073,3,0,1
5.953842628448986,2,0,1
1.7046144867157702,1,1,0
6.219074149177991,0,0,1
3.027556371241581,1,0,1
4.000266480719152,1,0,1
2.3154291772041287,2,1,0
1.404737789529936,2,0,0
-1.5943574780181522,2,1,0
2.102178808874731,0,1,1
16.529792006408094,0,0,1
2.056403886446704,1,1,0
2.622537056125415,2,1,0
1.1537675929448872,1,0,0
25.85254266434616,1,0,1
0.0275882549082879,1,1,1
1.4312820148237817,1,0,0
1.928667748520927,1,0,0
1.1934893272102318,1,1,1
-0.5032703291470364,0,1,0
0.3869559508951825,2,1,0
-0.743933560346584,2,1,0
5.178539740308875,1,0,0
1.7865330804275077,2,1,0
10.094317590983549,2,0,1
-0.4031532609387507,2,1,0
13.641612421233908,1,0,1
0.8741442766509864,1,0,1
3.317724081877647,2,0,0
2.5045917830643583,3,0,0
2.463541650922113,1,0,1
-1.3792948878101594,3,1,0
4.302213230094218,0,0,1
6.942174667854367,1,0,1
-0.6392398368662042,0,1,0
2.7643491191167886,2,1,1
4.221902909777327,2,1,0
5.591531516930115,3,0,0
19.29618157998788,2,0,1
2.5599546379607827,0,0,1
-0.2254164688091791,2,1,0
1.715210963760636,1,0,0
1.2500075463401337,1,0,1
9.683681333718994,1,0,1
8.69025191107523,2,0,1
-0.9597556744747155,1,1,0
1.5904681563015228,2,0,0
5.786973401355108,0,0,1
4.359203381022559,2,0,0
-0.3545257231447394,2,1,0
2.049316247872783,0,1,1
7.154933366857412,1,0,1
1.090086833263367,1,1,1
4.972764490286409,2,0,1
3.237576720559657,2,1,1
1.254340735601127,2,1,0
3.978241465183528,2,0,0
0.0033803161216354,1,1,0
1.914495374112442,3,0,0
1.6889782295788356,1,1,1
2.4965938980675717,1,0,1
1.4115543401563002,1,1,0
0.884551204105434,1,1,0
12.37858515887409,1,0,1
13.1004104257136,1,0,1
0.8517510918604488,1,0,0
-0.7577756906834496,1,1,0
6.8812889117265765,1,0,1
0.7477424144287159,1,1,0
2.5702904659078083,1,1,1
11.725245239647856,1,0,1
1.1085595144167906,2,1,0
1.0601971294056014,1,1,1
8.735528785355651,2,0,1
-2.2701020420566005,1,1,0
1.3536348365152788,2,1,0
3.2615363392970953,3,0,0
3.024075306683905,1,0,1
-2.197431733123973,2,1,0
4.803022698904724,1,0,1
7.271742625127594,2,0,0
8.682099112118584,1,0,1
16.761570545365338,1,0,1
-0.8002780300288479,1,1,0
-1.0457974036484718,1,1,0
1.3625175611844431,0,0,1
1.053792046182488,1,0,0
2.5670853603152595,2,0,1
4.953325696924813,1,0,0
3.782636513367148,3,1,0
3.159310506709774,0,0,1
2.4829666236359436,2,0,0
4.327669168996691,1,0,1
9.759165114009228,1,0,1
8.420007444809,2,0,1
6.880544226821629,2,0,1
0.9747859966784184,2,1,0
8.855517733171748,1,0,1
3.7791454207746416,2,1,0
4.015679225376475,3,1,0
9.221493576139416,0,0,1
6.981713552305951,2,0,1
10.190535346591217,2,0,1
1.2084414186642418,0,0,1
3.1318092735282255,0,0,1
-0.6089735307622863,2,1,0
6.444607521636318,1,0,1
7.580047054496403,3,0,1
0.6424945176611727,2,0,0
4.847316288068959,0,0,1
7.772124121637129,3,0,1
-1.6973049644346263,2,1,0
0.92355878441783,3,1,0
3.743776819630418,2,0,0
6.005733756945409,2,0,1
0.8995966756469307,0,1,1
11.614037073520162,3,0,1
-1.4276675762577695,2,1,0
1.558026919508821,2,1,0
0.6236275253928634,1,1,0
0.2991261336184423,1,1,1
2.4179270327961784,0,0,1
5.2989322938833,3,0,0
1.2458463830907625,2,0,0
6.888534160056231,1,0,1
0.324995467566926,1,1,0
1.699778645167771,1,1,0
10.21706787208929,0,0,1
3.729066083804137,1,0,1
0.7810504070097751,1,0,0
2.6657131092657096,1,1,0
1.3404860527558,1,1,0
-0.1619749740040443,2,1,0
9.424829928869164,3,0,1
10.584090593555104,1,0,1
10.722711424413276,2,0,1
6.237150696721841,2,0,1
4.215614510700682,2,0,1
4.940939291752988,1,0,1
1.6689518345492864,3,1,0
9.62749509314247,1,0,1
-0.6139680009649089,2,1,0
0.9964804706255612,2,1,0
-2.5551326426769054,0,1,0
3.338388098417573,2,0,1
1.8041779972023324,1,1,0
10.113793051615865,2,0,1
0.1018312605979989,0,1,0
3.441496406357321,2,0,0
14.698366647676991,3,0,1
2.6020580913405436,0,1,0
16.393996284204377,2,0,1
11.063383004495863,1,0,1
2.5880207041412593,0,1,1
-1.3200632718048853,1,1,0
-0.3700558065368318,1,1,0
2.8893039957900664,3,1,0
12.464405177081373,2,0,1
3.65915978379007,1,1,1
4.460307745904631,1,0,1
8.750155233952217,2,0,1
6.039062870905801,3,0,0
-1.2314114160198706,2,1,0
4.972695342595713,2,0,0
10.38091160129121,2,0,1
3.4541463101966254,1,1,1
4.81392739230757,1,0,1
-2.4027210570838085,3,1,0
4.507828826370088,2,0,0
2.810780948328736,2,1,0
3.793080461504412,2,0,0
3.2818416694977026,2,1,1
4.820470029689991,1,0,0
-0.3397553840589036,1,1,0
-0.584901429376445,1,1,0
0.542447329936354,3,0,0
1.478894940716463,2,1,0
10.238804931625271,2,0,1
15.095841177544491,0,0,1
1.8936442187149083,2,0,0
2.190225472644395,2,0,0
5.91909242469781,0,0,1
6.656788195474776,2,0,1
-1.2600171432375542,1,1,0
3.632116837933422,1,1,1
-1.3760409227124395,3,1,0
-0.3112117691413592,1,1,0
4.687437276770307,2,0,0
4.19132081856684,1,0,1
11.735632538164452,2,0,1
2.2116818384228,2,0,0
6.990268612487181,1,0,1
0.2632857621132469,1,1,0
0.5710723923900272,1,1,0
0.1143561401920969,1,1,0
3.553051902094251,2,1,0
6.311007265066037,3,0,1
-1.5159111412669397,2,1,0
8.143774331654724,2,0,1
3.791881666356991,2,0,1
-0.5325197496322946,1,1,0
6.170034513374944,2,0,0
3.0541584569650673,2,0,0
-0.4899814541947602,1,1,1
0.4488086612661002,1,1,0
-2.4781710758511504,0,1,0
2.5703547832469766,1,0,1
-0.0531070189052917,2,1,0
-1.628512126202106,0,1,0
16.824217416215774,1,0,1
1.0961279836488824,2,1,0
0.6683042334376487,2,0,0
0.6487205003905263,2,1,0
1.9201547119263032,3,0,0
14.696218735519484,0,0,1
4.094076911141485,1,0,1
-0.8628243730173843,0,1,0
13.523918117255938,2,0,1
6.0914814975144225,2,0,1
-0.5647582101237067,1,1,0
-0.399887517715412,1,1,0
2.5309602924294765,0,1,1
-2.2764531857877395,2,1,0
1.5919526016565304,1,0,0
3.755327264349957,2,0,0
10.719693936792291,1,0,1
3.3425875357466155,1,0,0
6.993743126772438,0,0,1
5.7343728201106945,2,0,0
4.016999710292514,3,1,0
11.715162667533956,0,0,1
6.487102271888985,2,0,1
5.208252241840096,2,0,0
-0.4520264852264288,2,1,0
3.853509653608919,2,0,1
0.6674414858390342,2,0,0
1.791533002282507,2,0,0
-0.3699208076208355,0,1,0
2.3862385018861656,2,0,0
19.385793769797935,1,0,1
3.7844703846533423,1,0,1
3.275759342512285,2,0,0
5.308092998300127,2,0,1
1.2870384849691217,2,1,0
2.954277167206919,1,1,1
-1.8708595664436043,2,1,0
1.412665013007052,1,1,0
2.7693230604468635,1,0,1
0.3285957390819183,0,1,1
1.648855327678997,2,1,0
2.1256910553576933,3,1,0
3.9089823622933206,0,1,1
2.2009213967059544,1,1,0
7.201356749130375,2,0,1
-0.8532369417803665,1,1,0
-0.4646340930774917,0,1,0
1.6544400761912226,2,0,0
3.8436373694819217,1,0,1
8.975105314124061,2,0,0
-1.4694016336218452,0,1,1
6.6975888999566955,0,0,1
5.690707983524059,0,0,1
2.920378921359864,2,0,0
0.913192200865622,0,0,1
15.996659956066075,1,0,1
1.6764170193397678,1,1,0
25.344008236963273,1,0,1
4.067059570254743,3,1,0
-1.6828413724427624,3,1,0
1.6361182861416874,2,0,0
4.082276929814217,3,0,0
9.827553550662024,1,0,1
9.788706347950816,2,0,1
-0.0346002146699682,0,1,1
-0.2588579384178411,2,1,0
-0.1669626886863588,2,1,0
0.886403501169335,2,1,0
2.843195349740954,2,1,0
0.950501193077947,0,1,0
4.20022470931864,2,0,0
-1.5858276436079195,3,1,0
0.397874065396977,2,1,0
1.9227729918706051,0,0,0
0.5855375209950546,2,1,0
-0.532917387128724,1,1,0
7.198426888777496,2,0,1
8.205218310262266,2,0,1
1.0567757633780144,1,0,0
3.8969711684367248,2,0,0
2.458856072952475,1,1,0
-1.480845087289632,0,1,0
5.025405751706778,3,0,1
2.1153703970880864,1,1,0
5.646759030008953,2,0,1
-2.8637607306426274,1,1,0
0.960813398653552,3,0,0
6.5147672420931455,1,0,1
7.840290787049131,1,0,1
3.1517060226650004,2,0,0
3.246259468774171,1,0,1
3.673254960103046,1,1,0
1.7908308445718475,2,1,0
2.2085245565778155,2,0,0
2.848924090128972,0,1,1
3.0145047732043975,1,0,1
7.935061912531934,1,0,1
2.015262260698863,2,0,0
1.7793281861405728,1,1,0
4.351051166664051,1,0,1
3.1340940133617545,2,0,1
4.518515473161919,3,0,0
0.4315756056574867,2,0,0
8.221968162067006,2,0,1
4.406076096233759,2,0,1
3.163930224804922,1,1,1
8.360729680564033,2,0,1
3.881353027187032,2,0,0
3.3129486610664154,0,0,1
1.929731580700176,2,0,0
16.360124668706977,2,0,1
0.6724197065439625,1,1,0
3.519307327431796,1,0,1
1.585604546296694,0,0,0
1.8932362192682235,2,0,0
7.360878512564371,2,0,1
1.3729529758080714,1,0,0
4.131146628219404,2,0,0
2.859528056706618,2,1,0
4.847075813251252,1,0,1
2.459447804046881,2,0,0
2.703652558319922,2,1,0
0.7455187739669604,2,1,0
4.143021009708935,2,0,1
-1.346475171551027,1,1,0
2.947087733195592,1,1,1
1.3628466501280991,1,1,1
7.1943599544244385,1,0,1
1.7909511670067202,1,1,0
1.9151439531094736,1,1,1
2.0778426926097096,2,1,0
11.416900810853637,2,0,1
-0.9506090805904992,1,1,0
3.890729772872895,2,1,0
2.1771998520491476,1,1,0
-1.7100927641756385,2,1,0
-1.0101634354440985,1,1,0
2.7574575598064044,1,1,0
-1.6396966056522986,1,1,0
-1.149233557751717,1,1,0
-1.8968174951694536,3,1,0
0.3984280394866175,0,1,1
1.0808019612114177,1,0,0
-0.6811060498544173,2,1,0
10.98052620228985,0,0,1
3.493456899720222,2,0,1
-1.0275822888453447,1,1,0
-1.566620498466872,2,1,0
11.11045725669483,2,0,1
1.6107839444970595,3,1,0
3.2761086423964043,3,0,0
0.5635263070749184,1,1,0
3.3583921261922054,3,1,0
5.133441560231339,0,0,1
9.361563319219435,1,0,1
3.225140633239202,0,0,1
5.846469008180035,2,0,1
5.891871937391696,1,0,1
9.68749546463695,0,0,1
5.28558001123805,2,0,1
1.3483906023735417,1,1,0
2.757965777047952,1,0,0
4.932461940602252,2,0,1
0.068290380566117,1,1,1
1.0595840939770833,1,0,0
7.83282936118133,2,0,1
16.57546534222872,2,0,1
13.042499864407754,1,0,1
9.387645041347971,2,0,1
0.3941275795704317,0,1,0
7.94249814503861,2,0,1
-0.4608538296950253,2,1,0
0.4617262849933969,2,1,0
2.563550323257002,1,1,0
2.3865065627352733,2,0,1
11.177205947449748,1,0,1
6.231471875352973,1,0,1
0.4494419444726669,2,1,0
8.064038793267866,3,0,1
9.717648287178848,1,0,1
3.655750763380495,1,0,0
3.0185211488888255,1,1,1
7.920835988662161,1,0,1
4.5253012060606554,1,0,0
4.179029541954932,2,0,0
2.9812237509170147,1,0,0
-0.0970571485556863,1,1,0
3.455762117142326,2,0,0
1.1224148359690869,1,1,1
-1.3879091546568985,0,1,0
10.25753017245081,1,0,1
6.9267645083657285,2,0,1
3.86615795662524,1,0,1
-0.6562693888495401,2,1,0
-0.8482342202846813,2,1,0
5.7812955281944625,3,0,1
4.387510126734464,1,0,1
3.037848222175323,2,0,0
1.384803191968491,2,0,0
9.167706331004188,2,0,1
4.718941478001105,2,0,0
5.5212019420854315,2,0,0
0.6070077984596708,3,0,0
13.37973435555491,1,0,1
1.732042827396402,2,1,0
3.191553241143243,1,1,0
5.008209097846754,3,0,0
0.9030663382054224,2,0,0
4.152780389017704,1,1,0
10.260676787294347,2,0,1
0.6678276241803305,2,1,0
0.0391319085559525,3,1,0
0.4376692697723588,2,0,0
6.529933118469872,3,0,0
6.669850304109027,1,0,1
19.141433743453575,2,0,1
0.0992588778583529,0,1,0
6.140326467944034,0,0,1
-1.1162406314271371,2,1,0
3.1454320631866484,1,1,0
4.380845926303619,2,0,1
2.3780924210729197,1,0,0
4.176556976145296,0,1,1
3.3323779660977553,3,0,0
3.961210262580955,1,1,0
5.112277364263518,1,0,1
2.148635826323021,2,1,1
-0.7306261678726447,2,1,0
0.6001255101971288,3,0,0
0.3657386807795761,3,1,0
2.286189340352814,2,0,0
2.3029907389418756,0,0,1
3.7271360091231713,1,0,0
7.032766066494064,1,0,1
1.599278526389912,1,0,0
6.972194312263362,1,0,1
1.3162443633432694,1,1,1
0.502631923240588,1,1,0
-0.4144331363281601,2,1,0
3.6437351815320778,1,0,0
12.57141061355821,1,0,1
-0.572876315320979,1,1,0
4.230295891077002,1,0,1
-2.263089712076965,1,1,0
1.03466172361263,1,0,0
-0.6148179568198295,1,1,0
12.01731241713912,3,0,1
-2.7134766198073415,3,1,0
1.1469068829954017,2,1,0
-1.175500998968527,1,1,0
10.619875163570727,2,0,1
3.804802083825781,1,0,1
3.294019257516942,2,0,0
14.171784784144384,2,0,1
2.232476900824773,2,0,0
1.085944893454004,0,0,1
12.011479669806295,3,0,1
8.7166035439516,2,0,1
3.241641346923705,1,0,1
3.3743631701951555,1,0,1
7.367477104190073,2,0,1
1.8998333827084517,2,0,0
2.801851253664404,2,1,0
10.101083504180776,2,0,1
4.439659825951926,3,0,1
12.331362770731854,1,0,1
3.0441371776701818,2,0,0
-0.5231047964842119,3,1,0
-0.2301447687020799,2,1,0
7.71238713313627,0,0,1
-0.1505928709792927,1,1,1
8.312815393976802,2,0,1
1.5172811240676942,3,0,0
10.38681020036098,1,0,1
7.804657768136403,0,0,1
-0.8127895989116163,1,1,0
5.340975995302543,2,0,0
1.1688293692742309,1,0,0
0.9928748017199788,2,1,0
2.7095691369003703,1,0,1
0.5430336513634758,2,0,0
16.76215779512139,0,0,1
2.3429144731359592,2,1,0
0.5584758342880587,2,1,0
6.413175425967998,3,0,0
10.69782586187642,1,0,1
9.587384715030758,2,0,1
5.329586478224637,1,0,1
7.489099326409255,2,0,1
2.146812870588274,2,1,0
1.8418983661647248,1,1,0
0.3763605528982094,1,1,0
8.640208496882332,2,0,1
3.959099467941728,1,1,1
6.37041435470403,3,0,0
-1.3795419330361058,2,1,0
2.9219084885817193,1,1,1
0.7238351187160248,1,1,0
1.6317171797208785,1,1,0
-0.4906697068945194,2,1,0
13.763842323693307,2,0,1
4.076300759237734,1,1,1
6.764560698576388,1,0,1
4.216172648084402,3,0,0
-1.3446749582079465,1,1,0
-0.8557311755864982,1,1,0
3.0433726241625703,1,1,1
4.911954294578896,3,0,0
8.079687211678698,0,0,1
5.520569582189525,1,0,1
7.718858125844735,2,0,1
22.561697306172196,1,0,1
3.719935952883876,2,0,0
0.8903717272032261,1,0,0
7.472077897596416,2,0,1
3.814601104142004,1,0,0
1.220491100012425,0,1,0
2.6481056043083537,1,1,1
3.641294526857151,1,0,1
2.9968807921939407,3,1,0
0.2075474883228629,2,1,0
0.979827216291699,3,0,0
1.386945589075807,2,0,0
2.6364909269339813,2,0,0
7.200537481936017,1,0,1
3.884142536867002,0,0,1
3.444165359162999,0,1,1
1.8257950826916751,1,1,0
2.408830085185272,2,1,0
4.18103816960771,0,1,1
8.205091686025888,1,0,1
3.865387551681347,1,0,1
5.373684992710105,1,0,0
1.9600128280119673,3,1,0
0.060274542896662,1,1,0
1.884339419342548,1,1,0
0.9155246584965068,1,1,1
2.9943434688362274,1,0,0
1.2728717689314002,3,0,0
7.973306409320662,0,0,1
8.565458354050753,1,0,1
4.025919660799039,2,0,0
0.7018273803954282,3,1,0
1.4038396170961658,1,1,1
1.9232524452224151,1,1,0
4.553667732276015,1,0,1
5.3278885438772745,3,0,0
1.341856191223333,0,1,1
4.175566954044474,1,0,1
3.7411114692955394,0,0,0
2.311054678992032,2,0,0
2.809626693973534,3,0,0
10.817618377802903,1,0,1
7.022754489411006,1,0,1
4.717553637362053,1,0,1
0.0259428516731752,2,1,0
0.6073853275168553,1,1,0
0.9047843631434054,1,1,1
-1.5882023688313074,1,1,0
1.9860604003620548,1,1,0
0.7423386975237443,2,1,0
3.1250863171148895,1,0,1
3.700788332322104,2,1,1
14.096325790572608,2,0,1
2.6595306477331624,1,0,1
0.743532508075115,2,0,0
0.28891757070391,2,1,0
9.823651017810157,2,0,1
5.738942941777951,1,0,1
3.1640158080400616,0,0,1
4.784330134211317,1,0,1
2.541684491822444,2,0,0
3.1907294967303415,0,0,0
1.4515070114972524,2,1,0
-0.5939149448502898,1,1,0
2.4583645022607983,1,0,1
8.866583549510613,2,0,1
12.140293373753872,0,0,1
-1.3460585700868894,2,1,0
-2.2856169636807557,3,1,0
4.927895589240378,1,0,0
10.306713036618689,2,0,1
1.8280373409198043,1,1,0
-0.4916040579676193,3,1,0
2.08213757283045,3,1,0
7.932576756016554,1,0,1
1.632248566534126,2,1,0
8.153045834999098,3,0,1
1.8595740313015232,0,1,1
1.521176278852993,2,0,0
2.670636900088212,2,1,1
2.5321284056277964,0,0,1
3.9290541077267314,2,0,1
0.3514461663835168,1,0,0
-0.9821523714935072,2,1,0
2.4522437397318484,2,1,0
-1.5730811723249871,0,1,0
2.8763330222684553,1,0,1
1.273429178609314,1,1,0
1.1805638883685772,2,1,0
-0.9521195258429472,1,1,0
3.1687593957327707,2,0,1
7.344856651267419,3,0,0
8.565339916056224,2,0,1
5.56614094334439,3,0,1
0.1054770282841239,2,1,0
6.7196919921030505,1,0,1
-1.1925827734079084,2,1,0
6.771209324342195,0,0,1
5.543068370478386,2,0,1
6.871699921413794,1,0,1
-0.6468109917202889,0,1,1
9.145978614005775,2,0,1
0.0385110679269073,2,1,0
3.485743564660952,0,1,0
6.16146475707038,2,0,1
7.87583047174725,2,0,1
-2.615309314051103,1,1,0
0.6071683333852176,0,0,0
4.065702660620859,2,0,0
0.8592545192346135,2,1,0
12.986559366704748,1,0,1
1.0029939110919448,2,0,0
1.235285342110629,1,1,0
3.273413826393688,2,0,0
3.3416126652925064,2,0,0
10.198389563931578,2,0,1
2.8625970113503705,2,0,0
3.8444127115808135,2,0,0
-0.380813394670497,2,1,0
9.730912534584098,2,0,1
6.843721473129462,3,0,1
3.4095981460859264,2,1,0
4.339691655840803,1,0,0
10.094315250096034,3,0,1
7.85703644371964,1,0,1
3.2595154810896623,1,0,1
4.772500209218782,1,0,0
3.6877602150934536,1,0,1
1.6250245914230357,2,0,0
7.597361757108118,1,0,1
0.7800617469338684,2,1,0
6.722774377717734,1,0,1
10.421786236874697,1,0,1
3.493867841250575,0,0,1
2.1235310152178295,2,0,1
-0.2821337901657594,1,1,0
5.728017334209599,2,0,0
4.1423165288149715,3,1,0
1.8546961595006373,0,1,1
3.701932764365457,1,0,0
-2.1528762919850752,1,1,0
0.3760008596082989,1,0,0
5.220771276973295,1,0,1
1.2987366582230593,1,0,1
2.959538861523438,1,0,1
-0.4045581490491319,0,1,0
0.94198818679997,1,1,0
4.689483850106129,2,0,0
14.794039612276524,1,0,1
3.198469830621404,2,1,0
7.512661157928138,1,0,1
0.5535640908532322,1,1,0
-0.344080359279074,1,1,0
-2.070392583473142,2,1,0
1.3373989950721192,0,1,1
2.5558384845593825,2,0,0
4.381356927051601,2,0,0
0.2318285631924297,2,1,0
1.3857410881927483,1,1,1
1.942598056677078,3,0,0
15.36745297677192,2,0,1
3.849909548953343,3,0,0
-1.0800499935423409,2,1,0
0.5944224387398611,1,1,0
0.7165770578947167,1,0,0
5.498981250073321,0,0,1
-0.721895008103179,1,1,0
-1.2266786929151403,2,1,0
5.895575527406316,1,0,1
1.203511650767373,2,1,0
6.192703472779678,0,0,1
6.1193420133403915,1,0,1
-2.0314091790766664,1,1,0
1.3281408030465969,2,0,0
-1.2977826063534068,0,1,1
2.3486881404094566,2,0,0
0.7579029858354343,0,1,1
