P,Q,A,Y
8.329753971190762,1,1,1
5.127770288236978,0,1,1
14.05807833576039,1,0,1
9.913578536092231,2,0,1
6.68315394467621,1,0,1
6.744999983740861,1,1,1
5.542273728825406,2,1,0
8.468007249602959,0,0,1
5.2657329288554635,0,1,1
4.832897102083467,2,0,0
0.4502555255406568,1,1,0
13.719154439221878,1,1,1
13.405260139061324,2,0,1
16.079955211572646,2,1,1
12.7463673000454,3,0,1
14.957079213547113,2,0,1
10.077987964419249,1,0,1
1.330347811876873,2,1,0
3.464151000560645,0,0,1
3.368219451492248,2,0,0
-0.3275357557774989,2,1,0
11.749405917331998,2,1,1
0.2011682993465418,1,0,1
17.70206062982957,1,0,1
11.476881053090228,3,1,1
2.104349419772403,1,1,0
5.122596304603757,1,0,0
6.228265144158746,2,1,1
-0.7064011276886495,0,1,0
-2.5740038595749395,2,1,0
1.511427849880374,1,0,0
8.656390641770617,2,1,1
7.560248089149529,0,0,1
5.748194618218509,2,0,0
1.0809875483355422,1,1,0
6.5530500237973985,2,0,0
3.4692989701947714,3,1,0
11.267466967891744,2,0,1
10.69796710511616,3,1,1
10.512671163113971,2,1,1
2.492296784061349,2,0,0
9.450291311815796,2,1,1
2.486787759140404,1,0,0
5.302893190861997,2,1,1
-1.996429205873986,2,1,0
1.0299423252849815,0,1,1
4.301646854582694,2,0,0
-0.4494491371660802,2,0,0
9.83063911610788,2,1,1
-0.048610320656858,1,1,0
0.742039128353583,1,0,0
11.68151615503196,1,0,1
2.9114497301026945,0,1,0
10.75863416153124,2,1,1
3.5005649774758005,2,1,0
1.6777085398564544,0,1,0
7.000448115079977,1,1,0
2.316684755741195,2,1,0
-0.109844019428325,1,1,1
5.003371117890101,2,0,0
4.661190574094407,1,0,0
8.9556977557383,2,0,1
11.785830901261845,1,0,1
8.410679140187028,2,1,1
6.3721193012831465,1,0,1
4.882088234908407,0,1,1
-1.6029073945940546,2,1,0
6.497365139918708,0,0,1
4.414409994825464,3,0,0
3.549433271417343,2,1,0
7.3827377066519935,2,1,1
22.05021428826429,0,0,1
3.4504617190720857,2,1,0
4.59827924808754,2,0,1
1.6293122755881182,1,1,1
2.3526323457601155,1,0,0
1.919491022585308,1,0,1
7.492835071194882,2,0,0
15.183816800008907,2,1,1
-0.1995031164752427,2,1,0
10.950668208070075,1,0,1
2.0065846132251495,1,1,0
10.527663188637304,1,1,1
30.372003761949113,3,0,1
-0.6497581351813073,1,0,0
6.030799638255827,3,0,1
5.049154735654912,0,0,1
0.8560858826227712,1,0,0
1.3801024730782323,2,1,0
27.693644020152178,2,1,1
4.863470472147682,1,0,0
0.178671446842439,0,0,0
1.7362284476563925,2,1,1
1.160180318587487,2,1,0
8.218873661336774,2,1,1
1.0701670797372105,1,1,0
-1.0900288570141443,2,1,0
8.198108944704222,2,0,1
2.980504610182703,1,0,0
2.916572875055224,1,0,1
4.746915493043606,1,0,0
15.21455583356989,1,0,1
9.376350922658617,2,1,0
-1.540940623612967,1,1,0
5.523415836281037,1,1,1
-2.669849914544344,0,1,0
7.221240792681661,3,0,0
3.550399967680104,1,1,0
5.230182949913697,1,0,0
-0.8575590751657196,2,0,0
-0.6571255329169934,0,1,0
15.001918635227542,3,1,1
1.7370576918785947,1,0,0
5.993680211522076,2,1,0
1.8969217438283632,1,1,0
0.4336895988397665,1,1,0
0.2921635512874783,0,0,0
6.7674112703296645,2,0,1
5.1410555213925075,1,0,1
1.4444710589148566,2,1,0
5.8678558759477335,2,1,0
9.660555998448704,1,1,1
6.802783588775388,2,1,1
1.84140262835123,2,0,0
2.9277052799661063,2,0,0
4.827692482364022,3,0,0
10.757664237952756,2,0,1
-0.5850130640795923,3,0,0
16.063325078327708,1,1,1
-0.4225375829174835,2,1,0
-1.296644276575583,2,1,0
3.095776704571899,2,1,0
1.5510456705314462,1,1,0
8.144293971448516,1,0,0
4.340439592431709,1,1,1
4.285501573246952,1,1,1
19.04611672378082,3,0,1
8.907551729910526,3,1,1
2.125246995938463,3,1,1
14.983674056395367,0,0,1
11.22238253696652,2,0,1
0.6158287005915429,2,0,0
0.9506695915698908,1,0,0
2.0691298665922053,2,0,0
1.4714847152539623,2,0,0
3.6064651897955393,2,1,0
14.113567556598989,2,0,1
11.58828381793407,2,0,1
1.613136197117686,2,1,0
3.111623302862442,2,1,0
6.216015332896941,0,1,1
4.43049164579682,1,1,0
0.555945392938598,0,0,1
8.938128782206302,1,1,1
7.750384334878225,0,0,1
6.028411935275729,3,0,0
7.461588791219471,2,1,1
0.6446375011883564,2,0,0
5.882122251918128,2,1,1
-0.001467930498737,1,1,1
-6.753955742866712,2,0,0
1.6702641185100795,1,0,0
11.816893316721467,1,0,1
3.261352882883886,2,0,0
0.942828560881552,2,0,0
4.892955528931413,1,1,0
5.660501961628187,2,0,0
4.782914972154849,1,0,0
2.098845020557964,3,0,0
5.58022730713844,2,0,1
0.425278768743379,1,1,0
1.166924922537948,2,0,0
0.7022447774820335,1,1,1
0.938072209698778,1,0,0
10.762769843499356,3,0,1
2.57501513880893,2,0,0
3.7432715852196448,2,1,0
6.404595752995009,2,0,1
2.309792801141848,2,1,0
4.5249768106426105,2,0,0
7.778940885013688,2,0,0
8.026225435657912,0,1,1
9.762445531906334,2,0,1
4.348874827292482,1,0,0
3.714059327560804,1,1,1
0.6369487922117673,2,0,0
12.11241891851527,2,1,1
2.0385113352739905,3,0,0
2.143333190614568,0,1,1
1.3842585177351925,0,1,0
1.9040277956554497,2,1,0
11.817040812589727,2,0,1
1.591867303719506,1,1,0
3.3931768541319425,2,0,0
4.7010359199179526,2,0,1
12.653314263305315,2,0,1
12.088740030939055,2,0,1
3.3301023251993467,1,0,0
11.169325521081308,0,0,1
1.2627498356266345,0,1,1
9.038110192701584,2,0,1
3.681630754332388,1,0,0
10.489623818989,2,0,1
0.4175220817914084,1,1,1
17.89449843580966,2,0,1
24.66287416670605,0,1,1
7.417757593609914,3,0,1
0.2098590973392302,2,1,0
5.839841461392298,1,0,0
7.746053402493735,2,1,1
4.975252132926817,1,0,0
20.633844809435075,1,1,1
10.978700656950275,1,1,1
1.8258740473355528,3,1,0
0.7335598210071477,3,1,0
2.3383265701104947,1,1,1
2.5041924377534865,3,1,0
11.238831567576964,3,0,1
14.087624652581512,1,1,1
2.1845693009253013,2,1,0
4.266767497055328,1,1,0
-0.6900511135711933,1,1,1
-1.5965828068134225,3,0,0
5.781465487901812,2,0,1
10.63196320742297,2,0,1
4.1972515162736155,2,0,1
-2.592754826899344,2,0,0
9.415169591298298,1,0,1
4.068554859884238,0,1,1
5.449169822236713,2,0,0
4.530894252259505,2,1,0
0.4916140815957349,3,1,0
-0.1807295920875766,1,1,0
3.848785254655324,2,1,0
5.556985242941159,2,1,1
0.0520152535459237,1,0,1
11.188893965073214,0,0,1
0.2891262759152653,2,0,0
14.374722883198771,2,1,1
1.5124683033308546,2,0,0
7.017006721219536,3,0,0
7.275561471353491,0,0,0
7.87828177367839,1,1,1
4.7455228136603385,0,1,1
3.0180925291572533,2,0,0
7.953417895092074,2,0,0
4.970815222801685,3,1,0
7.270205375488932,1,0,0
0.4921350514915391,1,1,0
12.03926963327592,2,0,1
9.426089433421886,2,1,1
-0.1079240234376178,2,1,0
5.241951734981609,1,0,0
7.483284563042118,1,1,0
5.555026473824333,1,0,0
7.216099243224663,2,0,0
5.441402645724198,1,1,0
13.00329351487899,1,0,1
8.35178206337352,0,1,1
0.762017161435174,1,1,0
2.0987868324723125,0,1,0
3.91056121727766,2,1,0
12.1548829856759,2,1,1
5.050080072130477,2,1,0
14.30139702151562,1,1,1
0.5201631553216971,2,0,0
1.0723862140013645,2,0,0
2.2770330679323205,0,1,0
2.792357422825873,1,0,0
-1.3012543204424694,0,1,0
6.466315930294324,1,0,0
6.28580075845464,2,0,1
4.523473142511238,1,0,0
6.176377685606463,1,1,1
3.6042171017966305,3,0,0
8.247481088702656,1,1,1
0.9243122065616128,2,1,0
2.5129671158552904,0,0,1
13.32947625495546,2,0,1
7.665982471789069,1,0,1
5.536646869271112,0,0,1
-0.2034715288276476,2,1,0
6.040099070861225,2,1,0
3.7843566877242782,2,1,0
5.463002063194267,1,0,1
5.312872560279442,2,1,0
-1.3042263631575748,1,1,0
6.864317239391027,1,0,0
3.687766593989623,2,1,0
2.1051260042486666,1,1,0
10.391592905844258,1,1,1
11.623597821177736,1,1,1
5.652238192745456,2,1,0
2.687311990565336,1,0,1
6.874840186864947,3,0,0
-1.198093971747345,2,0,0
3.2716528703465304,2,1,0
4.045157025594679,2,0,0
1.4834020004160011,3,1,0
4.882136549546319,3,0,0
-0.0274345030535174,2,1,0
-0.2140343368184484,1,1,0
16.979066923382057,0,1,1
6.483634890997358,3,0,0
7.648524163878216,3,0,0
12.616040558413404,1,0,1
8.195282696615825,1,1,1
7.480774616565481,0,0,1
12.986928395613564,3,0,1
2.502015051837592,2,0,0
12.434162681799268,0,0,1
13.1438605589279,2,0,1
6.646273406092248,2,0,0
0.3331390335396598,1,1,0
4.460285050278391,3,1,0
12.987763607716994,0,0,1
6.064485241963657,2,1,0
3.273147035490414,3,1,0
4.38507638338619,3,0,0
-1.2518227802463897,2,0,0
-1.6965341629672737,3,1,0
4.537148877873764,1,0,1
3.3731675078336885,1,0,0
3.7808908862588058,2,1,0
4.7656058776320736,2,1,0
0.6015557739168536,1,1,0
10.602790353749924,1,0,1
10.074257956639029,1,1,1
2.7781534507272196,1,0,1
13.015037139253888,1,0,1
12.562363957696656,2,1,1
-1.3230081033100285,0,1,0
9.42250630692202,2,0,0
22.21257534119111,3,1,1
10.78883677009665,3,0,0
0.1360811001639394,3,0,0
-0.322776363357713,0,1,1
5.101300127979593,2,0,0
4.602761568027243,2,1,0
-0.1647310256990541,2,0,0
8.525435075416457,2,0,0
4.976018601965318,2,0,0
7.006345936582735,1,0,1
-0.9414598314554614,0,1,0
2.9651356269284914,1,1,0
0.1540837611731904,0,1,1
11.74081100475734,1,0,0
2.2360324408947116,1,0,0
3.047971131398614,2,0,0
4.815593700730777,0,1,1
1.565939253194882,2,0,0
14.40096131113757,1,0,1
5.787203241510469,1,0,0
2.970343200515824,2,1,0
1.8363008623106931,0,1,1
-0.0590963531823574,3,1,0
4.764718839049127,0,0,0
5.192896082503387,1,0,0
5.291106130874601,0,1,1
1.794971005801956,1,0,0
7.649129103194375,0,0,1
7.0268777831674525,1,0,1
7.693598008038005,2,0,1
12.852009307590992,2,1,1
6.466313796838025,1,0,0
9.945211579662748,1,0,1
14.950482696671452,2,0,1
2.9561015590646447,1,1,0
6.027619308841435,1,1,0
7.650303734987647,1,0,1
4.945127960103564,1,0,0
0.2201003985815053,1,0,0
0.4306076081413471,1,1,0
2.536051291283536,2,1,0
-0.3407195319968963,3,1,0
4.3920678795954915,2,1,0
1.666009766425319,3,0,0
4.378677348574446,1,0,0
0.1075752031343709,2,0,0
2.9306051340174903,1,1,1
14.651885956122673,1,0,1
3.7137400243278496,2,0,0
2.6619220584138277,2,1,0
14.238774828282711,2,1,1
7.028063147128821,1,1,1
2.933940375407756,2,1,1
5.336940055321869,1,0,0
-0.2623414659529395,0,1,0
4.958373021350822,1,0,0
6.902889130091005,1,1,1
1.2557397667133026,2,1,0
4.333387316807826,1,0,0
6.569523503978976,2,0,1
3.420619721627659,2,0,0
3.9538879606188617,1,1,0
9.938842204496456,1,0,1
-0.2103243039357831,3,0,0
4.6898852190677855,3,0,0
4.443761340279977,1,0,0
6.0555345515136985,2,1,0
2.101705808204308,2,1,1
7.816259229405917,2,1,0
-2.733009325682901,1,1,0
5.584292149897353,1,1,0
6.856145801430165,1,1,1
1.31056882407356,1,0,0
-2.705717878813949,1,1,0
3.7161411576270833,1,0,0
-4.192239809236884,2,1,0
5.932250518451738,1,0,1
6.871130580755885,1,1,1
6.036942779240695,0,0,1
-1.5086954508559358,2,1,0
5.655992097191776,1,1,1
8.506068190987646,0,1,1
10.68406276423472,1,1,1
19.370741605891293,2,1,1
-0.5048792715826074,0,1,1
23.006961238093037,1,1,1
-0.2380124971096264,1,0,0
-0.0017399121654462,1,0,0
7.643603448075787,0,1,1
8.31307760696122,2,0,0
5.547521137773886,2,0,0
6.867856594860321,2,0,0
2.9312783538283655,2,1,0
4.642800350734745,2,0,0
2.2910048302992365,3,1,0
1.953128171154721,2,1,1
0.4601362437445739,0,1,0
1.4868613466139131,1,0,0
22.57367200733122,2,0,1
-0.4356592830562767,3,1,0
9.508063080081085,1,0,1
10.335501536534284,3,1,1
2.880231423825157,1,1,0
7.133227148664,2,1,1
7.636483209404526,2,1,1
8.06505250654453,1,1,1
5.885548693050593,2,1,1
1.3964276308258927,2,0,0
3.3201277714035835,1,0,0
3.1980646636597605,1,0,1
3.548947424723505,2,0,0
8.868112793396739,0,0,1
4.329065006394574,3,1,0
7.832324447170691,3,0,0
-3.4415622344694117,0,0,0
1.637394816540445,2,1,0
4.4319247404328825,2,0,0
4.902096917336766,1,0,0
13.84961883921513,2,0,1
6.7140188125536895,0,1,1
1.599833138568811,2,1,0
16.6320896877392,1,0,1
5.330346636718203,1,1,1
7.358025770240884,1,0,1
14.12673903898052,2,1,1
6.472267633124132,1,0,1
0.2999212540547744,2,1,1
0.7548382329258729,2,1,0
4.342206804363569,0,0,1
5.436961528847807,2,0,1
-1.742133870703721,1,0,0
5.268155398390645,3,1,0
3.4375606699970844,3,1,0
-0.818200259544877,1,1,0
8.866354063942023,1,1,1
2.129249184545004,1,0,0
11.382388799293675,1,0,1
2.979458161949515,1,1,1
7.627891633457325,1,0,1
6.181686279730256,1,0,0
7.017947340528811,3,1,0
1.2361038425996953,2,1,0
2.0774804124212016,2,0,0
3.9603906344202633,0,0,1
6.244959753536821,0,0,1
3.2298157197752717,2,1,0
1.2119780242903395,1,1,0
5.5088540019797705,2,1,0
5.886267483742931,3,1,0
2.8489920296484597,2,0,0
0.2449498034001191,1,0,0
10.499489167591689,3,0,0
5.349907296202787,2,0,0
1.1413862965231207,2,1,0
1.045199379605956,2,0,0
-0.3221705560957077,1,1,0
14.01929030169156,2,0,1
2.6107231309095447,2,0,0
3.477695067555847,0,0,1
9.563056403559557,1,1,1
3.5992509595120716,0,1,1
6.281594685585929,1,1,0
3.490803773492753,2,1,0
1.924255819921523,1,1,0
-0.1952125320571986,1,0,0
1.936817691986901,2,1,0
5.68717623942463,1,0,1
3.341749921174199,2,0,0
-2.1538253736690094,3,1,0
0.8301655204146541,1,1,0
2.8790577498319205,0,1,1
-2.227365605953357,3,1,0
1.4416309986648974,1,1,0
1.3554934388569115,0,0,0
6.966852802318348,1,0,1
3.3179002073969315,1,0,0
10.593119329192948,2,1,1
0.682127843557735,1,0,0
4.641232304815439,3,0,0
1.3387402324300215,2,1,0
0.972528550368142,2,0,0
4.090285728205204,1,0,1
10.149631651144704,2,0,1
6.088270818525838,2,0,0
16.21068961115608,2,1,1
2.9939887225326913,1,1,0
2.056229669647669,1,0,0
3.1576759383948905,0,1,1
18.178312122622792,3,1,1
1.4340057223471523,1,1,0
6.231956851620343,2,1,1
7.211233190454243,1,1,1
15.49193334466252,1,0,1
4.955303878490167,1,1,1
8.819012852276927,0,0,1
8.015837451597637,3,0,0
2.3839034001913113,2,1,0
-0.3454445131123933,1,0,1
2.9351313894784634,1,1,0
4.669406376484464,1,1,0
3.903857879912416,0,0,1
0.1507101075695143,1,1,0
-0.0511056603413489,2,1,0
0.2047605004952317,2,0,0
7.845652913297977,3,1,0
1.9360499152216009,1,1,0
0.714271114532273,1,1,0
10.242113133896774,0,1,1
6.837650026692685,0,1,1
5.669550654335582,2,0,1
1.5350162076409235,2,1,0
2.335381007424073,0,1,1
2.8631605469025185,3,1,0
3.550309831775175,0,1,1
5.446705049583262,2,1,0
-2.5314789901999677,3,1,0
-1.216414955054307,1,1,0
0.0373577692902569,1,0,1
2.737430541888167,1,0,0
3.6020751035162055,2,1,0
8.621945241379443,2,1,1
12.403151983898931,1,0,1
7.494965660958779,2,0,1
2.954580894370787,2,1,0
6.970640488272714,2,1,1
3.1291194919817964,2,0,0
3.064209689114705,2,1,0
3.3559660565985947,2,0,1
2.935810800837118,2,0,0
0.0605988554970102,2,0,0
6.112033461791645,0,0,1
14.17194693427394,2,1,1
5.7590736933735975,1,1,1
0.0227208048569542,1,0,0
4.49825204467224,2,0,0
5.402950299628024,2,0,1
3.5475815999268727,3,0,0
12.217095664320071,2,0,1
2.463335203564242,1,1,1
2.7208282291743986,2,1,0
7.231640582703551,2,0,0
5.539971124051885,3,1,1
-0.3024386901410842,3,0,0
1.1379880799403397,1,1,0
12.69285810089112,1,1,1
3.100167491964421,0,1,0
9.152414668365202,2,0,0
8.540747922752322,1,1,1
0.9383332270265576,2,1,0
8.863624337065644,2,1,0
-3.093579580944955,2,1,0
10.19237442308733,1,0,1
17.903068548945132,2,0,1
3.351038570073274,0,0,1
18.873479624347897,1,1,1
2.921145102483997,3,0,0
0.4429909891652825,1,1,0
4.698648334734041,2,0,0
2.438186003470074,2,1,0
14.299204987359335,2,1,1
2.3485552523466953,1,0,1
1.094544458094198,1,1,0
-1.5164290654270265,2,1,0
1.3646051141379565,1,1,0
2.172678979272928,2,0,0
6.87853243053161,2,0,0
5.232691084871817,1,0,1
4.5678761084786,1,1,1
7.034965233553643,3,0,0
6.017438117971858,1,1,1
11.01022754270009,3,1,1
1.2548559173776823,1,1,1
4.291196794884965,1,0,0
0.0826826259980846,1,0,0
1.4917381208332732,0,1,1
-2.2178542648845285,3,1,0
16.49826536403092,3,0,1
0.5365607484995691,3,0,0
6.24139503282362,0,0,1
3.907907910154411,0,0,1
-0.1727779307950321,2,1,0
-0.8315089998088432,1,1,1
2.767161190464366,0,1,1
4.8806745089487915,2,1,0
-0.291710024398528,1,1,0
5.8897711840250695,1,0,0
7.154852307504611,2,1,0
2.8125960104885923,1,0,0
1.936923835657199,2,1,0
-0.2938447031352758,1,1,0
4.740738271784741,1,1,1
15.003152912744769,3,0,1
12.016673107555729,2,0,1
0.0977057437209653,1,0,0
1.8338979714658608,2,1,0
3.1736970676521485,1,1,1
7.483097538140257,2,1,0
2.963984392132782,1,0,1
6.742082593494699,1,0,0
6.937094949651928,1,0,0
6.271204452828215,2,0,0
9.454944552691815,1,0,1
7.367222922534599,1,0,1
6.683464675931309,1,1,1
-0.9441632488532836,2,1,0
4.242675182434628,1,1,1
6.686684149921644,0,0,1
9.010663127198772,1,0,1
2.481918777435654,2,1,0
4.405250462008574,1,0,1
1.1444448791280568,3,1,0
2.1228055848638787,1,1,0
7.156105548149615,2,0,1
2.875629177050553,2,0,0
1.8493592703321664,0,1,1
0.0104761454038991,2,0,0
7.5848697688395825,1,1,1
2.8171173050059344,0,0,1
2.0890306645910997,2,1,0
5.054352015725616,2,1,0
10.935329078179798,2,1,1
4.064649275802527,1,0,1
14.459688425302549,0,0,1
10.002698686135773,1,0,1
5.59005960223726,0,1,1
3.611414284864214,2,0,0
-0.1369467090379437,2,1,0
5.753805933655855,2,0,0
0.4950905723045535,3,0,0
5.4382683848735365,3,0,0
3.281403429157489,1,1,1
11.742019810543589,2,0,1
3.9611073300018176,2,1,0
2.820393853333804,2,1,0
-2.128780584592109,0,0,0
5.535418379300472,1,0,0
0.1535712667694835,1,0,0
1.4210337513389195,1,0,1
1.7681870169943756,2,0,0
2.213512856660524,1,1,1
-1.0139729839344598,1,1,0
4.780102219107039,1,1,1
2.0822069257710725,2,0,0
3.0598609093897773,1,1,1
1.7837794451185385,0,1,0
-0.3129380176394321,1,1,0
8.897137713614061,1,0,1
8.646351392697989,1,1,0
5.718607049289055,0,0,1
4.3605731458128965,1,0,0
7.055729112761886,1,0,0
7.699458846065781,2,0,1
4.213820653290026,0,0,1
4.43795017752499,1,1,1
4.290230152078795,1,1,0
0.7149754653876319,2,1,0
2.597038194959416,3,0,0
2.6138089932781297,2,1,0
5.890236245419178,2,0,0
6.371277958361819,3,0,0
4.337886196697176,1,0,0
4.678467321809992,1,1,1
8.441848913108654,1,0,1
1.9813541991812549,3,1,0
0.8756654285551104,1,0,0
5.629979113391197,1,0,0
4.346452806662779,3,0,0
3.952373108575501,0,1,0
6.1950133181589315,2,0,0
-0.1640513079191847,2,0,0
7.786927257648846,3,0,0
5.656331894423098,1,0,1
-2.961289541053,1,1,0
19.1195912145187,2,0,1
-0.475198112174197,2,0,0
3.060796246489075,2,0,0
10.652885706254574,1,0,1
10.529265983789085,2,0,1
6.229167877129266,1,0,1
10.163769199945648,2,1,1
6.9560783508204285,1,0,1
-0.5132594480950747,0,1,0
6.815312655260559,3,1,0
6.18120763241012,1,1,0
8.675270015542672,1,1,0
5.40695821407385,3,0,0
8.745820494796073,1,0,1
-2.9117640796114443,0,1,0
4.629448432905933,2,1,0
1.3189128681155764,2,1,0
8.597691742250348,3,1,1
9.97053021161059,2,1,1
0.5393464861719872,1,0,0
5.4417619233025825,1,0,0
0.980895153064461,1,1,0
6.926322559792266,0,0,1
6.562449525164033,1,0,1
5.1722213418014995,2,0,0
14.271727614478428,1,0,1
1.940597326452608,1,1,0
-1.721103320253068,3,0,0
-0.9458530098912644,3,0,0
2.806401725637559,1,0,0
5.335933368769535,1,0,0
0.1640902530616307,2,1,0
1.401094040140932,1,1,0
4.434185373084681,2,0,1
4.598169363599281,3,0,0
4.194346956561951,1,1,1
2.345843204888987,2,1,1
4.279315089821344,2,0,0
9.645163215857488,1,0,1
8.80391508831008,1,0,1
9.866748469877033,2,0,0
5.995235490430369,1,1,1
7.546299378083901,1,1,1
5.156345275105688,2,1,1
6.026486417127966,2,0,1
9.805503461503582,1,0,1
5.429557690279516,0,0,0
16.130993181572514,1,0,1
-1.3730850250837383,2,0,0
4.51129716086597,2,1,0
1.3058779574124608,2,1,0
3.553136648477207,2,1,0
18.942969443230883,2,0,1
3.562291208302479,3,0,0
-0.2766647106301819,3,0,0
0.300038670891842,1,0,0
6.386413691463497,2,1,0
14.414904187389912,1,0,1
1.39439306670368,2,1,0
9.565016947689516,1,1,1
-0.5969581707395828,2,1,0
3.054624763229742,1,1,1
2.2778878211264457,2,1,0
9.80967108429955,2,0,1
1.598567154742521,1,1,0
8.374432549006787,2,0,0
4.268524170630917,0,1,0
0.8170983458348642,1,0,0
1.3853239744083696,1,0,1
5.388403627920239,2,0,0
0.993087639997882,2,1,0
7.586202682132353,1,0,1
2.530424222262464,2,1,0
1.0041369549478003,3,1,0
1.5837607317921818,1,1,0
-3.4191429391204977,2,1,0
8.492393101276658,1,1,1
-0.0020026745012586,1,1,0
10.541974200486148,2,0,0
3.093528457751188,0,1,0
11.378721990919358,2,1,1
1.4522471630836715,2,0,0
5.574536071119527,1,0,0
4.255656375788006,2,0,0
10.32350579698974,2,1,1
-0.7709197978073024,1,0,0
-3.0965821880785773,2,1,0
6.611364824666545,1,0,0
-1.825657794261685,3,1,0
10.38956449576733,2,0,1
7.1741508327900405,1,0,1
7.325496850276604,3,1,0
2.3850966053040876,1,0,1
9.853645609262218,1,0,1
8.660575098521532,1,1,1
6.975798728669253,2,0,1
8.170578977041917,2,1,0
0.9490113047079582,1,1,0
11.212665319269869,1,0,1
6.169401723747312,2,0,0
1.6667588866489214,1,0,0
2.1124066082768747,3,1,0
1.3308500601760629,1,1,0
1.597860048689557,3,0,0
7.485536909416505,3,0,1
6.484348798949083,3,0,1
7.784941235213009,0,0,1
6.989870165337896,2,1,1
13.756097846036807,2,0,1
-0.9218010370916252,1,1,0
-2.7126609970522395,1,1,0
-0.593644989701577,1,1,0
2.9100675430399163,1,1,1
8.724531060572325,0,1,1
11.611398009952849,1,1,1
5.267211975903244,1,0,0
8.003658466067632,3,0,1
3.144399450294737,1,1,1
10.718587531255888,3,1,1
8.302962413787832,2,1,0
13.19167155517408,3,0,0
17.372718013493092,2,0,1
-2.0551791601363876,0,1,0
4.483781808607203,1,0,0
11.4940974668164,0,1,1
1.4960992404084923,2,0,0
8.476155947291597,2,1,1
7.715140705343375,2,1,1
14.20480144162286,0,0,1
1.7588791077392327,3,0,0
2.8785317362394474,2,1,0
3.546186727672025,2,1,1
9.090367942197854,2,0,1
-1.4883601624747795,3,1,0
3.0890437204569547,1,1,0
12.59115610702647,1,0,1
11.053906524463928,1,1,1
4.403431461647152,2,1,0
7.921311923165583,0,1,1
11.903212286238851,3,1,1
3.0268962774310557,1,0,0
0.6094570312195415,2,1,0
-0.6373851423955774,0,1,0
10.754678083231656,2,0,1
4.7289231928502815,1,0,1
3.126769377428477,1,1,0
2.401219497856657,2,1,0
0.2232462908532988,2,1,0
2.087725714283177,1,0,0
3.9936559437161536,1,1,1
7.4933599682988365,1,0,1
-4.345151976643167,0,1,1
9.314594713080917,1,1,1
4.348012109202493,3,1,0
-1.073222998286226,1,1,0
2.8433452393857728,1,1,1
5.589902236667311,2,0,0
0.5413397736637409,1,0,0
1.2292737327533694,2,1,0
-0.3401160888855445,1,1,0
-0.4901972441606963,2,1,0
16.814927429408847,3,0,1
4.779630638814378,1,1,0
2.324882086380702,1,1,0
