P,Q,A,Y
2.1141180820638743,2,0,0
3.0260166346898005,1,0,0
4.224102156268682,2,0,0
3.028687741926797,2,1,1
2.089278158273001,1,0,0
-2.9291452381348417,0,1,1
7.0081834420226095,1,0,1
1.2013713986049432,2,0,0
3.622728615070022,0,0,0
3.298821589112438,1,0,1
10.072670278109078,1,0,1
-9.237292937720092,0,1,1
-6.971834153131067,2,1,0
2.3086126404696237,0,1,1
7.296546898620626,2,0,0
-7.146860421299195,2,1,0
-8.815377178650111,3,1,0
-8.437618002548481,2,1,0
14.708897406878364,0,0,1
1.3374205243010124,3,0,0
-8.453897845375042,1,1,0
9.520749173064257,2,0,0
1.286904047331109,1,0,1
-5.098771692031585,2,1,0
9.698960560367796,3,0,1
1.631330558326371,0,0,1
13.341182083323536,3,0,1
-6.30957874277388,2,1,0
-4.682134540042031,1,1,0
6.212210502037168,1,0,1
-8.057855091033213,3,1,0
1.8620933845764136,1,0,0
7.882327283913539,1,0,1
-6.609634707430365,1,1,1
2.9038458874100783,3,0,0
10.186911652694135,3,0,1
5.6066989909025535,2,0,0
9.667796652258252,2,0,1
24.1634335505267,0,0,1
4.519422680575645,1,0,1
1.8093003510965129,1,0,0
0.2471511562418853,1,1,0
10.434381651172307,3,0,1
-8.73894049893699,0,1,0
-2.07081433632696,2,1,0
1.0476354445178429,1,0,0
-0.4887578820918756,2,1,1
-0.6778125701125601,1,0,0
-0.7029926727627285,1,1,1
-8.960380004229298,1,1,0
-2.1435919605492058,0,1,1
5.0829008045893005,2,0,0
-6.859937779798003,0,1,0
9.47601123455489,2,0,1
9.911788476862364,3,0,1
-4.634596377870071,0,1,0
-0.8450392272896035,1,1,1
-4.711682334330273,3,1,0
1.0772887420497002,2,0,0
-6.999391131032812,1,1,0
8.681942686581857,1,0,1
5.602527459687306,2,0,0
-3.740173087118288,2,1,0
1.410003651165975,2,0,1
12.38920920152328,3,0,1
8.7212782560557,2,0,1
-5.668263779270909,1,1,0
6.349585898387393,1,0,1
2.426877909591112,1,1,1
3.5751762501660593,2,0,0
5.3035269898232364,1,0,0
-3.621239494874997,3,1,0
11.08569402631927,3,0,0
5.91532436656081,2,0,0
-2.9671234024362656,2,1,0
-7.259730032799805,2,1,0
-5.08241705075489,1,1,0
5.635446642944611,2,0,0
2.7167903095519677,1,0,0
4.646950110861693,0,0,1
-2.8876082961842435,2,1,0
15.80441469062077,2,0,1
13.008484096661403,1,0,1
-8.497894409157562,3,1,0
-6.620352591488526,1,1,0
-7.5664913160331215,1,1,0
6.799527296893315,1,0,1
-4.188818083124734,2,1,0
-2.56547937517805,1,1,0
-7.34093303796963,3,1,0
-2.779384400747264,1,1,0
-10.247908891035724,0,1,0
9.557258295522368,2,1,1
9.193897497438616,2,0,1
-0.5847283529774006,0,0,0
4.441867841386726,3,0,0
5.484857920371284,2,0,0
2.8210309012008272,0,1,1
-1.8610700732202183,2,1,0
7.652090817645535,2,0,1
-6.361511707478977,2,1,1
-9.45677035733624,2,1,0
-6.989175965796629,2,1,0
6.139041735078516,0,0,1
-7.121314330406903,0,1,1
-7.28078632884287,2,1,0
-6.189166998910009,3,1,0
-2.600743338624554,1,1,1
1.6707709217268705,2,1,1
-6.937895167039271,0,1,0
0.2333194614931741,2,1,0
-2.9398379041944684,3,1,0
13.804047862765152,1,0,1
-0.0474722907949874,2,1,1
10.036195449699791,2,0,1
-8.461741276974431,1,1,0
-2.165198974633278,3,1,0
11.58082008139752,3,0,0
6.391923821423315,2,0,1
-3.0285560079383473,2,1,0
-2.991423824197854,3,1,0
4.927813163535863,2,0,0
9.294023533408136,2,0,1
1.7805289080661226,2,1,1
11.866914655818498,1,0,1
8.13840461811545,1,0,1
-4.696207546386244,1,1,0
0.0527076939156756,1,1,1
-5.991740436482614,2,1,0
-1.8610936317051392,1,1,1
0.1302902096096958,1,1,1
-5.790842733210585,1,1,0
-3.620022946928916,0,1,1
8.121864590324655,3,0,1
-0.3643669323787146,1,1,1
-0.4211717937807493,1,1,1
-4.607224818329855,2,1,0
-6.6552012781019085,0,1,0
0.8796204583236205,0,1,1
1.222652659205994,1,0,0
-4.612801482634507,1,1,0
0.8396432660463551,2,0,0
3.5349007440603595,2,0,0
-4.137943009519442,1,1,0
-1.7196745134172935,1,0,0
3.2202652150413473,1,0,0
-5.595315171126191,1,1,0
-5.553154624855987,0,1,1
10.595654029463748,2,0,1
4.972887312218076,2,0,1
-6.356891653560995,1,1,0
-0.2440573042270675,1,1,1
12.033387957033607,2,0,1
-2.7626161771021893,3,1,0
-7.818357988535907,0,1,1
-5.515275098727391,0,1,0
12.606138911227818,1,0,1
-5.5768824424686505,1,1,0
-6.537768804794072,3,1,0
5.9944999290493355,1,0,0
-4.619577104743365,2,1,0
0.1197443363202255,2,1,0
9.107529723584324,2,0,1
14.505156776845997,1,0,1
11.699267726962184,1,0,1
3.4765605032164455,1,0,0
1.3655655162105562,1,0,0
-4.163558069567431,1,1,1
6.318419351190275,2,0,0
2.851625963306973,0,0,1
-6.120726536637614,1,1,0
9.165578268122744,1,0,1
-6.594265876719357,3,1,0
-1.8700043799462296,1,1,0
-10.13998912132278,1,1,0
-5.153284870895551,2,1,1
-2.4034477665326266,2,1,1
-1.0869733674484878,1,1,1
4.265153272079377,1,0,0
7.718138301050997,2,0,0
9.05182234953462,2,0,1
1.95626904363594,3,0,0
3.157783711250712,1,1,1
9.381538646128377,1,0,1
-1.6540147942613097,3,1,0
2.551268362396265,0,0,0
13.32676964490336,1,0,1
4.651438837244774,2,0,0
-8.65034419535046,2,1,0
10.24275537919662,2,0,1
1.7987094433312594,0,0,0
5.1774491028446965,1,0,1
-2.1897463645054502,1,1,0
-6.761387229628127,2,1,1
3.038752845831731,1,0,1
-4.448810294601815,1,1,1
9.656588493934963,1,0,1
5.86243582273467,2,0,1
-2.555927033671782,2,1,0
5.170318133565875,2,0,0
-6.179443141590314,3,1,0
-6.310623748955745,2,1,0
2.963947760884333,2,0,0
-6.550450911995676,1,1,0
3.5326615278310074,1,0,1
3.281100010234511,1,1,1
8.322523730768175,0,0,1
8.389828150930533,1,0,1
-8.806379289661534,1,1,1
6.341245566823778,2,0,1
-5.196258616730656,3,1,0
6.160980312353662,3,0,0
4.586650219069613,0,0,1
-1.802220741988159,2,1,1
9.334738745755214,2,0,1
-8.247862090315104,1,1,0
13.76185482543398,2,0,1
3.607355656927826,1,0,0
11.838199566447628,2,0,1
2.8771592787147218,0,1,1
14.043448095249513,2,0,1
-5.899622075838638,1,1,1
-5.510533674852901,0,1,0
-3.339404743596685,2,1,1
2.099165630536284,2,1,1
0.5684993224776704,2,0,0
-4.18996326522967,1,1,0
-4.7768345589227765,2,1,0
5.016597489620613,1,0,1
-3.276346802795146,2,1,0
6.203335862183135,1,0,0
13.11351426915941,1,0,1
1.898807090058367,2,1,1
-6.836425594970953,1,1,0
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,0
4.703567062942291,1,0,1
-8.616065287518218,1,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
-4.6660380290633565,1,1,0
1.041694484045507,3,1,1
-0.6040246846287447,1,1,1
-2.402824497971721,1,1,1
4.037782187238208,1,0,0
-4.894805397171218,3,1,0
-0.0087521080778696,3,1,0
-1.072118673292758,3,1,0
-8.588967096713455,2,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,0
3.959258044286599,1,0,0
-2.8334842256689416,0,1,1
6.612548105617258,1,0,0
-1.7665688076864436,2,1,1
2.509046747080265,0,0,1
1.4652167436839183,1,0,0
6.040642972458558,0,0,0
0.1294951421978774,0,0,1
-6.895164791201315,0,1,1
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
1.926776120342665,1,1,1
3.9616698230285583,2,0,1
-6.200666370698761,2,1,0
-4.972375430573754,1,1,1
-7.456181308917927,1,1,0
5.82442098932097,1,0,1
-8.62402507690772,2,1,0
-1.1195455312238314,2,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
-1.970716438143266,1,1,0
4.773045924437591,1,0,1
-6.350147647440524,1,1,0
4.094382227569312,1,0,1
-4.556456727540475,1,1,1
-4.704102681745477,1,1,0
-2.8796303530845453,2,1,0
-2.475591138838842,1,1,1
-6.5812335839171805,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-8.412399839606094,2,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
-6.7801701295034515,1,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
-3.8608280404791073,1,1,0
-3.5874840985018066,1,1,0
-6.968804903967833,2,1,0
-9.284603932341875,1,1,0
-1.320876463424527,2,1,1
-6.841179797324121,1,1,0
0.4706136599463408,0,1,1
1.9531073573009203,1,1,1
5.853470608973212,2,0,0
-6.002781087597092,1,1,0
0.6501730473506578,1,0,0
9.479739637509423,2,1,1
7.784468300434192,3,0,0
-3.343351403195665,1,1,0
0.622865441899108,2,1,1
-2.6808768817592896,2,1,0
6.855765828429787,1,0,1
-1.08348924703155,2,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
7.552927246599182,2,1,1
9.15206458301036,2,0,1
-5.596442974174125,2,1,0
3.2208420653078806,1,0,0
2.285174485175725,1,0,0
-6.618217081053075,2,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
-4.069019756262248,2,1,0
-1.6858451857338037,2,1,1
-1.438763188480453,0,1,1
-6.644754340391364,2,1,0
5.429013694560556,2,0,0
-5.739140992520737,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
4.077553409011003,1,1,1
-7.859149027174929,1,1,0
2.6077684107786188,0,0,0
0.24816689956373,2,1,1
-5.302610471488945,2,1,0
2.375410954519298,3,0,0
-6.446224464643386,2,1,0
1.590159521383738,1,1,1
-4.613211077045526,3,1,0
5.745247583504195,0,0,1
-7.430105510142793,2,1,0
6.4607835555093835,3,0,0
-5.431178001881801,2,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
-4.412627910047476,0,1,1
5.286371063541598,3,0,0
-8.664732991201722,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
-1.0623466381925015,0,1,1
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
3.9032657213723345,2,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
-5.73135915517862,2,1,0
-3.0475382249930187,1,1,0
-3.357743875779562,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
-3.717666319959024,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
-1.952823522889275,1,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
2.090916655371683,2,1,0
1.1173793050757994,0,0,1
5.422038272283681,2,1,1
-0.9554393708716852,1,1,1
15.53897812669364,1,0,1
-3.3965751230546815,1,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,0
12.523844168605686,2,0,1
-4.557062052271005,3,1,0
-1.5469349544875035,1,1,1
-1.0373865400693292,1,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-12.49473517664488,3,1,0
-2.9524090986056883,1,1,1
-7.1371460751241145,1,1,0
-1.4005098535704397,1,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
-3.441619194020038,3,1,0
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
-0.5268896797557003,1,1,1
9.06020542605899,1,0,0
7.39668732158608,2,0,0
5.081333479228611,1,0,0
27.0060978335456,2,0,1
13.032986521993555,1,1,1
-7.279266214734215,0,1,0
-2.1757242278822595,2,0,0
-4.479387548544716,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
0.5544419227220181,1,1,1
-8.64119441439898,1,1,0
5.639938944285383,1,0,0
5.747824337460406,2,0,0
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,0
4.881564964634716,2,1,1
4.53348491641507,2,1,1
2.8412758694624327,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
0.8113059122635582,2,1,1
-5.9505168986531425,1,1,0
-10.424757516650272,2,1,0
0.9783388688889472,1,0,0
-8.005092639806675,2,1,0
3.1781167037353395,2,0,0
4.488424403926369,1,0,1
17.327109867361372,1,1,1
-4.067049895360592,1,1,0
-5.353106057142132,1,1,0
-4.642926218268568,1,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,0
-1.2676464485269925,2,0,0
-2.947343073825073,1,1,1
1.245138951767971,1,0,0
-4.033369066628216,1,1,1
5.162569289971912,3,0,0
6.719249214702355,0,1,1
3.059641101189046,1,1,1
-3.121117425358645,1,1,0
-4.447733091569587,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
-6.85147191648958,2,1,0
0.465942701248182,1,1,1
4.733571557655235,2,0,0
8.885821908737139,1,0,1
7.427778827260688,0,0,1
-5.353999647432579,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
-6.287980302855557,1,1,0
5.4605249914729965,2,1,1
3.951525409078579,2,0,0
4.477708344642971,2,0,0
5.093863585489301,1,0,0
3.837294416753882,2,0,0
5.470471157104505,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,0
0.6138229850564935,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
-4.998708502911135,1,1,0
15.524885571545765,1,0,1
-3.831533591885604,3,1,0
0.2143588169794106,0,1,1
-2.480210589867895,1,1,0
2.819724410341472,1,1,1
12.124644240727555,1,0,1
-6.081062840446301,1,1,0
-5.627192045943163,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
2.2496365908983114,1,1,1
-4.166313754554257,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
-3.305754660428624,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-11.766518833975567,3,1,0
2.0254101047534188,2,0,0
-4.752180538984479,0,1,1
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-10.618512159058447,3,1,0
6.309740027013568,3,0,0
9.043715179051633,0,1,1
-7.556804350602891,0,1,1
-7.242589683334768,1,1,1
-5.47527539022825,3,1,0
-5.8010478103447385,1,1,0
4.352721505105667,3,0,1
-3.3313385363074626,2,1,0
0.161139289208622,2,0,0
-5.5831700567948275,0,1,1
4.675861747248495,0,0,1
7.800198272090153,1,1,1
-8.178615287716008,1,1,0
7.588112417522328,2,0,0
-6.765967797336025,0,1,0
4.120971184597687,3,0,0
-9.14373093790677,0,1,0
-12.040076676168567,3,1,0
0.8421690879182533,2,1,0
-5.904301458559685,0,1,0
-0.2238812363401587,1,0,0
-7.254550833088668,0,1,1
-0.2806600937590842,1,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
-7.129288932606809,2,1,0
6.577967464245289,1,0,1
0.4631472281585502,1,1,1
2.1097155928104137,2,1,0
-1.6995545843309334,1,1,0
-7.727845334816667,1,1,0
-1.3455024119415933,1,1,1
-5.607006243482161,1,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
3.908402038374085,1,1,1
-3.5136122414974973,1,1,0
16.09235052750212,2,0,1
-4.0636741768598865,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-10.210514802798278,2,1,0
-7.529136365454129,3,1,0
12.88373793118498,1,0,1
-3.671610886023277,0,1,1
2.1232947707680694,3,0,0
7.315730860513521,2,1,1
-5.249452508099185,0,1,0
-5.460629781687832,1,1,0
7.155815616411227,2,1,1
-7.419552865877959,1,1,0
2.4748426529021064,3,1,1
-4.906055973060363,2,1,1
-3.246672317620382,2,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
-2.6251678383133075,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
-2.0411634835802097,1,1,1
-5.510072785191949,3,1,0
-3.9001696611308754,1,1,0
-9.95274665365761,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
-3.559564659247636,0,1,0
0.2807254499522775,0,1,1
-6.2955462852079505,1,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,0
-6.207491580808011,2,1,0
12.923506377272528,2,1,1
4.346676007044479,2,0,0
-1.469477102264371,2,1,0
-5.906853476747983,2,1,1
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,0
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
5.7496323708836625,1,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
-6.157868283547482,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,0
7.833780147976473,1,0,1
-1.0853344932945317,2,1,1
-5.219370207887848,3,1,0
-7.618036644830744,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
-5.089833592323162,2,1,0
4.323800121217959,3,0,0
-5.503452669628002,2,1,1
-0.3567009162127013,2,1,1
-5.965623831103289,2,1,0
7.74403813531781,2,0,0
-4.651717147647547,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
-5.306451348118077,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
-4.1440219440463455,2,1,0
-7.0595658751773565,2,1,0
0.121418535901983,0,0,0
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
-0.7653072385567161,2,1,1
-6.988101347620592,1,1,1
-3.954208205242992,1,1,1
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,0
0.843188966261429,1,0,0
-1.8963392546261135,1,1,0
12.84947307354569,0,0,1
-1.926227457021863,3,1,0
9.248345749336192,0,1,1
7.780915549019116,2,0,1
1.8133254412352564,3,1,0
6.777264921107746,1,0,0
-4.503405014480896,0,1,1
7.521695072653888,2,0,1
6.282473196182255,2,0,0
-2.2559212219271294,0,1,1
-4.807606336230122,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
2.8082094937787883,2,1,1
8.924301530770704,0,1,1
10.35703143943323,2,0,1
-10.200879154891132,1,1,0
-2.8901560740626735,2,1,0
20.183360608387712,3,0,1
-5.02887746201829,2,1,0
5.330216503962637,1,0,0
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
-3.025182680313222,1,1,1
-9.699304841409209,2,1,0
4.0461796260355225,0,0,1
1.95123875837504,1,1,1
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
-3.1937142126606184,2,1,1
-4.996373390120666,2,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,0
3.8635723483647184,3,0,0
-5.719033424909963,3,1,0
2.6332200625736673,1,0,0
-8.217967660793681,1,1,0
-9.782131346442917,2,1,0
7.349959734846349,0,1,1
-7.249916006426504,2,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,0
4.302376361691274,1,0,0
-5.005211861695463,1,1,0
10.134183425380153,1,0,1
-2.097171843017774,1,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,0
19.320930373444053,2,0,1
-1.902312237373009,1,1,1
2.436088391942464,3,0,0
-7.571915373995237,3,1,0
5.659657432294072,2,0,0
11.347286626325868,1,0,1
10.72616483293836,1,1,1
-0.6592287600149755,0,1,1
-8.852106030580165,1,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
-6.375097921031656,3,1,0
-4.168204969891034,0,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,0
-6.199978334197303,1,1,1
-0.1766514157532765,2,1,1
-5.600959724155467,1,1,0
0.9697851645429169,2,0,0
-2.5392197636462184,1,0,0
5.823407626009612,1,0,0
1.8283198301342591,0,0,1
-5.54103223536629,2,1,0
-6.745153463924241,1,1,0
-2.319682203575345,0,1,1
-5.655137324778245,0,1,0
7.251707903385784,2,0,1
10.052840019482163,1,1,1
3.956009538769858,0,0,1
-3.542299316305347,3,1,0
4.4107039339814715,1,0,0
6.329951591463244,1,0,1
-3.506199373417962,1,1,1
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
7.326315258321862,3,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-9.42903692834864,1,1,0
-6.8253397499006425,0,1,1
-2.754889401158361,2,1,0
10.696384046744036,2,0,1
0.0352926640988489,1,1,0
12.362232763778843,2,0,1
-4.733987489748998,1,1,0
-6.637265745575178,2,1,0
-5.5359891490619635,1,1,1
-3.555175568713068,0,1,1
7.441792931245516,0,1,1
15.802618784082728,2,0,1
-8.128965877631137,2,1,1
3.328126781669567,1,1,1
-7.826216319224502,1,1,1
8.079896934282642,2,0,0
-5.602685403835279,1,1,0
3.5255485335572416,1,1,1
-9.824464656622109,2,1,0
-3.97212260771816,2,1,1
-4.574654482142046,1,1,1
-4.658982877032119,1,1,1
-10.629878070282462,1,1,0
-3.646732352380399,1,1,0
14.361599578463988,1,0,1
10.894927584403044,3,0,0
0.2401970546729709,2,1,1
-8.216121212026762,2,1,0
24.051777899882083,0,0,1
-1.9619842743964135,1,1,1
-5.244841770191605,3,1,0
11.637514457418153,2,0,1
-8.270105210022043,1,1,0
-5.282685525781165,1,1,1
-2.101974975122737,2,1,0
6.995554611899096,0,1,1
4.1232925409736545,2,1,1
-2.4512043830765347,2,1,0
-2.9970616921070876,2,1,1
-4.270186970440706,1,1,1
13.809208495869598,2,0,1
4.226065026478718,2,0,0
-4.54119669424815,0,1,1
3.695135353432668,1,0,0
-9.141729416214549,2,1,0
4.121956914280337,0,0,1
-3.924111127334485,2,1,0
4.165162150344524,1,0,0
6.637955900060248,1,0,0
3.3796710922562845,1,1,1
10.057163249881436,2,0,0
6.823781045282834,1,0,0
9.627843257090014,2,1,1
-5.393414434802691,2,1,0
-8.380717404246612,2,1,0
-7.394444917645885,1,1,0
4.192439071457246,1,0,0
4.861417183743008,2,0,1
-8.53857803339048,3,1,0
12.269533648738063,2,0,1
-2.0437628169069795,2,1,1
-8.076073753006483,2,1,0
-0.9955895531599864,1,1,1
3.5633711316841907,1,1,1
15.232779145065075,0,0,1
-1.7963798891435685,2,1,0
-2.683063084899575,3,1,0
7.000005621368867,2,0,0
-6.000257912394452,0,1,1
4.175057336454942,1,1,1
-5.214423236787035,1,1,0
5.536121586025498,2,0,0
-3.3325108281290134,1,1,1
5.50840136918818,1,0,1
2.6668446372914034,1,0,1
-6.986308497862727,1,1,0
6.660641380638585,0,1,1
7.838518488587403,2,1,1
3.5790949976029327,3,0,0
-4.143171831826592,2,1,0
3.916380046583003,0,0,1
1.3212251217732742,2,0,0
12.543159987061712,3,1,1
9.675692515721934,1,0,1
13.23347504125834,2,0,1
5.3328387512433855,1,0,0
11.44009616449038,0,0,1
2.9477782140186917,2,1,1
-1.223468595321057,2,1,1
12.854222482608728,1,0,1
7.227530198993755,2,0,0
-4.2145517041911855,2,1,0
10.680333830659736,2,0,0
9.357767512169652,1,0,1
5.2441458974543735,1,0,0
-1.1498769372008586,2,0,0
6.917236826105044,2,0,0
0.2018598300632712,2,1,1
-6.138681324467784,2,1,0
-9.399432669605387,0,1,0
1.1184527673060791,2,0,0
5.181422865158881,1,0,0
13.68496026222477,1,0,1
-5.877241278702407,2,1,0
7.104243803064146,2,0,0
-1.457129500083334,1,1,1
-2.914991174783803,2,1,0
-2.753436224100363,1,1,1
-0.1576694203713659,2,0,0
7.10737214498541,2,0,0
9.936395724552414,1,0,1
5.213693067251649,2,0,0
-3.3898290427259754,2,1,0
0.0990068210417947,1,0,1
4.099704096965052,1,0,0
-2.328886483096568,2,1,0
6.304470737538924,1,0,1
2.105231779218811,1,1,1
-9.529028267107028,2,1,0
9.92334965321496,1,0,1
2.4553427993819277,0,0,0
2.7364360385605675,0,0,0
5.6061378150010075,3,0,1
3.2472985432842587,3,0,0
1.79607110672745,1,0,0
-8.875198719976076,0,1,0
-11.688677249150295,3,1,0
-6.273703038705387,2,1,0
6.216182673219488,0,1,1
-4.413840558485205,3,1,0
3.124871511902649,1,0,0
0.6815939064630907,1,1,1
-7.075478957775553,2,1,0
5.94130226325798,1,0,1
-4.850125981061995,1,1,0
-8.011981154013984,1,1,0
3.1948223351778235,0,0,1
3.6599344220507546,1,0,0
-5.870944189085099,1,1,0
1.5674331206086762,1,0,0
2.7606862659188502,2,0,0
-6.581489060262972,3,1,0
-0.2388460647370248,1,1,1
0.1358305840259017,1,1,1
0.8254040061969772,1,1,1
0.7286874629098419,1,1,1
-8.802795028650994,2,1,0
-5.747274600167469,3,1,0
-1.0369553414966055,2,1,1
12.65636207624718,1,0,1
6.186737442096832,0,0,0
1.0208585956216774,1,0,0
3.517330337853774,2,0,0
-7.43151417961982,1,1,0
9.053236710704786,1,0,1
-3.4383567471257237,1,1,1
-6.813871610621256,2,1,0
4.945362309151607,2,0,0
-3.20468377243777,3,1,0
-0.6426206553665317,1,1,1
