P,Q,A,Y
1.1630748341707242,2,0,0
6.890829463983355,2,1,1
-1.0900909475396414,1,1,0
5.812293695015315,1,1,0
5.381128717972192,1,1,0
-0.2859871297292042,2,0,0
8.775508321059418,1,1,1
8.790877040081837,0,1,1
7.066837236555536,2,0,0
3.157026926538413,1,1,0
2.040121282074544,1,1,0
10.9315213063456,0,1,1
7.569488333696824,2,1,0
4.64941666034429,1,1,0
8.592600530266715,1,1,1
12.987850125675685,1,0,1
0.7120841660868997,1,0,0
4.317311612236157,1,0,0
7.413055185259854,1,1,0
0.7256292218106436,3,1,0
0.9531381056297386,2,0,0
6.285230340558804,1,0,1
10.352790784189745,2,1,1
13.256228917066826,2,0,1
4.251286974907266,1,0,0
1.7894266846530724,1,0,0
7.292111470443487,2,1,0
6.991334795363315,1,1,0
2.409790850690121,2,1,0
1.442101846623951,2,0,0
-0.6751273966957059,1,1,0
7.506524419057156,3,0,0
0.7506549843309074,2,0,0
2.7501993218781564,3,0,0
13.441909653354648,2,0,1
1.2553918198810592,3,0,0
-0.3049250542476995,1,1,0
2.299678221270272,1,1,0
7.036793525991409,0,0,1
1.8180891285355016,2,1,0
3.750827193205327,0,1,1
5.0681152645218726,2,1,1
0.7643094256704716,2,0,0
2.384638417117276,2,0,0
2.05018610208984,2,0,0
8.005396625204824,1,0,0
8.252158546386898,2,1,0
6.933340009713719,1,1,1
6.672883141729599,1,0,1
3.609074990726396,1,0,0
5.527265177261132,2,1,1
1.6470499803075578,2,1,0
2.6608300941473555,1,1,0
3.5399183781063135,1,0,0
-1.3668698355266855,2,0,1
1.9531725038356904,1,0,1
6.497628243954175,1,1,1
9.034689926263454,1,0,1
9.764910609072029,3,1,0
4.915694445890553,1,1,1
2.835552075783748,1,0,1
9.112632890111502,1,1,0
1.8242641043897545,1,0,0
14.25618229342533,2,1,1
5.625971661588785,1,0,0
3.5755782471894446,1,0,1
6.018746200966723,1,0,1
15.019237056835424,1,1,1
3.6151158654339968,1,0,0
3.508489159090729,1,0,0
1.982068097775312,2,0,0
9.577698690527962,3,0,1
3.5506609023916185,2,0,0
10.612704926490476,1,0,1
8.550088201158056,2,0,0
1.1498697746375228,2,1,0
1.25983197346795,1,0,0
10.86587348336578,1,0,1
1.2478991923088365,3,0,0
1.692250301402925,3,1,0
5.737416946807132,2,0,0
-0.8464169539764234,2,0,0
6.287132507826205,2,0,0
9.002831315347379,1,1,1
13.460679071749457,1,0,1
5.122060309150744,2,1,0
3.1790094857337645,3,1,0
0.2007071090679535,1,0,0
9.48016246126949,1,0,1
8.186169189768826,2,0,0
3.3536671133368876,2,0,1
13.385824979431112,0,0,1
7.118330594181019,1,1,1
-0.3283568145957043,0,0,0
4.9182157526549,2,0,0
5.236348149412958,3,1,0
15.64566699726085,2,0,1
11.312182071347712,2,0,1
7.0519713655590754,2,0,1
1.8162542527307413,1,0,0
3.6337138310457986,3,0,0
2.593745397253028,1,0,0
10.178187093524595,1,1,1
6.0824810047668905,2,0,0
5.24261530777547,0,0,1
3.235190487746028,2,0,0
6.297614525033334,3,1,0
4.465190033874038,2,0,0
3.094774348587359,1,1,0
5.766615398991002,1,1,1
9.961712304385076,3,1,1
10.067571535428264,0,0,1
4.852430234109676,1,0,1
1.5105236523344647,2,1,0
7.87478963291395,2,0,1
9.58667483658439,1,0,1
1.8646947537663636,2,1,0
7.47157374472707,1,0,1
0.4597396135911147,2,0,0
8.582696337254756,2,1,1
3.3996114076774826,0,1,0
13.554323947473534,1,0,1
4.41497343077944,1,0,0
5.027980121114002,1,1,1
6.765145477419988,2,1,0
4.38396817434726,2,0,0
6.201005663811522,2,0,0
3.079178976226219,1,1,0
4.328644215440937,0,1,1
7.212315741871126,1,0,0
4.793459676640211,0,1,1
-0.9740098643383016,0,0,1
12.909747840833376,2,1,1
11.244608045442016,2,0,1
3.9170203702638,0,0,0
1.791575228320288,2,0,0
8.994642696188151,2,0,1
2.610072617111303,3,0,0
1.8281381645197676,1,0,0
-2.4482926476996427,1,1,0
11.808270696242934,0,1,1
2.5529260749624205,1,1,0
0.8810795887457155,2,1,0
-3.828685320855886,3,1,0
4.559792092745616,1,1,0
17.520590844481333,3,0,1
-0.4100371952240527,1,1,0
8.127053614368787,2,1,0
5.845281800925564,0,0,1
3.675304271748351,1,1,0
2.711380251727233,0,0,1
11.490552805866834,2,1,1
-1.3171087577321603,2,1,0
8.876970551195411,3,0,0
2.1618316160417166,2,0,0
3.0082668004359405,0,0,0
5.369462231608798,2,0,0
3.532744230925265,1,1,0
5.698916858456069,0,1,1
8.485101113677032,1,0,1
1.1947574212383587,1,1,0
3.3716016831089033,2,0,0
3.645652105736115,2,0,0
0.5367209904928427,3,1,0
2.296692496074313,1,0,0
7.766553045239201,2,1,1
6.383890214013976,2,1,0
11.008742877803757,0,1,1
1.8933824490657245,2,1,0
8.486813794486462,3,0,0
6.149144296046885,1,1,0
4.48272738442477,2,0,0
0.6308777125885512,3,1,0
11.70995669103323,3,1,1
4.562059818610417,0,0,1
10.215303931675711,1,0,1
3.856228609026477,3,1,0
6.828925370817813,2,0,0
1.5029273457953836,2,0,0
5.330554012207502,0,1,1
7.8314568247892975,2,1,0
0.5574546117595041,2,1,0
9.280685169359796,1,1,1
9.749619843096228,1,1,1
2.6901324497796635,2,1,0
7.19325528216987,2,0,0
5.2300030623342675,2,1,0
2.224493922360856,1,0,1
7.553860177402411,3,0,0
-0.3492528693915,0,1,0
11.364295030773194,2,0,1
11.13081143532172,1,1,1
3.74803407806539,2,1,0
-0.6448560237185386,3,0,0
8.102099639362901,3,1,0
0.7512303518196196,2,1,0
7.5781442996651105,1,0,0
1.6888240392589449,1,0,0
-2.708205453847196,2,0,0
4.340800525822316,0,1,1
9.696918853280891,1,0,1
5.878870086379909,2,1,0
1.9691851531668565,3,1,0
-1.5937144198331707,1,1,0
6.128815814629105,2,1,1
11.254989301370903,3,1,1
3.6083302258425745,1,0,0
7.897304232400657,1,1,1
2.559703792786732,1,1,0
-0.8131940893237153,2,0,0
4.994196812843784,1,0,1
6.6930077997877415,1,1,1
0.4208845288220436,3,1,0
12.648312168755911,3,1,1
13.172756824456256,2,0,1
13.90542968610051,3,1,1
13.899670412990504,0,1,1
20.583493374152138,3,0,1
5.901309079661258,1,0,1
6.248380433766303,1,1,1
18.74071929483615,1,0,1
7.388278495668776,2,0,1
6.329211672288849,1,1,0
3.5569691073938534,0,0,0
8.239757636975959,1,0,1
8.264979717521985,1,0,1
9.185103587696432,1,0,1
4.9524181776532465,1,1,0
2.482960566884429,2,1,0
9.686550572859623,2,0,1
8.131370202628373,2,1,0
5.2477525447713,2,1,0
0.7697287541528433,1,0,1
2.373728428022358,0,0,1
5.277765808536587,1,0,0
10.49987524022228,2,0,1
1.4411497626640108,3,0,0
6.359003482886637,2,0,1
15.337173243167967,2,0,1
5.332647144489078,2,0,1
4.891548596192248,1,1,1
2.921206043579348,1,0,0
10.536262492351652,2,0,1
14.75022246971039,2,0,1
2.3850562115659293,2,0,0
4.340810156154372,2,1,0
2.2888105488896215,1,0,0
2.3585640645820014,2,0,0
12.727968891418012,1,1,1
4.561999887240701,1,1,0
9.996272853035972,1,0,1
5.376684416519035,1,0,1
8.797710730957002,2,0,1
13.263316786723484,0,1,1
3.296473017648312,1,0,0
4.952700967796011,3,0,0
10.676133000305464,1,1,1
10.590891465237153,2,0,1
6.71319930096859,0,1,1
4.554678521815051,1,0,1
8.1122377335425,3,0,0
-0.3037795271118426,3,0,0
4.040712742828015,1,0,0
5.289548704545895,1,1,0
12.1257464580428,2,0,1
9.7781207665466,3,1,0
1.773005474547757,1,1,0
21.777090958927634,1,1,1
3.825777525871375,2,0,0
13.581409798680893,3,0,1
15.3693899180798,2,1,1
8.931900936132829,1,1,1
2.216682409549916,2,1,0
5.440517328047562,0,1,1
4.553158526632892,2,0,0
5.779614525402949,1,1,1
5.404385589111131,1,1,0
3.3911523195078335,1,1,0
11.700233839205971,2,1,1
2.192516308585203,1,0,0
1.3334662108822604,1,0,0
8.126480947163973,2,1,0
8.897591818711366,2,1,1
2.883618303661578,3,0,0
-1.5627436075895411,3,0,0
2.663115255150781,2,0,0
11.71966415854526,2,0,1
7.264199583411464,2,1,0
10.11173026482744,0,1,0
-0.3460187803367068,1,1,0
-2.074996588351331,3,0,0
1.7584081372674651,2,0,0
0.8645924825990314,2,0,0
5.880164017927152,0,0,1
12.49773019825247,3,1,1
1.5149102573067843,0,1,0
5.262043874141577,1,0,1
8.296948252369434,0,0,1
9.261698046551462,3,1,1
1.5719118221953052,1,1,0
8.62060229544064,2,0,0
0.4074254756631581,1,0,0
1.0497185183510105,2,1,0
1.5015810127875673,1,0,1
9.83902108066768,2,1,1
3.8894705138163768,3,1,0
6.530399760013886,1,0,1
0.6601871220678545,1,1,0
5.300484084489359,0,0,1
8.920262777536907,1,0,0
0.4348368529566691,0,1,1
4.064073751847272,1,1,1
2.189692405156026,1,1,0
8.976163967884647,2,1,1
10.728112773115289,2,0,1
1.9745082310076283,2,0,0
4.625496537359546,2,1,0
2.285474763150561,2,1,0
2.188066500188957,0,0,0
9.303735491392192,2,0,1
8.633131359116991,1,1,1
5.5938009773918695,1,0,1
0.6659573070751041,0,1,0
11.71633872924432,0,1,1
10.978875974362609,1,1,1
-0.5972426719228676,2,0,0
0.4085990702153921,1,0,0
0.0262189430457415,3,0,0
2.127518307075162,1,0,0
4.403492791086768,1,1,1
-1.8123718291955664,2,1,0
10.825138157018689,1,0,1
1.3697072366709886,3,0,0
-0.2794308263127425,1,0,0
-2.0189960708512924,1,1,0
16.056042847720633,1,0,1
7.063884886366683,2,0,0
0.0114748256297412,3,1,0
4.425626760514821,2,1,1
-0.6866410582454592,2,0,0
6.106186344168709,1,1,0
14.514913323514028,1,1,1
2.4322531317207075,0,0,0
3.28628900301386,1,1,1
7.07727557241988,2,1,1
11.837630091541968,2,1,1
1.0261703336209118,1,1,0
-1.3383554916487106,1,0,0
5.904362375371416,1,0,1
5.62497359121058,2,0,1
6.796604448678081,3,1,0
11.908876451916464,2,0,1
-0.4841757926700305,0,1,0
-2.82853146369506,2,1,0
1.8448221956996111,1,1,0
5.048575132834878,3,0,0
14.84631869176269,1,0,1
0.1708824430845426,2,1,0
6.818748557386833,2,0,1
3.69041983566349,1,0,0
6.615518680634567,1,0,0
2.7211944258635974,2,1,0
9.07611797379953,0,0,1
2.068730341387412,2,1,0
8.247973915125108,2,0,0
12.48509666079057,1,0,1
8.112917176632031,3,0,1
10.854539815602156,3,0,0
7.991946744438978,2,0,0
3.1926195359397864,2,1,0
5.854438745704544,2,1,0
5.607485905645303,1,1,0
1.8953474001476345,0,0,1
13.093311456850572,2,1,1
2.72939040747081,2,1,0
6.099788118000742,1,1,1
5.369651231910062,3,1,0
5.516140431291368,1,0,1
13.036324637633497,1,0,1
2.28652232579639,1,1,0
5.527088864646113,3,0,0
3.9820859847600687,3,0,0
13.413314706120218,1,1,1
1.5155578818882605,2,1,0
1.2520878028184177,2,0,0
6.643079583562722,2,1,0
8.23738460085306,1,1,1
6.703134890319291,0,1,1
7.993621624752814,1,1,1
3.317656159317929,3,0,0
3.368141699573217,2,1,0
1.7272443548931165,2,1,0
3.090723394470664,1,0,0
6.274679356605244,3,0,0
0.1161090120370467,2,1,0
12.84154465923953,2,1,1
9.1979253919989,1,0,1
8.6664543829445,2,0,0
10.89365953239431,1,1,1
4.389410162415925,1,0,0
-1.727122234600997,1,1,0
9.431448132866237,2,0,1
8.96907234078738,1,0,1
2.9054684831158646,3,0,0
1.9045819737308367,1,1,0
4.601246621782615,1,1,0
1.8487120121434215,1,0,0
5.756552677838831,2,0,1
3.2473907953497623,1,1,0
-0.8973625959095344,3,1,0
7.846374036713753,3,1,0
5.227039288587923,1,0,0
0.4147268385995399,1,1,0
5.432794606699674,0,1,1
7.456324533694258,3,0,0
8.23647316789247,1,0,0
1.0587104669860352,3,1,0
4.909061218407652,1,1,1
-2.6895148418441637,0,1,0
5.767844983269282,1,1,1
4.464312620781188,2,0,0
14.925150941101746,3,0,1
-0.2129012309569295,0,0,0
2.649433669965006,2,1,0
5.598190574850882,0,0,1
1.5851380244731106,1,0,0
4.942795835063696,1,1,1
10.478048156232472,2,1,0
6.791761190757672,1,1,1
14.736232418014454,0,1,1
2.7267315526140328,2,1,0
3.540203642725337,2,1,0
9.733558726339046,1,0,1
4.049930894184762,1,0,0
8.708354869416418,1,1,1
9.34693024850452,1,1,1
0.358287412641191,2,1,0
5.439831840068255,2,0,0
2.0835973948598303,1,0,1
10.947301122683372,2,1,1
1.715773307012152,0,0,1
5.627486627880281,1,0,1
3.125021156851521,1,0,0
2.9172071847465437,2,1,0
18.11679140774285,1,1,1
5.118969954791061,1,0,1
3.3882391985873914,3,1,0
-2.7776099109064303,2,0,0
12.717949961433831,1,0,1
3.557339818278396,2,1,0
4.884517113919081,2,0,0
10.388538971039807,0,1,1
4.265251640483277,1,1,0
6.027499394699703,2,0,1
3.3472575554000015,2,1,1
6.932084712634151,1,0,1
8.127108104848574,1,0,1
-0.2946401602106092,1,1,0
3.8591587843321378,2,0,1
5.612525350907836,1,1,1
13.513543292244504,3,0,1
2.734438858915489,1,0,1
1.3018798018735414,1,1,0
12.47060280264047,1,1,1
1.6393718166610034,1,0,0
6.888539472833228,1,0,1
9.34808837035428,2,0,1
5.909342882520649,3,1,0
4.747931345538905,2,0,1
7.251217470463461,0,0,1
6.706318447418664,1,0,1
6.865088152908618,1,1,1
1.1751833639108042,0,0,0
4.511382625279121,1,1,0
7.785505097748419,1,1,1
-0.5014701402590243,2,1,0
8.870726666334598,1,1,1
7.643891450474492,2,0,0
1.9558865710351867,2,0,0
3.3054631950929676,1,0,0
7.074862438616137,0,0,1
6.9277404709185895,3,0,0
0.8088979732003452,2,1,1
6.441883922182745,2,0,1
4.769121645119585,2,0,1
9.998128982812904,2,0,1
-0.5868469790134627,1,1,0
6.574477157596533,1,0,0
1.3040127282084468,2,1,0
3.977435164027336,3,0,0
5.5512365985167635,1,1,1
2.3205292260109407,1,0,1
11.501336523046104,1,1,1
15.67507943441567,3,0,1
16.98669440808175,2,0,1
5.011693435819381,2,1,1
3.4019623637060192,1,1,0
8.759941360098672,2,1,1
1.6856854316686196,1,1,1
4.380602357486955,1,0,0
8.825144357540296,2,1,1
12.96845917438966,3,1,1
11.862376246302144,2,1,1
9.55659460544215,1,1,1
9.225118513298272,2,0,1
3.2130729781173213,2,1,0
4.0975728786093075,2,1,0
1.065666302128219,1,1,1
5.371114581981309,3,1,0
14.864148734561129,3,1,1
3.74257354492049,0,0,1
1.1195244949590937,1,0,0
6.967422063138457,1,1,1
9.00919784694084,2,0,1
5.958687802048252,3,0,0
2.456404816723426,2,0,0
5.842101864296656,0,1,1
6.650858323559219,2,1,1
-0.968043059788531,2,1,0
9.17746622734204,3,0,0
0.4766963681858904,3,0,0
1.5412833385007847,2,0,0
4.015159850717401,2,0,0
7.557663097394539,1,0,1
3.770741390119371,1,1,0
0.4713954114568637,1,1,0
3.1157241893719574,2,1,0
2.160016566696723,2,0,0
5.940521944850561,1,0,0
4.796002802234313,2,1,0
4.352655712533901,1,0,1
1.5892238971802994,1,1,0
0.0980006346817066,2,0,0
7.3147756051326835,0,1,1
3.016450210562327,1,0,0
0.4864099798738843,0,1,1
0.073681081268583,1,1,0
3.2579508564829567,2,0,0
20.3006572038611,0,0,1
1.872497085188464,2,0,0
1.7893481076029811,2,1,0
2.9475900195139197,3,0,0
12.28067365112324,2,1,1
12.22772459424019,1,0,1
0.5119255136724099,1,1,0
3.8299116857436024,0,1,0
6.775706810584098,1,1,1
1.6308609322670846,1,0,0
1.2788662388003726,3,0,0
8.949298714231551,0,1,1
1.5499193620633505,3,0,0
2.8982831926697195,2,0,0
-0.5480560741044098,2,0,0
2.7155895608994594,2,0,0
1.5543691562819402,2,0,0
-0.0632807670178534,0,1,1
0.2145687120333185,3,0,0
6.411549200116253,1,0,1
3.5179219831372253,2,1,0
5.890705223879087,1,1,0
6.786774962425869,0,1,1
6.183518025623748,2,1,0
6.334168861828719,2,0,0
8.299080627850167,1,0,1
10.440747182527105,2,0,1
4.15321072140596,2,0,0
0.2298555454564034,1,0,0
-0.2642373640471912,2,1,0
1.1257034601194342,1,0,0
8.19701479151904,1,1,1
4.543846657680893,1,0,0
3.0574581748444745,2,0,0
3.780626740479719,3,1,0
5.531323293014052,0,1,1
3.556744926952916,2,1,0
5.716634298229007,1,0,1
5.9872876921887626,1,1,0
11.557949706365209,2,0,1
4.449184268408042,1,1,1
2.94070478423922,2,0,0
10.810316770815865,2,0,0
4.082603965743921,1,0,0
15.256324221772743,1,0,1
5.666466001725942,3,1,0
7.021802655791735,1,1,0
7.13771208524104,1,1,1
1.9872787814575947,1,1,0
7.135735226147039,2,1,1
0.6185259385065591,2,1,0
4.15569361570977,1,1,0
5.562504749668209,2,1,0
2.3856517827811143,0,0,1
4.142006213935867,2,1,0
2.539004641226195,2,0,0
0.8219352652958514,1,1,0
7.821848636637547,1,0,1
4.162961537731015,3,1,0
8.700453947105297,2,1,1
7.300377981800327,3,1,0
2.046499778936394,2,1,0
5.296206656022088,2,0,0
2.8528915496218117,2,0,0
1.616803340868354,0,0,1
2.8703430252929127,1,0,0
0.3365712412347097,1,1,0
22.212507759374013,2,1,1
6.357595542725263,1,1,0
9.765729943439382,1,0,1
12.684488213092877,1,1,1
5.00709232937765,2,0,0
4.361381957232636,1,0,0
7.029671869611987,2,1,0
6.524383970965236,2,1,1
0.4177214918546523,2,0,0
4.8890570675587774,0,0,0
-2.2111108883207087,2,1,0
4.056808943247475,1,1,1
10.864388183108847,1,0,1
8.792981581653654,1,1,1
2.141434873981277,2,1,0
-0.405135552269892,3,0,0
12.934803463307777,1,0,1
-0.9538704658232176,1,0,0
16.68312241028239,1,0,1
7.974764611354312,2,0,1
10.251681946230224,2,0,1
4.711561885733983,3,1,0
1.564126450561655,2,0,0
3.9060906972858103,2,0,0
3.864807247805049,1,1,0
3.2862050347596545,3,0,0
7.814948620288991,2,0,1
1.316707304391571,1,0,1
9.542090851942646,0,0,1
11.735332158817712,1,0,1
13.69740389306396,1,1,1
2.5390530019171553,1,0,0
8.45284506432485,2,1,0
3.327813517093353,1,1,1
10.485426777903577,2,1,1
-0.4565159071250972,2,1,0
0.728613847987365,2,0,0
15.549000441722,2,1,1
8.93787371346287,3,1,0
16.654517504868043,2,0,1
15.825590530417722,2,1,1
6.25573356588797,1,0,0
1.7496641864120015,0,1,0
11.813269655778427,1,1,1
8.13424144167587,1,0,1
17.220294083408305,1,0,1
7.692530078580262,1,0,1
-0.61635302226361,2,1,0
7.104157977122306,0,0,1
0.5491735306128707,2,1,0
-0.5216298337320671,2,1,0
1.3022581285371897,2,1,0
14.541227123382344,0,0,1
-3.1637118375620137,2,1,0
16.983420937852912,2,0,1
11.45326447320154,1,1,1
4.210232797059799,2,0,1
1.9109707935733584,2,0,0
2.846107360600997,0,0,1
16.272380900528766,3,1,1
7.0422848494961405,2,1,0
1.7347817254166191,1,1,1
3.02539308939001,2,1,0
4.307208077868839,2,1,0
9.004216431615703,1,1,1
1.5932537442139123,1,1,1
1.2705037570525066,1,1,1
-0.4019685540910322,1,0,0
5.99398238263555,2,0,0
5.347947374401723,3,0,0
5.4212281432162746,1,1,1
1.197199130153753,3,0,0
3.048940554900277,2,1,1
12.280925627630385,1,1,1
14.723662186556007,1,1,1
4.44986275085233,3,1,0
7.450477503391346,1,1,1
4.043579194319996,1,1,1
3.184044652372413,0,1,0
4.521143405049459,1,0,0
9.214208832662916,2,1,1
4.6027875948634325,1,1,1
21.457029067931824,1,1,1
7.666215579943898,1,0,1
5.778633360691878,2,0,1
9.73895454693012,2,1,1
14.302146696220062,1,1,1
2.1288584830089023,2,1,0
17.065735542990225,0,1,1
7.22400307376522,1,0,1
5.057729765671503,3,1,0
2.8174251394958567,1,1,1
7.314846156775555,2,0,1
9.26238889179906,1,1,1
0.3138235852699167,1,1,0
12.10072101492517,2,0,1
1.6893270599233,1,1,0
2.7549768295781605,2,0,0
10.122708486180542,1,0,1
13.749796328403896,2,0,1
-0.9070771560934195,2,1,0
10.601639613844862,2,0,0
2.640408778307105,1,0,0
6.55340398420405,3,1,0
11.541536964020176,1,0,1
6.411211060011773,2,1,1
6.749815027875928,2,0,1
2.608948681061663,1,0,0
10.600982315739143,2,1,1
3.1081068554899214,2,1,0
-0.8658858461364027,1,0,0
7.708230348006113,1,0,1
5.017978009252554,2,1,0
0.5541257857968742,1,0,0
12.727658207484165,3,0,1
11.059889945134405,3,0,0
17.470752071451958,2,1,1
7.716329468726232,1,0,1
2.3794233191837586,1,1,0
3.917725778824405,3,1,0
-1.2438206741856506,3,0,0
8.010399900991244,2,1,1
4.481384840595766,1,0,1
6.949936289085434,2,1,0
12.21459094234464,0,0,1
1.068617996407638,2,1,0
6.03269503290424,1,0,0
7.208834314022644,1,0,0
4.659740996342826,1,1,0
4.10286590328095,3,1,0
3.543599141200673,1,1,0
-0.2766032080779768,2,0,0
7.47555040919949,0,0,1
5.770515787971478,2,1,1
7.329176867686893,3,0,0
6.660166310551532,1,0,0
4.56416143381268,2,1,0
2.91718301098125,1,1,0
0.6863461054415114,1,0,0
4.570536559281945,2,0,0
6.088655525382952,0,0,1
5.444759500966835,1,1,1
11.423305153659747,2,1,0
4.980597587606784,1,0,0
14.044132469079038,1,1,1
17.18246322114767,2,0,1
2.868424849648917,3,0,0
8.616038971996643,2,0,0
8.936296197993364,1,0,1
4.936312601629727,3,0,0
4.0882856920898245,1,0,0
-2.4454405100401373,2,0,0
11.858444137853152,2,0,1
1.1914352867576683,1,1,0
2.746993587909988,1,0,1
2.4949714775942713,2,1,0
5.153562792562658,2,0,1
1.6046573617171185,1,1,1
8.311551470500817,2,1,1
11.231384683111427,1,1,1
1.9399032101596303,2,1,0
0.7656519059538287,2,1,0
4.962842559117288,0,0,0
5.889187932514365,1,0,1
5.024750740546765,2,0,0
2.024694986628732,2,1,0
5.423990589349785,2,0,0
3.2818623328264147,1,0,1
3.1276301795195436,0,0,0
13.419970110026744,0,0,1
3.2160391476358483,1,0,0
5.277121119061,1,1,1
-0.7810791218376201,1,1,0
11.721122559087194,2,0,1
2.135207196598838,2,1,0
1.998197475542499,1,1,1
8.815259006741586,1,1,1
-2.9808167562046273,1,1,0
2.922525292060423,1,1,0
2.515394502806914,0,1,0
5.630141898011809,2,1,0
12.198487840185784,2,0,1
-0.1876763372298047,0,1,1
2.5349165812301244,1,1,0
4.23909728448312,2,0,0
5.135756379726026,1,1,0
2.406583752542976,2,0,0
13.12533842227699,2,1,1
0.4076403276881268,2,0,0
2.159427774052792,2,0,0
4.258779482159268,2,1,1
-2.014970579129422,1,1,0
7.896804360473783,2,1,0
0.3340225082042476,3,0,0
3.287961146178796,2,0,0
3.827810847354955,2,0,0
4.833501890587382,2,0,0
10.838964672369496,2,0,0
4.705151646503319,2,0,0
3.237310500285888,2,1,0
1.749434559285683,3,0,0
12.075682518926396,1,0,1
5.195521872689414,0,1,1
9.01351443510253,1,0,1
0.7592206400426676,1,1,0
8.295732723253064,2,1,1
4.980481395387894,1,0,0
2.222447051787971,1,1,0
2.1484441898104643,1,0,0
5.092449898967883,2,0,0
5.568406638978996,2,1,0
3.246579680053891,0,0,0
11.020416606447702,1,0,1
0.9310652777268192,3,1,0
4.117689133084491,3,1,0
9.770633350861257,2,0,1
6.150184068922621,1,1,0
3.5877868982244023,1,0,1
9.37976407852848,1,1,1
10.310372257344328,1,0,1
5.3204125439519165,2,0,0
0.4734716121512745,0,0,0
4.126116801581453,3,0,0
13.767565200288926,1,0,1
14.194500162303436,2,0,1
6.795230977704584,1,0,1
5.137827326128807,2,0,0
7.912508148833632,2,1,1
9.208150788425074,2,0,1
15.198187213408136,3,0,1
10.27543015875569,2,0,1
5.842025839124266,1,0,1
22.84048274209964,2,1,1
2.654641648592406,2,1,1
4.821589580035888,1,0,0
1.5022818442233925,2,1,0
7.946442675480082,3,0,1
13.813039974810389,3,1,1
5.174005487027967,1,1,1
4.965338175519711,1,1,1
0.6026072458726917,1,0,0
4.8829008986985984,3,1,0
1.5364881210475263,2,1,0
2.1845041453544196,1,1,1
4.695682934693531,2,1,0
9.017128259727386,1,0,1
2.2835538485739235,1,1,0
2.5389360928285294,1,1,0
2.4604533307958154,1,1,0
0.8374935749383037,3,0,0
0.5558726938029233,1,1,0
12.063132333181889,3,0,1
5.8643880170411,1,1,1
6.901856629015018,1,0,0
4.841958162779728,2,0,0
3.2518492421003526,2,1,0
7.237370860068699,1,1,1
6.537594066181952,1,1,1
8.373605662190643,0,0,1
2.990443497590795,1,0,0
11.495324629724436,1,0,1
4.964723130645386,1,1,1
9.033878095759912,2,1,0
3.0750831459247463,1,0,1
4.949346692935999,3,0,0
7.385966109674724,2,0,1
7.96539823662277,2,1,1
1.887865173761541,3,0,0
2.6566841854698886,2,0,0
-1.187051870147656,1,0,0
0.4816537700216994,0,0,1
5.2091082670462265,2,0,0
12.330239478733256,2,0,1
0.9740993335191556,1,1,0
2.8337737847898468,1,0,0
2.9200887689689483,2,1,0
5.566016898732431,3,1,0
3.0538356842558985,2,0,0
6.521159439807979,0,1,1
5.063416543121818,1,0,1
18.800040962645625,1,0,1
1.576045719575215,1,1,0
15.88165372794746,3,0,1
9.087727336886037,2,0,1
3.39947181723581,1,0,0
5.137225742455521,1,1,0
4.282223577289819,1,1,0
8.720370248170434,2,1,1
12.54930733930776,2,1,1
-0.4913969351600566,3,0,0
9.795674993931891,2,1,1
5.406887143334194,1,1,1
3.669548816059671,1,1,0
8.5054059428986,1,0,1
6.349175796905714,2,0,0
10.180519670357112,2,1,1
5.102612862761192,1,1,1
2.850519836679168,2,1,0
2.844166581645959,0,1,1
5.321749705966992,1,1,0
8.118271996011691,3,1,0
9.634052025911387,2,1,1
6.993192261203373,1,0,0
1.4147583707800209,2,1,0
4.569783462388749,1,0,1
9.041561334043102,1,0,1
4.02059711007177,1,0,1
2.4493071271705515,2,1,0
3.9730460795276064,2,0,0
7.816455352889177,2,1,1
3.3667042787573087,2,1,1
2.1692651199178603,2,1,0
5.349261247348063,1,0,1
1.626857103532626,1,1,0
-1.042076924863093,1,1,0
2.5552924621469213,1,1,1
0.8557693015565981,2,1,0
12.150666625722936,2,1,1
5.721026988574144,1,0,0
5.357011265752673,2,1,0
8.882316748311558,3,1,1
3.467693986721029,1,0,1
3.055389191755686,2,1,0
8.82106318866821,3,0,0
2.8803722037467554,2,1,0
3.054073807547476,2,0,0
-2.245075489463506,0,1,1
2.7548903495055983,1,1,1
3.4089345375951705,2,1,1
14.64864426747598,2,1,1
5.312607190489801,1,0,1
5.8065784264025515,2,1,0
6.257250660158667,1,1,1
3.5805750430282868,1,0,1
25.34834741501858,1,1,1
2.1689530678393707,2,1,0
14.18167620455453,2,0,1
4.860501846532777,2,0,0
11.658053751276446,1,0,1
4.249571447267199,0,1,0
3.7197442440983464,1,1,0
2.3245345238196293,1,0,0
4.873119047543991,1,0,0
8.750426130362515,0,0,1
1.0220265880905586,0,1,0
5.150115531585088,2,1,0
9.209868819954178,1,1,1
6.154306460021893,2,0,1
2.5319843295239104,1,0,0
10.322259085674158,1,1,1
0.9576565597366988,2,0,0
5.36803649167966,1,1,0
10.978272788877844,2,1,0
8.30260490269539,1,1,1
3.502980793904672,2,0,0
8.733778684795038,3,1,0
5.87580034955192,3,0,0
0.042404598829798,1,0,0
8.811563755256788,1,1,1
11.275874716852512,2,0,1
-1.4281047501639472,2,1,0
2.0896180362744756,3,1,0
12.56836451637291,2,0,1
1.544210737418256,1,1,0
0.3114234915172202,2,0,0
1.3705160200035895,3,0,0
7.0603155544101694,2,0,0
5.408511039643571,2,1,0
0.0830535327881465,0,0,1
