P,Q,A,Y
-1.1640572784638072,1,1,0
5.058913142348142,3,0,0
6.762557773384113,2,1,1
-1.7063322266414542,0,1,0
2.0289766815441093,2,0,0
1.3879529280317433,1,0,0
2.4863047388720547,1,0,0
3.119509852413386,0,0,0
-0.3390111335138299,3,1,0
2.817828686638987,1,0,1
1.798913019009801,1,1,0
0.0637145203446286,2,1,1
-1.3212017221233414,1,1,0
1.5255246522346704,2,0,0
2.741234943807129,1,1,0
8.603000715046797,2,0,1
2.285899639759914,0,1,1
1.5020406997142066,3,1,0
0.6572030887892655,2,0,0
2.815884423988971,1,0,0
5.441876387139093,1,0,0
5.956923652860115,3,0,0
-1.5621312370039977,1,1,0
5.900839685859726,1,1,0
3.0862005658503664,2,0,1
6.667043795562346,3,1,1
4.455321415397149,1,0,1
0.56522356291467,1,1,0
18.68389719728408,2,0,1
-1.8288201433187612,1,0,0
-2.8141813434025433,1,1,0
2.4389691377173572,1,0,0
0.0809222195793599,1,1,1
5.8447186487925835,2,0,0
-3.6469160217239938,2,1,0
7.93640685767254,1,0,1
1.4494598182477758,2,1,0
2.429014264567566,2,0,1
11.318185715955714,2,0,1
0.8262818368188665,1,0,0
11.864499942685432,2,0,1
0.7823597910353732,2,1,0
5.001394421739388,1,0,1
3.4171792654702635,1,1,1
3.9167759708022514,2,1,1
-0.3239083375107755,0,1,1
8.167571903511595,1,0,1
-4.394050116680884,3,1,0
3.2539338892662153,3,0,0
15.5205940849426,3,1,1
3.823874791103886,0,1,0
-2.64757139117419,2,1,0
-1.014673919768228,2,1,0
1.7051912501324082,2,0,1
9.021197460858062,0,0,1
7.589246762342487,1,0,1
8.614663248490336,0,0,1
1.7847462096629183,3,0,0
5.0786119265839105,2,0,1
2.3299045063985395,0,0,1
4.78709775499679,2,0,1
6.268057735890328,1,0,0
0.829567634181368,1,0,0
5.918374876300303,1,1,1
5.542222987536337,0,1,1
0.2368427731030811,1,1,1
6.234236488979295,2,0,0
5.325849240995764,2,1,0
-4.797611364347018,2,1,0
5.214232085746895,1,0,0
-0.9162657590068612,2,1,0
-1.315552428115244,2,1,1
-4.838128248896595,3,1,0
7.407196792763557,1,1,1
-3.964706748261988,1,1,0
-1.8697238579751785,3,1,0
1.4469523094546584,3,0,0
7.240028152291918,2,1,1
1.2874267195428724,1,0,1
10.815291772302304,1,0,1
6.787504272153782,1,0,0
-1.653320276699238,3,1,0
7.754704656363745,2,0,1
2.6770297134041745,2,1,0
5.7817472959241965,2,0,0
2.87170480459483,2,1,0
3.700352230884352,2,0,0
0.4592905891715877,3,1,0
2.302937318478933,1,0,1
1.2887861915070284,1,1,1
-4.700891075169619,1,1,0
4.089161124835215,2,0,0
-0.3544814028786271,0,1,0
20.094793210213084,0,0,1
5.693846722990134,2,1,0
0.7032042755361063,2,1,0
13.461238561975266,3,0,1
9.806593118575268,0,0,1
9.686209661502408,2,0,1
-0.0899764420090376,0,1,1
-4.060226113165136,1,1,0
3.4011474301871605,2,0,0
-2.891317537282632,3,1,0
-2.01957876960768,2,1,0
3.841563189214771,1,0,0
-1.6280332579828596,1,1,0
9.157899745071566,3,0,0
4.805214400542733,0,0,1
-2.6075430918804248,1,1,0
-3.172172039318377,0,1,0
7.010225400985307,2,0,1
0.0787390196408857,1,0,0
5.0380094421209005,2,0,1
-0.3385514652239854,0,1,0
3.0021771473067345,3,1,0
1.2544818534341575,2,1,1
-0.1059140284541064,1,1,0
7.484210107263419,1,1,0
-3.536334052796271,1,1,0
4.06298685117711,1,1,1
19.778001436115936,1,0,1
1.740842656539788,2,0,0
-2.837770614190924,3,1,0
8.19530270215636,1,1,1
-2.61887757244165,1,1,1
11.833406443051924,2,1,1
2.9015198038816195,0,1,0
13.100205180204966,3,0,1
11.223932526152288,1,0,1
2.9350079654144787,0,1,1
2.1387771299347893,2,1,1
6.42404187935513,2,0,0
-6.3059694195575595,1,1,0
2.203215334032718,2,0,0
7.245406959647072,2,1,0
5.808804153179271,2,0,1
7.707044323033486,2,0,1
3.1830584867082625,1,1,1
3.821950138470145,1,1,1
10.364161726383808,1,0,1
2.9259343412778755,1,0,1
3.5867003817865304,1,0,0
2.041827559405553,2,0,1
-1.516294039205019,2,1,0
-2.1352300996266163,2,1,0
-0.8173424840901826,1,1,0
3.263180316029412,2,0,0
-3.3879005659337635,2,1,0
0.4244035282681303,2,1,0
1.7715875853261052,0,0,1
9.147346749369303,2,0,1
-0.6181642724391473,0,0,0
-2.5303050105539553,1,1,0
-0.4493945628301384,2,1,0
1.444620678911447,1,0,1
5.788921747704056,3,0,0
3.149834453528992,1,1,1
-2.1251490690996917,1,1,0
14.398148127428984,1,1,1
-0.1375941980661617,2,1,0
-4.332446407736109,0,1,0
20.275049202418707,1,0,1
6.743804233421019,3,1,0
1.2191042231667786,1,1,0
-0.7521008243640965,2,1,0
8.220572217253018,3,1,1
6.578944041771317,2,0,1
3.656525061758017,3,0,1
1.6114657438684976,2,0,0
1.2190674002024418,3,0,0
-0.7988133888535828,2,1,0
1.553292018666103,1,1,1
1.7227189170699888,3,1,0
2.625008199574146,0,1,1
-3.064522575246637,1,1,0
3.784293971112685,3,1,0
7.461247683674946,2,0,0
4.274139892274114,0,0,1
5.834408877634273,1,0,1
2.678723604278038,2,0,0
1.3131925918355385,2,0,0
-1.7930533693862536,1,1,0
1.0738764001734862,1,1,0
8.379997385028123,1,0,1
6.582376519342965,1,0,1
13.605400978515991,2,0,1
4.622908374879998,0,0,1
1.741127079130536,1,0,0
7.318305318964954,0,1,1
-3.999541985682157,3,1,0
-4.564196290507996,2,1,0
-0.8526563463118402,2,1,0
7.823682475771623,1,0,1
1.3894429169992129,1,1,0
10.243716837021568,1,0,1
4.528829559056296,2,0,0
1.315777135444561,1,1,0
14.75897608564771,2,0,1
11.052860112897951,3,0,1
2.8544048672720512,2,1,0
5.64306513794183,0,0,0
-6.063428182911178,2,1,0
-0.4007473110579386,2,1,1
2.9770188586975346,1,1,0
-5.481150874698004,2,1,0
1.122039301630367,1,1,0
8.162695795063064,1,0,1
1.349811013076953,1,1,0
4.0788995594265876,1,1,0
9.786701966519306,3,0,0
6.827289757489,1,1,1
9.189933915141598,1,0,1
-3.5495582027734995,0,1,1
-3.5596954228180735,3,1,0
8.117544845530407,2,1,1
-0.1664495173864077,1,1,0
-3.213855703996023,0,1,1
3.621490165449559,3,1,0
4.3117130871306975,2,1,0
9.295298173582488,2,0,1
0.470274317467678,1,1,1
0.1016239336771969,1,1,0
-0.3004892642958907,3,1,0
-0.7836476170421856,1,1,1
-4.717401132508646,1,1,0
0.3951408245675902,1,1,0
7.452450780225822,2,0,1
1.2303412850874946,2,1,1
-4.0034266308812665,1,1,0
-3.0880719879939766,1,1,0
8.503904294854236,2,0,0
4.221563283786785,2,0,0
2.899122086972253,2,0,0
-0.6501214388976249,1,0,0
4.055825910969458,1,1,0
-1.0459660954676275,0,0,1
5.462996233860661,2,0,1
3.893780345440958,3,0,0
-0.14527777210449,1,1,0
4.970803022736515,0,1,1
0.8986286165512678,3,1,0
8.783648503003466,2,1,0
-4.3421512819394525,1,1,0
3.1084294170758504,3,1,0
-0.0638866781868756,0,0,1
-1.408109043225518,2,1,0
3.313072208469616,0,0,0
4.0851049719891295,2,1,0
-1.0472078347706415,1,1,0
-0.917688680428486,0,0,0
8.678326714536862,0,1,1
6.615603557437301,2,0,1
-1.9427582308303528,1,1,1
0.7730177399047164,0,1,1
2.9426579832052817,2,0,0
3.701663312156277,1,0,1
8.005289482101212,2,1,0
0.5951410472805523,1,0,1
18.18389897228911,2,0,1
5.801238475878022,1,0,1
5.959364986934335,1,1,1
-0.3955076355640305,1,1,0
4.191150590292543,0,0,1
8.813930477298154,0,0,1
0.1495236733351406,3,0,0
8.300498319635665,3,1,0
1.5082730662634685,1,1,0
7.924754665964679,1,0,1
-0.9510439622563412,0,1,0
6.656636877949638,2,1,0
-2.768712998099313,1,1,0
1.2528787024850416,1,1,1
9.428173707314972,2,0,1
15.492345656037829,0,0,1
-0.1571576490815376,2,1,0
-2.9843324418584034,2,1,0
8.417938480915232,1,0,1
1.2020285044101775,2,0,0
8.770975898531951,1,0,1
-4.408061248166172,1,1,0
-3.4151565411998495,2,1,0
6.028251570678735,2,0,0
8.236883135691766,2,0,1
2.739037692591171,1,0,1
10.559400669630216,2,0,1
1.7904191397075016,0,1,0
2.3098677589475294,2,1,0
11.706773405362982,1,0,1
18.300386851249684,2,0,1
3.8765552547839106,1,0,0
8.872733638384805,1,0,1
9.501610582670136,2,0,1
2.1790156766405264,1,0,0
4.158374197454291,1,0,1
12.733375467783906,0,1,1
7.372555840933742,2,0,0
-4.436944704869887,3,1,0
2.030092726144608,2,1,1
3.962969966527994,0,0,1
-5.8100101151618295,3,1,0
-3.793537659928618,1,1,0
6.814906058208775,1,0,1
-0.4670307787487244,2,0,0
5.082876462236756,2,0,0
2.613633838839865,2,0,0
-1.88347417159421,2,1,0
-1.4341894016542465,2,1,0
4.258361951988924,1,1,1
-1.456709741710324,0,1,0
0.0077842247465422,2,0,0
7.107614795485468,2,0,0
-3.2087772423175824,2,1,0
14.6439381067583,2,0,1
5.586799728739683,1,1,1
-5.088264549253434,2,1,0
7.441199695697069,2,0,1
-2.0876350808216046,1,1,0
-0.80615393889632,1,1,0
3.7836074129217447,2,1,1
2.3595580696692493,1,0,1
-2.7713939144879163,2,1,0
-0.5906061111706191,2,1,0
6.977084122180266,2,0,1
-4.610382076541004,2,1,0
-1.482385590273207,0,1,0
13.027965465835145,0,0,1
5.963262957748802,3,0,0
4.662719763372952,1,1,1
3.007904218329927,2,0,0
2.1972448865281167,1,1,0
8.987038523842642,3,0,0
8.428841486615692,1,0,0
3.3947023869314252,1,0,1
1.5837064165140258,1,0,0
4.14769364903084,1,0,0
2.7270901274554293,0,1,1
3.728068205397133,0,0,1
-1.6717125047048318,1,0,0
5.695104469499594,1,1,1
6.714064700507863,3,0,0
3.616696272656678,1,0,0
6.302116416744035,1,1,1
2.5321970060489765,1,1,0
6.935914533279414,2,0,1
3.541770121515374,2,0,1
4.456743220777828,2,0,0
22.99315472328683,1,0,1
5.020251058910313,1,0,1
3.989853106945127,2,0,1
9.441495835937973,1,0,1
0.2352053772625493,1,1,0
1.4351321489744024,2,1,0
14.376805462688488,2,1,1
5.575938945174872,2,0,0
-2.630786203298173,1,1,1
2.6555601724629323,1,1,1
3.09426038726975,3,0,0
-5.421663699258614,1,1,0
2.7925673356916803,0,1,1
-4.868693853940336,2,1,0
-0.7168238475435168,0,1,1
-4.20368948333414,2,1,0
8.591048236937697,2,0,1
3.3259338914293934,3,1,0
14.450273655462334,2,0,1
8.894231927823707,1,0,1
7.068839480993417,2,1,1
-1.6851801736284528,0,1,0
-1.2488880031902565,1,1,0
2.834185126766574,1,0,0
-1.6947102205617983,1,1,0
2.0109570180601875,0,1,0
0.9510427714131756,3,1,0
-2.6842776063684237,2,1,0
6.695043375466891,3,0,1
14.249180786100236,1,0,1
10.742548828161116,1,0,1
-0.040780403936258,2,1,0
2.9773861647342166,2,0,0
13.635266559009509,1,1,1
-0.3186866701490809,2,0,0
4.516644099989229,0,1,1
0.1395814989235153,2,1,1
3.1860145006942737,1,0,0
6.387073020937132,1,1,1
3.6791745503005866,1,0,0
4.588276107756636,3,1,0
3.281082679942486,1,1,1
4.729381922218988,1,0,1
3.873199756458516,3,0,0
-6.121869073980086,2,1,0
0.4117715046849123,0,0,0
-1.798465974713696,1,1,0
0.6228917674630394,1,0,1
1.927190887140964,2,1,0
1.1246221980830675,2,0,0
0.1558556397406535,2,1,0
1.3733927340667162,2,0,0
7.587905664809065,2,0,1
5.29267154225417,2,1,0
7.07451050612791,1,0,0
-3.0349201670266135,1,0,0
-1.40268630475055,0,0,0
1.6194140969885105,1,1,0
12.179536485878751,2,0,1
2.251083126805431,0,0,1
2.481713213207461,2,1,0
-1.3744959988508587,3,0,0
-2.8771576274635033,2,1,0
-3.1663385590072033,1,1,0
1.20201165783446,2,0,0
6.499004794769999,1,0,1
10.441910465589778,3,0,1
2.818960365081222,1,0,0
-1.1533153358596129,3,1,0
7.709040571213278,2,1,0
1.408506842127975,1,1,1
10.216641420013444,1,0,1
2.311416962416298,2,0,0
10.930093217251097,2,1,1
14.704489163197604,2,0,1
0.481227462613978,1,0,0
-2.5722175383214134,0,1,0
-5.458692891293621,2,1,0
-0.5018968737347196,2,0,0
5.833419567085671,2,1,0
6.277167692637253,2,0,0
3.9460615873354024,2,0,0
-0.0622500422176042,2,1,0
0.4175618138829291,2,0,0
-3.1221636027144606,0,1,0
5.690401752971413,2,1,0
12.806570661372154,3,0,1
3.6852424201985055,1,0,1
5.17441658147796,0,0,1
2.8258412332005705,1,1,1
0.5082214714351534,2,1,1
4.541841680091252,2,0,0
4.108049271176689,1,0,0
15.710526850334077,1,0,1
10.64848091210935,2,0,1
7.67072511397437,0,1,1
3.136189031537682,1,0,1
1.6189414398177688,1,1,0
11.096375219906117,1,1,1
3.5953010045077676,3,0,0
-0.1978317903816902,2,1,0
2.4372333715646377,1,1,0
-2.640156103860755,1,1,0
10.742048453274156,3,0,1
4.501299569045603,1,0,1
4.763871771081641,1,0,0
1.7826439855078735,2,0,0
7.124111913330161,1,0,1
-1.7017727705452097,2,1,0
6.08919342559615,2,0,0
5.407334404524886,2,1,0
2.985011019284914,2,0,0
-0.2757041234248928,3,0,0
3.1485676761442196,2,0,0
1.9008588011351877,3,0,0
5.739620880369397,1,0,1
4.6483586360165425,1,0,1
9.776105334251527,2,0,0
-3.1805646969422705,2,0,0
2.3128122073840354,2,1,0
0.6130977853448423,2,0,0
8.361139810469165,2,0,1
4.8919521946906634,0,0,1
-0.5370454001310776,3,1,0
1.6171362720767517,1,0,0
-5.17777733900798,1,1,0
1.360836898716171,0,0,0
3.7827605322982096,0,0,1
-4.240406412586699,1,1,0
8.279461551048641,1,0,1
2.645108132418047,1,1,1
8.001819970993505,2,0,1
5.7715392273824975,2,0,1
9.42067796186262,2,0,1
8.94359499157101,2,0,0
12.076486205744509,2,0,1
1.2444606374842664,0,0,1
6.598303851136905,2,1,1
2.7562940279459465,1,0,1
6.1225267872016715,1,0,1
5.735439749291853,1,1,1
13.243045572225835,2,0,1
2.843239637192396,1,0,0
9.821343910187696,1,0,1
3.7541963943156302,1,1,0
3.7907277927151135,1,1,1
4.452165556965108,2,0,0
-4.996200585169077,3,1,0
-1.9049356965523372,2,1,0
1.2479643435324002,2,1,1
7.165776366640775,2,0,1
5.767853484096076,3,0,0
0.4178656558806701,1,1,0
11.923683914551477,1,0,1
3.70965135972312,1,0,1
0.9472552869965748,2,1,0
9.893951700853194,1,0,1
-1.1032861722207743,2,1,0
5.906187356630945,2,0,0
18.51191239540824,2,0,1
-3.753499552029632,0,1,0
0.4677976133696014,2,1,0
-2.464671569653321,1,1,0
1.3233864157837951,2,1,0
11.31691570197098,2,0,1
6.862190108470667,2,0,1
2.512026194487292,1,1,0
1.1178405728523593,3,1,0
3.7369011386653854,1,0,0
4.886014584252342,2,0,1
4.789183110557186,2,0,1
2.6121896058154417,2,1,0
-6.91601402826193,2,1,0
6.163825977427193,0,0,1
1.479803165104968,2,1,0
-1.545302281836602,2,0,0
11.772212508147096,1,0,1
11.922307322396756,2,1,1
0.5821276887307301,1,1,1
6.822459267003525,0,0,1
-6.622265956946752,0,1,0
-0.0582431833905298,2,0,0
19.043887755364405,1,0,1
5.84898612209681,2,1,1
5.423242701671802,2,0,1
7.190071640904355,3,0,0
9.242396205833437,0,0,1
2.110832398392035,1,0,1
-0.2181037092012792,0,1,1
-1.9867721924481323,2,1,0
-4.025266428852655,2,1,0
9.415701505934075,1,1,1
9.000471078109925,1,0,1
19.68175674470836,2,1,1
6.391815720377321,1,0,1
4.807416909005215,1,1,1
-0.2028721821457584,3,1,0
3.153465941589068,2,0,0
-0.5555174792660429,1,1,0
5.28221937782297,1,1,1
3.054964515846354,2,1,1
-3.578808943080876,2,1,0
8.42563767844766,1,1,1
1.8414714035821589,1,1,0
-0.0522329897546294,2,0,1
1.6587627437484405,2,0,1
6.829285243053544,2,0,0
1.232491008896181,2,1,0
4.495699814749241,1,0,1
9.169651321155577,2,0,1
-6.694876196432953,2,1,0
7.155933687113453,1,1,0
1.8060626551404844,1,0,0
0.1717090873946398,2,1,0
0.6196719787524534,1,1,0
0.5857168793390495,1,1,0
-2.247749492717853,1,1,0
8.96973132605941,2,0,1
9.504931995250807,2,1,1
5.672737242304862,1,1,1
-1.8365213895962085,2,1,0
5.557611416474229,1,1,0
7.600161058866123,3,0,0
-2.2373771376617166,2,1,0
7.300050904040524,2,0,1
2.286931158868468,0,0,1
2.702501023865302,2,1,0
4.561104148139771,1,0,0
2.6073982646349196,1,0,1
6.587645541363509,0,0,1
2.3979649116656057,2,1,0
1.4990402961855065,0,1,0
35.683131393034586,1,1,1
0.7319838827728824,2,1,0
1.899046520574034,1,1,0
21.81283497382514,1,1,1
1.6061543262580582,2,1,1
11.670878244080695,1,0,1
2.7628628725784594,1,1,0
-0.093472366373672,2,1,0
5.642673457844388,1,0,1
-7.35821043718752,1,1,0
-0.236896965297732,2,1,0
9.614030420851426,2,0,1
11.936421156764744,1,0,1
10.783722586479662,1,0,1
7.275923494879015,1,0,0
2.8522555191837964,1,0,0
0.9391630675294288,1,1,0
7.886141841156018,1,0,1
1.31901563223566,0,0,1
7.164968786134853,2,0,1
-1.356775359140442,2,1,0
0.2200190102286785,2,0,0
6.75749904786323,2,0,1
1.2617345285642845,3,1,0
-1.1932371764533256,1,1,0
-3.794796086806737,2,1,0
2.6406005939615156,3,0,0
-0.688481797296766,2,1,0
6.1019399797296465,2,0,1
5.957750306702119,2,0,0
1.0042098741483765,1,1,1
4.388868875681972,2,1,1
10.866038259936277,2,0,1
-1.7031768769956883,1,1,0
-0.5347372700038695,2,1,0
-1.2921893538995295,2,1,0
3.1672666225177073,1,1,1
5.697168428040489,2,0,1
-0.3855839285460475,1,1,0
0.8616778864323493,2,0,0
4.366338657793533,2,1,1
5.556700208225118,2,0,0
11.861230659557725,1,0,1
14.850831344715647,1,0,1
3.706153417073503,3,0,0
6.202829535664669,2,0,0
-3.2738989032280146,1,1,0
1.43967000421613,1,0,1
2.7872675667655415,0,1,1
17.995441595764113,3,1,1
6.863848121631612,2,0,1
1.430420099368246,1,1,0
9.76853507780451,2,0,1
12.771466477992435,0,0,1
-0.2096233627450119,3,1,0
1.470028179742494,0,0,0
-1.7052496004813495,1,0,0
1.5615406063498307,1,1,0
2.721983673275325,2,1,1
9.033265114716972,2,0,1
2.2762022794197296,1,0,0
2.8259241363546397,3,0,0
6.19096174274919,1,0,1
-0.856672099585104,0,1,0
6.7011621827601635,2,0,0
9.864319101631928,1,0,1
7.957904928452406,2,1,1
8.249075539577749,2,0,1
2.5959856088126663,2,0,0
-1.6990756038196784,1,1,0
3.33550685116874,2,0,0
6.281322991180112,2,1,0
6.106204687634529,2,0,1
8.777050710626192,3,0,0
2.995341136778174,2,0,0
-4.089250490496221,2,1,0
10.506134787140889,0,0,1
3.721033950277136,3,0,0
-0.3561947522828912,0,1,0
0.0286106977278035,2,1,0
0.971046286306482,0,1,0
3.04519465705158,0,0,1
10.407195099564198,2,0,1
0.6527656477018753,2,1,0
9.691738371337344,2,0,1
4.493117234738095,1,0,0
9.65074380702532,1,0,1
5.748048826998347,1,0,1
2.7638664977436975,1,1,0
-5.7696253991382465,3,1,0
0.3236013391400448,2,1,0
-2.447777313037854,2,1,0
5.931152699215516,1,1,0
-4.797373464573589,2,1,0
-3.4123944192333915,2,1,0
-0.8148613610745254,1,1,0
0.4168447905783061,3,1,0
15.39744089766711,1,1,1
7.074072591166171,1,1,1
11.38811544495938,2,0,1
-2.8532196262525273,1,1,0
7.351925117182603,1,0,1
3.3044260975905897,1,0,0
13.29867752044914,2,0,1
5.419927031134575,2,0,0
0.1000193567771545,2,1,0
-4.3707378500536045,2,1,0
8.240413807643895,2,0,1
4.98012271495576,3,0,0
1.8267894476821465,2,0,0
8.4224294944203,1,0,1
0.9684709042437354,1,0,0
10.87460523042826,3,0,1
4.034339535767549,2,0,0
3.0318027050948517,2,0,1
0.3545081095520128,1,1,0
-2.8683749848022027,1,1,1
9.806086616606107,2,0,1
6.197793378225392,0,1,1
-0.8135157341958293,3,0,0
2.002427986904926,1,1,1
-2.756377724380279,1,1,0
4.117419601892463,2,1,0
7.14736519700729,1,0,1
4.424274451186873,0,0,1
2.6730981046883495,3,1,0
-0.0068749145535806,2,1,0
5.592431527723326,2,0,1
4.144673068353247,1,0,1
8.02696637257659,3,1,1
4.8242308902796225,3,0,0
-0.6860686541193856,2,1,0
4.225598048043805,0,1,1
-4.375416810315664,1,1,0
1.4174606825196487,2,0,0
-1.0753981082171788,2,1,0
3.526241770018612,0,0,0
6.899536953514814,1,0,1
9.057915082339624,3,1,1
7.277960146112836,1,0,1
-2.460511355357794,2,1,0
7.959039694545744,2,0,0
-3.0526038186574467,2,1,0
7.785032135364402,0,0,0
-1.3139311851790278,2,1,0
14.680684860086275,0,0,1
18.783169600195325,3,1,1
3.995943567544898,2,0,0
8.660943998044173,2,0,1
-6.0339012888335,2,1,0
3.1339284709927298,1,0,0
24.92279476599859,1,0,1
3.3737787450194467,1,1,0
3.651916465906607,2,0,0
22.08317526130983,1,0,1
5.978805633915853,2,0,1
11.39233561618934,1,0,1
5.566391208177652,1,0,1
1.2851187395409238,1,0,1
-2.2620019834493528,1,1,0
3.793997739847755,2,1,0
-2.5578098863112224,2,1,0
14.973563575701874,2,1,1
13.902088749591282,2,0,1
14.464448336283374,1,0,1
3.0438887143270854,0,0,0
5.096492275687674,2,0,0
0.5741106674766947,2,0,0
7.572915692932616,2,0,1
3.025830400977579,2,0,0
1.2466241091579653,3,1,0
4.93018098348473,2,0,0
-1.291316174577587,2,1,0
-0.5983970957609708,1,1,0
7.138347576397707,2,0,1
1.59048383720053,1,0,1
0.1865156932893827,3,1,0
1.1551221655480826,1,1,0
-3.8739134983777688,2,1,1
7.395516201909046,1,0,1
9.324871692815446,1,0,1
2.354453458323328,1,0,0
16.329884182866397,2,0,1
7.441305961815413,2,1,1
2.3623710829656708,2,1,0
8.506477299535904,1,0,1
-1.0593953792814392,2,1,0
3.4927685000976063,2,0,0
0.186620475940161,2,1,0
10.423304387663592,0,0,1
3.840699309666955,1,0,1
-0.7667482008894311,2,0,0
9.28518143116439,3,1,1
2.2723382042207363,2,0,0
-2.4974392350666985,2,1,0
7.384509525700557,2,0,1
8.177236148622196,2,0,1
1.139177107864973,2,1,0
2.2600125304043788,2,1,0
-1.40543936259615,1,1,0
-3.997767399375569,2,1,0
-1.325721205944956,1,1,0
8.549623375523256,3,0,0
-1.121687863523448,0,1,1
2.1962889047180494,1,0,1
0.0897055085596817,3,1,0
-0.6518553868278785,3,1,0
2.161923138567012,2,1,0
11.468154587975675,3,0,1
6.825573917423125,1,0,1
2.590652710737438,1,0,1
6.846999110698554,2,0,1
-1.7712243321757883,3,0,0
2.3391724265798226,2,0,0
-4.778476047221072,2,1,0
2.258167092911183,2,0,0
6.341028607170059,2,0,0
20.149977229447313,2,0,1
4.582132684429333,1,0,0
4.108966240801342,3,1,0
5.753928412006985,1,0,1
1.2747213983045975,1,0,1
-1.0617726404147436,0,1,0
12.034436206323509,1,0,1
6.794902405204724,0,1,1
-3.9138474702089674,1,1,0
5.819696592852825,3,0,0
4.306612777762963,2,0,0
6.085092643527306,1,0,1
1.8128773350895688,2,1,0
1.714611624621373,0,0,1
0.4817665809432629,2,1,1
2.811312502985337,0,1,1
-1.3762495501252072,1,1,1
1.038440717865102,2,1,0
5.18909987039784,2,0,0
3.5721467526718573,1,0,0
3.4738259740321458,0,1,1
-2.583709671287236,1,1,0
4.712439178780167,2,0,0
11.53160231048438,1,0,1
9.254012698387797,2,1,0
8.763908914816025,2,1,1
-1.2073871638632014,2,1,0
0.0085676649956812,1,1,0
0.4253009301960491,1,0,1
1.934261094691489,1,0,1
1.2944402052824775,3,0,0
8.261656564874547,1,0,1
-1.0276846173496037,2,1,0
-0.032633953631489,1,0,1
-0.1228743289347638,2,1,0
10.061500776546309,2,0,1
1.9621104230052724,1,0,0
7.3357984511202785,2,0,1
2.7473371075040633,1,1,0
-3.1587734865699524,2,1,0
6.175262446750154,1,1,1
6.749086906938214,1,0,1
2.701018550072374,2,0,0
12.099373022208262,1,0,1
2.6408591938658565,2,1,0
6.102116369150969,2,0,0
4.509515663682403,3,0,0
10.446957309991973,1,0,1
6.614974391123868,0,0,1
12.674725183699374,1,1,1
-1.5931299368908467,1,1,0
-0.9693004909640562,3,1,0
8.30689001366822,1,0,1
11.529628603415231,1,0,1
-2.2263109516089092,1,1,0
0.4573362648390682,3,1,0
4.635607089753017,2,0,1
6.407974625161703,2,0,1
13.116486649207106,2,1,1
10.281900275112688,2,0,1
9.379209829748556,2,0,1
5.51938382878705,2,0,0
-1.6158337227100734,2,1,1
-0.1697981746287311,1,1,0
-1.4307725036252017,1,1,0
-1.536414762738711,2,1,0
2.129577911690479,2,0,0
0.3177102236827869,1,0,1
4.050274046379492,0,1,1
3.702670555306217,3,0,0
13.45417278773646,2,1,1
1.3291552451885855,1,0,0
0.835601327112674,1,1,0
1.0319010259717825,1,1,1
7.977813695255945,3,0,1
7.047361431610787,0,1,1
