P,Q,A,Y
4.460285050278391,3,1,0
12.987763607716994,0,0,1
6.064485241963657,3,1,0
3.273147035490414,3,1,0
4.38507638338619,3,0,1
-1.2518227802463897,2,0,0
-1.6965341629672737,3,1,0
4.537148877873764,1,0,1
3.3731675078336885,1,0,1
3.7808908862588058,3,1,0
4.7656058776320736,3,1,0
0.6015557739168536,3,1,0
10.602790353749924,1,0,1
10.074257956639029,3,1,1
2.7781534507272196,1,0,1
13.015037139253888,1,0,1
12.562363957696656,3,1,1
-1.3230081033100285,3,1,0
9.42250630692202,2,0,1
22.21257534119111,2,1,1
10.78883677009665,3,0,1
0.1360811001639394,3,0,0
-0.322776363357713,3,1,1
5.101300127979593,2,0,1
4.602761568027243,3,1,0
-0.1647310256990541,2,0,0
8.525435075416457,2,0,0
4.976018601965318,2,0,0
7.006345936582735,1,0,1
-0.9414598314554614,3,1,0
2.9651356269284914,3,1,0
0.1540837611731904,3,1,0
11.74081100475734,1,0,1
2.2360324408947116,1,0,0
3.047971131398614,2,0,0
4.815593700730777,3,1,0
1.565939253194882,2,0,0
14.40096131113757,1,0,1
5.787203241510469,1,0,0
2.970343200515824,3,1,0
1.8363008623106931,3,1,0
-0.0590963531823574,3,1,0
4.764718839049127,0,0,1
5.192896082503387,1,0,1
5.291106130874601,3,1,0
1.794971005801956,1,0,1
7.649129103194375,0,0,1
7.0268777831674525,1,0,1
7.693598008038005,2,0,1
12.852009307590992,3,1,1
6.466313796838025,1,0,0
9.945211579662748,1,0,1
14.950482696671452,2,0,1
2.9561015590646447,3,1,0
6.027619308841435,3,1,0
7.650303734987647,1,0,1
4.945127960103564,1,0,0
0.2201003985815053,1,0,0
0.4306076081413471,3,1,0
2.536051291283536,3,1,0
-0.3407195319968963,3,1,0
4.3920678795954915,3,1,0
1.666009766425319,3,0,0
4.378677348574446,1,0,0
0.1075752031343709,2,0,0
2.9306051340174903,3,1,0
14.651885956122673,1,0,1
3.7137400243278496,2,0,1
2.6619220584138277,3,1,0
14.238774828282711,3,1,1
7.028063147128821,3,1,1
2.933940375407756,3,1,1
5.336940055321869,1,0,0
-0.2623414659529395,3,1,0
4.958373021350822,1,0,1
6.902889130091005,3,1,0
1.2557397667133026,3,1,0
4.333387316807826,1,0,0
6.569523503978976,2,0,1
3.420619721627659,2,0,0
3.9538879606188617,3,1,0
9.938842204496456,1,0,1
-0.2103243039357831,3,0,0
4.6898852190677855,3,0,0
4.443761340279977,1,0,0
6.0555345515136985,3,1,0
2.101705808204308,3,1,0
7.816259229405917,3,1,0
-2.733009325682901,3,1,0
5.584292149897353,3,1,0
6.856145801430165,3,1,0
1.31056882407356,1,0,0
-2.705717878813949,3,1,0
3.7161411576270833,1,0,1
-4.192239809236884,3,1,0
5.932250518451738,1,0,1
6.871130580755885,3,1,1
6.036942779240695,0,0,1
-1.5086954508559358,3,1,0
5.655992097191776,3,1,0
8.506068190987646,3,1,1
10.68406276423472,3,1,1
19.370741605891293,3,1,1
-0.5048792715826074,3,1,0
23.006961238093037,3,1,1
-0.2380124971096264,1,0,0
-0.0017399121654462,1,0,1
7.643603448075787,3,1,0
8.31307760696122,2,0,0
5.547521137773886,2,0,0
6.867856594860321,2,0,1
2.9312783538283655,3,1,0
4.642800350734745,2,0,0
2.2910048302992365,3,1,0
1.953128171154721,3,1,1
0.4601362437445739,3,1,0
1.4868613466139131,1,0,1
22.57367200733122,2,0,1
-0.4356592830562767,3,1,0
9.508063080081085,1,0,1
10.335501536534284,3,1,1
2.880231423825157,3,1,0
7.133227148664,3,1,1
7.636483209404526,3,1,1
8.06505250654453,3,1,1
5.885548693050593,3,1,1
1.3964276308258927,2,0,0
3.3201277714035835,1,0,0
3.1980646636597605,1,0,1
3.548947424723505,2,0,0
8.868112793396739,0,0,1
4.329065006394574,3,1,0
7.832324447170691,3,0,0
-3.4415622344694117,0,0,1
1.637394816540445,3,1,0
4.4319247404328825,2,0,0
4.902096917336766,1,0,0
13.84961883921513,2,0,1
6.7140188125536895,3,1,0
1.599833138568811,3,1,0
16.6320896877392,1,0,1
5.330346636718203,3,1,0
7.358025770240884,1,0,1
14.12673903898052,3,1,1
6.472267633124132,1,0,1
0.2999212540547744,3,1,1
0.7548382329258729,3,1,0
4.342206804363569,0,0,1
5.436961528847807,2,0,1
-1.742133870703721,1,0,0
5.268155398390645,3,1,0
3.4375606699970844,3,1,0
-0.818200259544877,3,1,0
8.866354063942023,3,1,1
2.129249184545004,1,0,1
11.382388799293675,1,0,1
2.979458161949515,3,1,1
7.627891633457325,1,0,1
6.181686279730256,1,0,1
7.017947340528811,3,1,0
1.2361038425996953,3,1,0
2.0774804124212016,2,0,1
3.9603906344202633,0,0,1
6.244959753536821,0,0,1
3.2298157197752717,3,1,0
1.2119780242903395,3,1,0
5.5088540019797705,3,1,0
5.886267483742931,3,1,0
2.8489920296484597,2,0,0
0.2449498034001191,1,0,0
10.499489167591689,3,0,0
5.349907296202787,2,0,0
1.1413862965231207,3,1,0
1.045199379605956,2,0,0
-0.3221705560957077,3,1,0
14.01929030169156,2,0,1
2.6107231309095447,2,0,0
3.477695067555847,0,0,1
9.563056403559557,3,1,1
3.5992509595120716,3,1,0
6.281594685585929,3,1,0
3.490803773492753,3,1,0
1.924255819921523,3,1,0
-0.1952125320571986,1,0,0
1.936817691986901,3,1,0
5.68717623942463,1,0,1
3.341749921174199,2,0,0
-2.1538253736690094,3,1,0
0.8301655204146541,3,1,0
2.8790577498319205,3,1,0
-2.227365605953357,3,1,0
1.4416309986648974,3,1,0
1.3554934388569115,0,0,0
6.966852802318348,1,0,1
3.3179002073969315,1,0,0
10.593119329192948,3,1,1
0.682127843557735,1,0,0
4.641232304815439,3,0,0
1.3387402324300215,3,1,0
0.972528550368142,2,0,0
4.090285728205204,1,0,1
10.149631651144704,2,0,1
6.088270818525838,2,0,0
16.21068961115608,3,1,1
2.9939887225326913,3,1,0
2.056229669647669,1,0,1
3.1576759383948905,3,1,0
18.178312122622792,3,1,1
1.4340057223471523,3,1,0
6.231956851620343,3,1,1
7.211233190454243,3,1,1
15.49193334466252,1,0,1
4.955303878490167,3,1,1
8.819012852276927,0,0,1
8.015837451597637,3,0,0
2.3839034001913113,3,1,0
-0.3454445131123933,1,0,1
2.9351313894784634,3,1,0
4.669406376484464,3,1,0
3.903857879912416,0,0,1
0.1507101075695143,3,1,0
-0.0511056603413489,3,1,0
0.2047605004952317,2,0,0
7.845652913297977,3,1,0
1.9360499152216009,3,1,0
0.714271114532273,3,1,0
10.242113133896774,3,1,1
6.837650026692685,3,1,1
5.669550654335582,2,0,1
1.5350162076409235,3,1,0
2.335381007424073,3,1,0
2.8631605469025185,3,1,0
3.550309831775175,3,1,0
5.446705049583262,3,1,0
-2.5314789901999677,3,1,0
-1.216414955054307,3,1,0
0.0373577692902569,1,0,1
2.737430541888167,1,0,0
3.6020751035162055,3,1,0
8.621945241379443,3,1,1
12.403151983898931,1,0,1
7.494965660958779,2,0,1
2.954580894370787,3,1,0
6.970640488272714,3,1,1
3.1291194919817964,2,0,0
3.064209689114705,3,1,0
3.3559660565985947,2,0,1
2.935810800837118,2,0,0
0.0605988554970102,2,0,0
6.112033461791645,0,0,1
14.17194693427394,3,1,1
5.7590736933735975,3,1,1
0.0227208048569542,1,0,0
4.49825204467224,2,0,0
5.402950299628024,2,0,1
3.5475815999268727,3,0,0
12.217095664320071,2,0,1
2.463335203564242,3,1,0
2.7208282291743986,3,1,0
7.231640582703551,2,0,1
5.539971124051885,3,1,1
-0.3024386901410842,3,0,0
1.1379880799403397,3,1,0
12.69285810089112,3,1,1
3.100167491964421,3,1,0
9.152414668365202,2,0,0
8.540747922752322,3,1,0
0.9383332270265576,3,1,0
8.863624337065644,3,1,0
-3.093579580944955,3,1,0
10.19237442308733,1,0,1
17.903068548945132,2,0,1
3.351038570073274,0,0,1
18.873479624347897,3,1,1
2.921145102483997,3,0,0
0.4429909891652825,3,1,0
4.698648334734041,2,0,1
2.438186003470074,3,1,0
14.299204987359335,3,1,1
2.3485552523466953,1,0,1
1.094544458094198,3,1,0
-1.5164290654270265,3,1,0
1.3646051141379565,3,1,0
2.172678979272928,2,0,1
6.87853243053161,2,0,0
5.232691084871817,1,0,1
4.5678761084786,3,1,0
7.034965233553643,3,0,0
6.017438117971858,3,1,0
11.01022754270009,3,1,1
1.2548559173776823,3,1,0
4.291196794884965,1,0,0
0.0826826259980846,1,0,0
1.4917381208332732,3,1,0
-2.2178542648845285,3,1,0
16.49826536403092,3,0,1
0.5365607484995691,3,0,0
6.24139503282362,0,0,1
3.907907910154411,0,0,1
-0.1727779307950321,3,1,0
-0.8315089998088432,3,1,0
2.767161190464366,3,1,0
4.8806745089487915,3,1,0
-0.291710024398528,3,1,0
5.8897711840250695,1,0,0
7.154852307504611,3,1,0
2.8125960104885923,1,0,0
1.936923835657199,3,1,0
-0.2938447031352758,3,1,0
4.740738271784741,3,1,1
15.003152912744769,3,0,1
12.016673107555729,2,0,1
0.0977057437209653,1,0,0
1.8338979714658608,3,1,0
3.1736970676521485,3,1,0
7.483097538140257,3,1,0
2.963984392132782,1,0,1
6.742082593494699,1,0,1
6.937094949651928,1,0,0
6.271204452828215,2,0,0
9.454944552691815,1,0,1
7.367222922534599,1,0,1
6.683464675931309,3,1,0
-0.9441632488532836,3,1,0
4.242675182434628,3,1,0
6.686684149921644,0,0,1
9.010663127198772,1,0,1
2.481918777435654,3,1,0
4.405250462008574,1,0,1
1.1444448791280568,3,1,0
2.1228055848638787,3,1,0
7.156105548149615,2,0,1
2.875629177050553,2,0,0
1.8493592703321664,3,1,0
0.0104761454038991,2,0,0
7.5848697688395825,3,1,1
2.8171173050059344,0,0,1
2.0890306645910997,3,1,0
5.054352015725616,3,1,0
10.935329078179798,3,1,1
4.064649275802527,1,0,1
14.459688425302549,0,0,1
10.002698686135773,1,0,1
5.59005960223726,3,1,1
3.611414284864214,2,0,0
-0.1369467090379437,3,1,0
5.753805933655855,2,0,0
0.4950905723045535,3,0,0
5.4382683848735365,3,0,0
3.281403429157489,3,1,1
11.742019810543589,2,0,1
3.9611073300018176,3,1,0
2.820393853333804,3,1,0
-2.128780584592109,0,0,0
5.535418379300472,1,0,0
0.1535712667694835,1,0,0
1.4210337513389195,1,0,1
1.7681870169943756,2,0,0
2.213512856660524,3,1,0
-1.0139729839344598,3,1,0
4.780102219107039,3,1,0
2.0822069257710725,2,0,0
3.0598609093897773,3,1,0
1.7837794451185385,3,1,0
-0.3129380176394321,3,1,0
8.897137713614061,1,0,1
8.646351392697989,3,1,0
5.718607049289055,0,0,1
4.3605731458128965,1,0,0
7.055729112761886,1,0,0
7.699458846065781,2,0,1
4.213820653290026,0,0,1
4.43795017752499,3,1,0
4.290230152078795,3,1,0
0.7149754653876319,3,1,0
2.597038194959416,3,0,0
2.6138089932781297,3,1,0
5.890236245419178,2,0,0
6.371277958361819,3,0,0
4.337886196697176,1,0,1
4.678467321809992,3,1,0
8.441848913108654,1,0,1
1.9813541991812549,3,1,0
0.8756654285551104,1,0,0
5.629979113391197,1,0,1
4.346452806662779,3,0,0
3.952373108575501,3,1,0
6.1950133181589315,2,0,1
-0.1640513079191847,2,0,0
7.786927257648846,3,0,0
5.656331894423098,1,0,1
-2.961289541053,3,1,0
19.1195912145187,2,0,1
-0.475198112174197,2,0,0
3.060796246489075,2,0,0
10.652885706254574,1,0,1
10.529265983789085,2,0,1
6.229167877129266,1,0,1
10.163769199945648,3,1,1
6.9560783508204285,1,0,1
-0.5132594480950747,3,1,0
6.815312655260559,3,1,1
6.18120763241012,3,1,0
8.675270015542672,3,1,0
5.40695821407385,3,0,1
8.745820494796073,1,0,1
-2.9117640796114443,3,1,0
4.629448432905933,3,1,0
1.3189128681155764,3,1,0
8.597691742250348,3,1,1
9.97053021161059,3,1,1
0.5393464861719872,1,0,0
5.4417619233025825,1,0,0
0.980895153064461,3,1,0
6.926322559792266,0,0,1
6.562449525164033,1,0,1
5.1722213418014995,2,0,0
14.271727614478428,1,0,1
1.940597326452608,3,1,0
-1.721103320253068,3,0,0
-0.9458530098912644,3,0,0
2.806401725637559,1,0,0
5.335933368769535,1,0,0
0.1640902530616307,3,1,0
1.401094040140932,3,1,0
4.434185373084681,2,0,1
4.598169363599281,3,0,1
4.194346956561951,3,1,0
2.345843204888987,3,1,1
4.279315089821344,2,0,0
9.645163215857488,1,0,1
8.80391508831008,1,0,1
9.866748469877033,2,0,0
5.995235490430369,3,1,1
7.546299378083901,3,1,1
5.156345275105688,3,1,1
6.026486417127966,2,0,1
9.805503461503582,1,0,1
5.429557690279516,0,0,0
16.130993181572514,1,0,1
-1.3730850250837383,2,0,0
4.51129716086597,3,1,0
1.3058779574124608,3,1,0
3.553136648477207,3,1,0
18.942969443230883,2,0,1
3.562291208302479,3,0,1
-0.2766647106301819,3,0,0
0.300038670891842,1,0,0
6.386413691463497,3,1,0
14.414904187389912,1,0,1
1.39439306670368,3,1,0
9.565016947689516,3,1,1
-0.5969581707395828,3,1,0
3.054624763229742,3,1,0
2.2778878211264457,3,1,0
9.80967108429955,2,0,1
1.598567154742521,3,1,0
8.374432549006787,2,0,1
4.268524170630917,3,1,0
0.8170983458348642,1,0,1
1.3853239744083696,1,0,1
5.388403627920239,2,0,0
0.993087639997882,3,1,0
7.586202682132353,1,0,1
2.530424222262464,3,1,0
1.0041369549478003,3,1,0
1.5837607317921818,3,1,0
-3.4191429391204977,3,1,0
8.492393101276658,3,1,1
-0.0020026745012586,3,1,0
10.541974200486148,2,0,0
3.093528457751188,3,1,0
11.378721990919358,3,1,1
1.4522471630836715,2,0,0
5.574536071119527,1,0,0
4.255656375788006,2,0,0
10.32350579698974,3,1,1
-0.7709197978073024,1,0,0
-3.0965821880785773,3,1,0
6.611364824666545,1,0,0
-1.825657794261685,3,1,0
10.38956449576733,2,0,1
7.1741508327900405,1,0,1
7.325496850276604,3,1,0
2.3850966053040876,1,0,1
9.853645609262218,1,0,1
8.660575098521532,3,1,1
6.975798728669253,2,0,1
8.170578977041917,3,1,0
0.9490113047079582,3,1,0
11.212665319269869,1,0,1
6.169401723747312,2,0,0
1.6667588866489214,1,0,0
2.1124066082768747,3,1,0
1.3308500601760629,3,1,0
1.597860048689557,3,0,0
7.485536909416505,3,0,1
6.484348798949083,3,0,1
7.784941235213009,0,0,1
6.989870165337896,3,1,1
13.756097846036807,2,0,1
-0.9218010370916252,3,1,0
-2.7126609970522395,3,1,0
-0.593644989701577,3,1,0
2.9100675430399163,3,1,1
8.724531060572325,3,1,1
11.611398009952849,3,1,1
5.267211975903244,1,0,0
8.003658466067632,3,0,1
3.144399450294737,3,1,1
10.718587531255888,3,1,1
8.302962413787832,3,1,0
13.19167155517408,3,0,1
17.372718013493092,2,0,1
-2.0551791601363876,3,1,0
4.483781808607203,1,0,1
11.4940974668164,3,1,1
1.4960992404084923,2,0,0
8.476155947291597,3,1,1
7.715140705343375,3,1,1
14.20480144162286,0,0,1
1.7588791077392327,3,0,0
2.8785317362394474,3,1,0
3.546186727672025,3,1,1
9.090367942197854,2,0,1
-1.4883601624747795,3,1,0
3.0890437204569547,3,1,0
12.59115610702647,1,0,1
11.053906524463928,3,1,1
4.403431461647152,3,1,0
7.921311923165583,3,1,0
11.903212286238851,3,1,1
3.0268962774310557,1,0,0
0.6094570312195415,3,1,0
-0.6373851423955774,3,1,0
10.754678083231656,2,0,1
4.7289231928502815,1,0,1
3.126769377428477,3,1,0
2.401219497856657,3,1,0
0.2232462908532988,3,1,0
2.087725714283177,1,0,1
3.9936559437161536,3,1,0
7.4933599682988365,1,0,1
-4.345151976643167,3,1,0
9.314594713080917,3,1,1
4.348012109202493,3,1,0
-1.073222998286226,3,1,0
2.8433452393857728,3,1,1
5.589902236667311,2,0,0
0.5413397736637409,1,0,1
1.2292737327533694,3,1,0
-0.3401160888855445,3,1,0
-0.4901972441606963,3,1,0
16.814927429408847,3,0,1
4.779630638814378,3,1,0
2.324882086380702,3,1,0
8.435889238561156,0,0,1
8.770944978763652,3,1,1
-2.9756964418745366,3,1,0
12.117035262287178,3,1,1
0.4407474257938235,3,0,0
2.1685131893862506,3,1,0
-1.9432903298701791,3,1,0
0.9565856681877573,2,0,0
12.03278604441234,2,0,1
5.981243861608036,2,0,1
7.170335098651544,1,0,1
9.452250024575228,1,0,0
1.5729542807881751,3,1,0
3.929775987378618,3,1,0
2.115443602142082,1,0,1
5.0842608333971935,1,0,1
-0.7594963442170083,3,1,0
9.986431980051494,3,1,1
5.61376533999449,3,1,1
-0.5297038863821155,3,1,0
4.245031151715171,1,0,1
1.7291913114762134,3,1,0
10.213133965443646,3,1,1
1.299348918427162,3,1,0
3.3737308411789844,3,0,0
0.2366645905896534,3,1,0
-4.79545268172418,3,1,0
17.30712388815492,0,0,1
4.237106337292994,2,0,0
1.575688476563288,3,0,0
10.269248314778263,2,0,1
1.521937620610311,2,0,0
6.0964347852842735,1,0,1
4.594585488604299,2,0,1
2.502648808860531,2,0,0
9.900355804146114,1,0,1
4.767657588388266,2,0,0
2.9617190340197808,3,1,1
1.974334892331272,3,1,0
1.4265827054363185,1,0,1
5.614461710573441,2,0,0
-1.6163428268139133,3,1,0
5.055235765843961,3,1,1
4.540216456490734,1,0,1
-3.6820247275435136,3,1,0
3.854387590352336,3,1,1
1.739566102622916,3,1,0
0.6592235162631914,3,0,0
3.1927307474857276,3,1,0
13.955713522533022,2,0,1
10.173620803315709,3,1,1
9.85982967243235,2,0,1
3.721637921745219,1,0,1
1.5075438772602912,1,0,1
0.8254157553165342,1,0,0
-1.1200046776090684,2,0,0
27.645031378074684,1,0,1
4.249819546483925,1,0,1
8.086545777617783,3,1,0
1.41620989712376,3,1,0
8.341131907670544,2,0,1
-1.75157143392081,3,1,0
10.278613704838468,3,0,1
-2.115556161471281,3,1,0
8.981936524429685,1,0,1
0.0384381838949047,3,1,0
6.805648914766399,3,1,0
5.949996425068001,0,0,1
3.0036002172797702,3,1,0
2.9463545587790643,3,1,0
2.2484149527115607,2,0,0
6.169683073715136,1,0,1
-1.0570137071014265,3,1,0
-1.7524762057365029,3,1,0
1.9308734297938188,0,0,0
12.46228955874421,3,0,1
-0.6285158991030999,3,1,0
6.6976792672019325,3,1,1
9.57930336272154,3,1,1
1.143094312888163,3,1,0
2.8669497824747294,2,0,0
3.1611023803919247,3,1,1
0.654015171429116,3,0,0
21.93684332786811,3,1,1
4.02586035213476,3,1,1
10.0599878203582,3,0,1
3.122308803793345,1,0,1
1.6450980831318778,3,1,1
5.612313659546201,2,0,0
4.3620208944607946,2,0,0
8.610121306465912,1,0,1
2.3831923085848645,2,0,1
9.687611566079283,3,1,1
3.3822838896859,3,1,0
-0.3424367579878506,3,1,0
3.866074365101475,3,1,0
8.528730489813007,3,1,0
1.1140746907391867,3,1,0
12.163986765839391,3,1,1
6.2124708147631225,1,0,1
7.522574623888066,3,1,1
4.602208462421065,3,1,0
5.213339322586448,1,0,0
2.8903742647326833,2,0,0
4.9642568745774,3,1,0
10.796539125509549,2,0,1
6.399018990237937,2,0,1
11.813131477269868,2,0,1
5.762314089246129,3,1,0
4.96255186155191,1,0,1
9.59636784735463,3,1,1
4.372053977362164,3,1,0
-0.5839068196590742,2,0,0
3.70153494104846,0,0,1
3.1624434089823583,3,1,0
5.743378515920613,3,0,0
4.275956886926549,3,1,0
7.642403470310164,3,1,1
6.807606234934877,3,0,0
10.717830877257391,3,1,1
0.8171058641608716,3,1,0
3.3087767808758155,0,0,0
3.507005614735407,3,0,0
5.6494543302882265,2,0,1
6.503738744817946,0,0,1
6.896816860099895,2,0,0
4.854608887858735,2,0,1
6.02356153001273,3,1,0
8.314930702444288,1,0,1
5.766266797867312,3,1,0
0.3437854513638314,1,0,0
8.540207157685153,3,1,1
8.124921767048416,2,0,1
3.3359511220361258,2,0,1
4.172300047159432,3,0,0
1.7481410507304331,3,1,1
2.0403572238521863,3,1,0
10.222785477843717,3,1,1
4.6937604233096195,3,1,1
6.866768486083182,3,1,0
1.2022051771160838,3,1,0
13.081689976004826,2,0,1
8.635347742915327,2,0,1
7.594278829821215,2,0,1
7.813039112123938,1,0,1
8.271430510251198,3,1,0
-0.0632867057193227,3,1,0
2.799737577929438,3,1,0
0.9174274240626342,3,1,0
17.45664260036143,3,1,1
4.253015228484605,1,0,0
1.5464710829539166,3,1,0
0.2905056824855255,3,1,0
8.536343277915734,3,1,1
7.986952066849363,3,0,1
1.1031023694665043,3,1,0
4.4488782218369245,3,1,1
4.3329763905481435,3,0,0
-0.1334428299517374,3,1,0
-0.803727959660925,3,1,0
1.8593108482559244,2,0,0
1.9669459421744433,3,1,0
8.670451395833329,3,1,1
3.0947235499743404,3,1,0
7.705307726381733,3,0,0
3.085623926630656,3,1,0
6.283638067724032,3,1,0
2.128802956281465,3,0,0
8.490467381373193,2,0,1
-1.9829960172965184,0,0,1
5.931007922244423,3,1,1
0.7394211618874293,3,1,0
0.5155153072468646,3,1,0
2.950115683877207,1,0,1
12.582734722032376,3,1,1
8.344126584617316,2,0,1
10.540887479610811,3,1,0
2.5657519119459735,2,0,0
4.867370741884507,3,1,0
12.96837267582752,1,0,1
0.6289852729183372,3,1,0
2.706036712940445,3,1,0
-0.3904018517952372,3,0,0
7.424467353708963,1,0,1
10.229164888460534,3,1,1
14.34367757025588,3,1,0
0.3186528115574781,3,1,0
4.00381311001645,0,0,1
7.349708558529236,2,0,1
5.496737833889914,3,1,0
3.1396775238755152,3,1,0
2.2515237620050077,3,1,0
4.32984810117851,3,1,0
9.665161303052995,3,1,0
13.270806508169546,3,1,1
6.482745767045726,0,0,1
3.022378174433215,3,1,0
-0.9576130461916992,3,1,0
2.969526149806028,2,0,0
1.288219361619282,2,0,0
-2.086823530815194,3,1,0
6.217716119366204,0,0,1
8.272036319309162,2,0,1
3.0511850184703797,3,1,0
0.4906890287879587,3,1,0
-0.982282728598958,3,1,0
7.494339678308913,3,0,0
10.834048351860805,3,1,0
4.025968829809654,3,1,1
12.311256070920727,1,0,1
1.7034302889915325,2,0,0
3.7337571582168576,0,0,0
10.172157053079392,0,0,1
0.0337469452218486,1,0,1
0.6098765981689299,0,0,1
10.97270657243494,3,1,1
4.560882363238408,1,0,0
7.824581416081349,3,1,0
0.7703330177417425,3,1,0
2.1327070626724107,0,0,1
2.580420027981741,3,0,0
4.95749934141277,1,0,1
9.56692594247759,2,0,1
8.143210554883064,3,1,1
3.065321665191329,2,0,1
8.989262227384696,1,0,1
7.9086097174924515,2,0,0
4.877769423930242,1,0,1
1.2056646215392364,3,1,0
13.256545655386985,3,1,1
4.934341724260863,3,1,0
4.8232137284928935,3,1,0
9.873697372136183,3,1,1
4.698213265681472,3,1,0
5.830369088029274,2,0,0
8.506010473443082,2,0,1
3.200918056758047,3,1,0
4.5972073109113225,3,1,0
5.549133880080482,3,1,1
1.5050005544040117,2,0,0
3.500568011974756,2,0,0
10.763392865664414,3,0,1
6.058659545974755,2,0,0
-1.6985731617364417,3,0,0
6.915025517401405,3,1,0
2.510572132307631,2,0,0
20.78762754743715,0,0,1
4.017546469387897,3,1,0
2.748496311872979,1,0,0
10.3553478425576,3,1,1
7.955476969306496,1,0,1
6.5767299411759295,3,1,0
6.672865442669612,2,0,1
9.228889906727234,2,0,1
5.09810888588779,3,0,0
-2.2583462450093883,1,0,0
1.361823443876826,2,0,0
-1.119097416056735,3,1,0
14.829580172907177,2,0,1
0.7819560441312476,3,0,0
6.235348609871268,3,0,0
6.173591174912776,3,1,1
7.455856761945501,3,1,1
4.28112003123443,1,0,1
0.9145480549558168,3,1,0
4.499226306419217,1,0,1
1.5766103559137743,3,1,0
2.9996286254623117,3,1,1
3.0987163649009304,3,1,1
6.159877271042259,3,1,0
4.547754987439806,1,0,1
1.5087113728374475,3,1,0
1.3896357378174276,3,1,0
8.35557307432294,3,0,0
-2.67492914113056,3,1,0
2.4492339863868087,2,0,0
4.016080227289815,3,1,0
6.121361964342011,3,1,0
2.0365328781513936,2,0,0
4.003526663092468,2,0,0
19.94938617967695,3,0,1
0.4834008381334176,2,0,0
14.1649833493046,3,1,1
0.0698467446190335,3,1,0
3.281857379140157,1,0,1
4.719338420073535,0,0,1
4.345162201379982,2,0,1
-0.1504694090136222,3,1,0
6.948836556059325,1,0,0
1.094499854399514,3,1,0
5.072616884698549,3,1,0
10.084779553529003,3,1,1
6.557574071196483,3,1,1
4.839578484300953,3,1,0
8.588960423413258,3,1,1
6.782207130373365,1,0,0
6.614825301907893,3,1,0
0.4661524885615882,1,0,0
15.298411378925612,1,0,1
5.174855921385258,3,1,0
0.3169558374340698,3,1,0
3.916319121986169,3,1,0
0.7477904190413973,3,1,0
6.642041238913453,2,0,1
12.179837484764269,3,1,1
6.505629639653767,1,0,1
9.042419698110857,1,0,1
4.161212574699384,3,1,0
4.476001184475139,3,1,0
3.3286168624200054,2,0,1
5.119843349195967,0,0,0
8.95407083465267,3,1,1
4.804863180432277,1,0,1
7.853718135516065,0,0,1
