P,Q,A,Y
11.238831567576964,3,0,1
15.387624652581511,1,1,1
3.484569300925301,2,1,0
5.566767497055329,1,1,0
0.6099488864288065,1,1,1
-1.5965828068134225,3,0,0
5.781465487901812,2,0,1
10.63196320742297,2,0,1
4.1972515162736155,2,0,1
-2.592754826899344,2,0,0
9.415169591298298,1,0,1
5.368554859884239,0,1,1
5.449169822236713,2,0,0
5.8308942522595055,2,1,0
1.791614081595735,3,1,0
1.119270407912424,1,1,0
5.148785254655324,2,1,0
6.8569852429411595,2,1,1
0.0520152535459237,1,0,1
11.188893965073214,0,0,1
0.2891262759152653,2,0,0
15.674722883198768,2,1,1
1.5124683033308546,2,0,0
7.017006721219536,3,0,0
7.275561471353491,0,0,0
9.17828177367839,1,1,1
6.045522813660339,0,1,1
3.0180925291572533,2,0,0
7.953417895092074,2,0,0
6.270815222801685,3,1,0
7.270205375488932,1,0,0
1.792135051491539,1,1,0
12.03926963327592,2,0,1
10.726089433421889,2,1,1
1.192075976562382,2,1,0
5.241951734981609,1,0,0
8.78328456304212,1,1,0
5.555026473824333,1,0,0
7.216099243224663,2,0,0
6.7414026457241985,1,1,0
13.00329351487899,1,0,1
9.65178206337352,0,1,1
2.0620171614351737,1,1,0
3.3987868324723123,0,1,0
5.210561217277661,2,1,0
13.4548829856759,2,1,1
6.350080072130478,2,1,0
15.601397021515622,1,1,1
0.5201631553216971,2,0,0
1.0723862140013645,2,0,0
3.5770330679323203,0,1,0
2.792357422825873,1,0,0
-0.0012543204424695,0,1,0
6.466315930294324,1,0,0
6.28580075845464,2,0,1
4.523473142511238,1,0,0
7.476377685606463,1,1,1
3.6042171017966305,3,0,0
9.547481088702655,1,1,1
2.2243122065616134,2,1,0
2.5129671158552904,0,0,1
13.32947625495546,2,0,1
7.665982471789069,1,0,1
5.536646869271112,0,0,1
1.0965284711723522,2,1,0
7.340099070861225,2,1,0
5.084356687724279,2,1,0
5.463002063194267,1,0,1
6.612872560279443,2,1,0
-0.0042263631575749,1,1,0
6.864317239391027,1,0,0
4.9877665939896225,2,1,0
3.4051260042486664,1,1,0
11.691592905844258,1,1,1
12.923597821177736,1,1,1
6.952238192745455,2,1,0
2.687311990565336,1,0,1
6.874840186864947,3,0,0
-1.198093971747345,2,0,0
4.571652870346531,2,1,0
4.045157025594679,2,0,0
2.783402000416001,3,1,0
4.882136549546319,3,0,0
1.2725654969464824,2,1,0
1.0859656631815513,1,1,0
18.279066923382057,0,1,1
6.483634890997358,3,0,0
7.648524163878216,3,0,0
12.616040558413404,1,0,1
9.495282696615826,1,1,1
7.480774616565481,0,0,1
12.986928395613564,3,0,1
2.502015051837592,2,0,0
12.434162681799268,0,0,1
13.1438605589279,2,0,1
6.646273406092248,2,0,0
1.6331390335396596,1,1,0
5.760285050278392,3,1,0
12.987763607716994,0,0,1
7.364485241963657,2,1,0
4.573147035490414,3,1,0
4.38507638338619,3,0,0
-1.2518227802463897,2,0,0
-0.3965341629672738,3,1,0
4.537148877873764,1,0,1
3.3731675078336885,1,0,0
5.080890886258805,2,1,0
6.065605877632074,2,1,0
1.9015557739168536,1,1,0
10.602790353749924,1,0,1
11.374257956639028,1,1,1
2.7781534507272196,1,0,1
13.015037139253888,1,0,1
13.862363957696658,2,1,1
-0.0230081033100284,0,1,0
9.42250630692202,2,0,0
23.512575341191106,3,1,1
10.78883677009665,3,0,0
0.1360811001639394,3,0,0
0.9772236366422876,0,1,1
5.101300127979593,2,0,0
5.902761568027244,2,1,0
-0.1647310256990541,2,0,0
8.525435075416457,2,0,0
4.976018601965318,2,0,0
7.006345936582735,1,0,1
0.3585401685445384,0,1,0
4.265135626928491,1,1,0
1.4540837611731905,0,1,1
11.74081100475734,1,0,0
2.2360324408947116,1,0,0
3.047971131398614,2,0,0
6.115593700730778,0,1,1
1.565939253194882,2,0,0
14.40096131113757,1,0,1
5.787203241510469,1,0,0
4.270343200515824,2,1,0
3.1363008623106934,0,1,1
1.2409036468176424,3,1,0
4.764718839049127,0,0,0
5.192896082503387,1,0,0
6.591106130874602,0,1,1
1.794971005801956,1,0,0
7.649129103194375,0,0,1
7.0268777831674525,1,0,1
7.693598008038005,2,0,1
14.152009307590992,2,1,1
6.466313796838025,1,0,0
9.945211579662748,1,0,1
14.950482696671452,2,0,1
4.2561015590646445,1,1,0
7.327619308841435,1,1,0
7.650303734987647,1,0,1
4.945127960103564,1,0,0
0.2201003985815053,1,0,0
1.7306076081413468,1,1,0
3.8360512912835367,2,1,0
0.9592804680031036,3,1,0
5.692067879595492,2,1,0
1.666009766425319,3,0,0
4.378677348574446,1,0,0
0.1075752031343709,2,0,0
4.230605134017491,1,1,1
14.651885956122673,1,0,1
3.7137400243278496,2,0,0
3.961922058413828,2,1,0
15.538774828282712,2,1,1
8.328063147128821,1,1,1
4.233940375407757,2,1,1
5.336940055321869,1,0,0
1.0376585340470603,0,1,0
4.958373021350822,1,0,0
8.202889130091005,1,1,1
2.5557397667133026,2,1,0
4.333387316807826,1,0,0
6.569523503978976,2,0,1
3.420619721627659,2,0,0
5.253887960618862,1,1,0
9.938842204496456,1,0,1
-0.2103243039357831,3,0,0
4.6898852190677855,3,0,0
4.443761340279977,1,0,0
7.355534551513699,2,1,0
3.4017058082043077,2,1,1
9.116259229405918,2,1,0
-1.4330093256829013,1,1,0
6.8842921498973535,1,1,0
8.156145801430164,1,1,1
1.31056882407356,1,0,0
-1.4057178788139493,1,1,0
3.7161411576270833,1,0,0
-2.892239809236884,2,1,0
5.932250518451738,1,0,1
8.171130580755886,1,1,1
6.036942779240695,0,0,1
-0.2086954508559358,2,1,0
6.955992097191777,1,1,1
9.806068190987649,0,1,1
11.98406276423472,1,1,1
20.67074160589129,2,1,1
0.7951207284173925,0,1,1
24.30696123809303,1,1,1
-0.2380124971096264,1,0,0
-0.0017399121654462,1,0,0
8.943603448075788,0,1,1
8.31307760696122,2,0,0
5.547521137773886,2,0,0
6.867856594860321,2,0,0
4.231278353828366,2,1,0
4.642800350734745,2,0,0
3.5910048302992372,3,1,0
3.2531281711547217,2,1,1
1.7601362437445738,0,1,0
1.4868613466139131,1,0,0
22.57367200733122,2,0,1
0.864340716943723,3,1,0
9.508063080081085,1,0,1
11.635501536534283,3,1,1
4.180231423825157,1,1,0
8.433227148664,2,1,1
8.936483209404527,2,1,1
9.365052506544531,1,1,1
7.185548693050594,2,1,1
1.3964276308258927,2,0,0
3.3201277714035835,1,0,0
3.1980646636597605,1,0,1
3.548947424723505,2,0,0
8.868112793396739,0,0,1
5.629065006394574,3,1,0
7.832324447170691,3,0,0
-3.4415622344694117,0,0,0
2.937394816540445,2,1,0
4.4319247404328825,2,0,0
4.902096917336766,1,0,0
13.84961883921513,2,0,1
8.01401881255369,0,1,1
2.8998331385688108,2,1,0
16.6320896877392,1,0,1
6.630346636718204,1,1,1
7.358025770240884,1,0,1
15.42673903898052,2,1,1
6.472267633124132,1,0,1
1.5999212540547745,2,1,1
2.0548382329258725,2,1,0
4.342206804363569,0,0,1
5.436961528847807,2,0,1
-1.742133870703721,1,0,0
6.568155398390646,3,1,0
4.737560669997086,3,1,0
0.4817997404551228,1,1,0
10.166354063942023,1,1,1
2.129249184545004,1,0,0
11.382388799293675,1,0,1
4.279458161949515,1,1,1
7.627891633457325,1,0,1
6.181686279730256,1,0,0
8.317947340528812,3,1,0
2.536103842599695,2,1,0
2.0774804124212016,2,0,0
3.9603906344202633,0,0,1
6.244959753536821,0,0,1
4.5298157197752715,2,1,0
2.5119780242903396,1,1,0
6.808854001979771,2,1,0
7.186267483742932,3,1,0
2.8489920296484597,2,0,0
0.2449498034001191,1,0,0
10.499489167591689,3,0,0
5.349907296202787,2,0,0
2.4413862965231212,2,1,0
1.045199379605956,2,0,0
0.9778294439042924,1,1,0
14.01929030169156,2,0,1
2.6107231309095447,2,0,0
3.477695067555847,0,0,1
10.863056403559558,1,1,1
4.899250959512072,0,1,1
7.581594685585929,1,1,0
4.790803773492753,2,1,0
3.224255819921523,1,1,0
-0.1952125320571986,1,0,0
3.236817691986901,2,1,0
5.68717623942463,1,0,1
3.341749921174199,2,0,0
-0.8538253736690096,3,1,0
2.130165520414655,1,1,0
4.179057749831921,0,1,1
-0.9273656059533572,3,1,0
2.741630998664898,1,1,0
1.3554934388569115,0,0,0
6.966852802318348,1,0,1
3.3179002073969315,1,0,0
11.893119329192947,2,1,1
0.682127843557735,1,0,0
4.641232304815439,3,0,0
2.6387402324300213,2,1,0
0.972528550368142,2,0,0
4.090285728205204,1,0,1
10.149631651144704,2,0,1
6.088270818525838,2,0,0
17.510689611156078,2,1,1
4.293988722532691,1,1,0
2.056229669647669,1,0,0
4.457675938394891,0,1,1
19.47831212262279,3,1,1
2.734005722347153,1,1,0
7.531956851620344,2,1,1
8.511233190454243,1,1,1
15.49193334466252,1,0,1
6.255303878490167,1,1,1
8.819012852276927,0,0,1
8.015837451597637,3,0,0
3.683903400191311,2,1,0
-0.3454445131123933,1,0,1
4.235131389478463,1,1,0
5.969406376484464,1,1,0
3.903857879912416,0,0,1
1.450710107569514,1,1,0
1.248894339658651,2,1,0
0.2047605004952317,2,0,0
9.145652913297978,3,1,0
3.2360499152216007,1,1,0
2.014271114532273,1,1,0
11.542113133896777,0,1,1
8.137650026692686,0,1,1
5.669550654335582,2,0,1
2.8350162076409235,2,1,0
3.6353810074240727,0,1,1
4.163160546902518,3,1,0
4.850309831775176,0,1,1
6.746705049583262,2,1,0
-1.231478990199968,3,1,0
0.0835850449456927,1,1,0
0.0373577692902569,1,0,1
2.737430541888167,1,0,0
4.902075103516206,2,1,0
9.921945241379444,2,1,1
12.403151983898931,1,0,1
7.494965660958779,2,0,1
4.254580894370787,2,1,0
8.270640488272715,2,1,1
3.1291194919817964,2,0,0
4.364209689114705,2,1,0
3.3559660565985947,2,0,1
2.935810800837118,2,0,0
0.0605988554970102,2,0,0
6.112033461791645,0,0,1
15.47194693427394,2,1,1
7.059073693373598,1,1,1
0.0227208048569542,1,0,0
4.49825204467224,2,0,0
5.402950299628024,2,0,1
3.5475815999268727,3,0,0
12.217095664320071,2,0,1
3.763335203564243,1,1,1
4.020828229174398,2,1,0
7.231640582703551,2,0,0
6.8399711240518855,3,1,1
-0.3024386901410842,3,0,0
2.4379880799403395,1,1,0
13.99285810089112,1,1,1
4.400167491964421,0,1,0
9.152414668365202,2,0,0
9.840747922752325,1,1,1
2.2383332270265575,2,1,0
10.163624337065643,2,1,0
-1.7935795809449548,2,1,0
10.19237442308733,1,0,1
17.903068548945132,2,0,1
3.351038570073274,0,0,1
20.173479624347895,1,1,1
2.921145102483997,3,0,0
1.7429909891652824,1,1,0
4.698648334734041,2,0,0
3.7381860034700742,2,1,0
15.599204987359338,2,1,1
2.3485552523466953,1,0,1
2.394544458094198,1,1,0
-0.2164290654270266,2,1,0
2.6646051141379563,1,1,0
2.172678979272928,2,0,0
6.87853243053161,2,0,0
5.232691084871817,1,0,1
5.867876108478599,1,1,1
7.034965233553643,3,0,0
7.317438117971859,1,1,1
12.31022754270009,3,1,1
2.554855917377682,1,1,1
4.291196794884965,1,0,0
0.0826826259980846,1,0,0
2.791738120833273,0,1,1
-0.9178542648845288,3,1,0
16.49826536403092,3,0,1
0.5365607484995691,3,0,0
6.24139503282362,0,0,1
3.907907910154411,0,0,1
1.1272220692049677,2,1,0
0.4684910001911575,1,1,1
4.067161190464365,0,1,1
6.180674508948792,2,1,0
1.0082899756014718,1,1,0
5.8897711840250695,1,0,0
8.454852307504613,2,1,0
2.8125960104885923,1,0,0
3.236923835657199,2,1,0
1.006155296864724,1,1,0
6.0407382717847415,1,1,1
15.003152912744769,3,0,1
12.016673107555729,2,0,1
0.0977057437209653,1,0,0
3.133897971465861,2,1,0
4.473697067652149,1,1,1
8.783097538140257,2,1,0
2.963984392132782,1,0,1
6.742082593494699,1,0,0
6.937094949651928,1,0,0
6.271204452828215,2,0,0
9.454944552691815,1,0,1
7.367222922534599,1,0,1
7.98346467593131,1,1,1
0.3558367511467164,2,1,0
5.542675182434627,1,1,1
6.686684149921644,0,0,1
9.010663127198772,1,0,1
3.781918777435654,2,1,0
4.405250462008574,1,0,1
2.4444448791280564,3,1,0
3.4228055848638785,1,1,0
7.156105548149615,2,0,1
2.875629177050553,2,0,0
3.1493592703321673,0,1,1
0.0104761454038991,2,0,0
8.884869768839582,1,1,1
2.8171173050059344,0,0,1
3.3890306645911004,2,1,0
6.354352015725615,2,1,0
12.2353290781798,2,1,1
4.064649275802527,1,0,1
14.459688425302549,0,0,1
10.002698686135773,1,0,1
6.890059602237261,0,1,1
3.611414284864214,2,0,0
1.163053290962056,2,1,0
5.753805933655855,2,0,0
0.4950905723045535,3,0,0
5.4382683848735365,3,0,0
4.58140342915749,1,1,1
11.742019810543589,2,0,1
5.261107330001819,2,1,0
4.120393853333804,2,1,0
-2.128780584592109,0,0,0
5.535418379300472,1,0,0
0.1535712667694835,1,0,0
1.4210337513389195,1,0,1
1.7681870169943756,2,0,0
3.5135128566605247,1,1,1
0.28602701606554,1,1,0
6.080102219107039,1,1,1
2.0822069257710725,2,0,0
4.359860909389778,1,1,1
3.0837794451185383,0,1,0
0.9870619823605676,1,1,0
8.897137713614061,1,0,1
9.94635139269799,1,1,0
5.718607049289055,0,0,1
4.3605731458128965,1,0,0
7.055729112761886,1,0,0
7.699458846065781,2,0,1
4.213820653290026,0,0,1
5.737950177524991,1,1,1
5.590230152078794,1,1,0
2.0149754653876317,2,1,0
2.597038194959416,3,0,0
3.9138089932781295,2,1,0
5.890236245419178,2,0,0
6.371277958361819,3,0,0
4.337886196697176,1,0,0
5.978467321809993,1,1,1
8.441848913108654,1,0,1
3.2813541991812545,3,1,0
0.8756654285551104,1,0,0
5.629979113391197,1,0,0
4.346452806662779,3,0,0
5.252373108575502,0,1,0
6.1950133181589315,2,0,0
-0.1640513079191847,2,0,0
7.786927257648846,3,0,0
5.656331894423098,1,0,1
-1.6612895410530002,1,1,0
19.1195912145187,2,0,1
-0.475198112174197,2,0,0
3.060796246489075,2,0,0
10.652885706254574,1,0,1
10.529265983789085,2,0,1
6.229167877129266,1,0,1
11.463769199945649,2,1,1
6.9560783508204285,1,0,1
0.7867405519049252,0,1,0
8.11531265526056,3,1,0
7.481207632410121,1,1,0
9.975270015542671,1,1,0
5.40695821407385,3,0,0
8.745820494796073,1,0,1
-1.611764079611444,0,1,0
5.929448432905934,2,1,0
2.618912868115576,2,1,0
9.897691742250348,3,1,1
11.270530211610591,2,1,1
0.5393464861719872,1,0,0
5.4417619233025825,1,0,0
2.280895153064461,1,1,0
6.926322559792266,0,0,1
6.562449525164033,1,0,1
5.1722213418014995,2,0,0
14.271727614478428,1,0,1
3.240597326452608,1,1,0
-1.721103320253068,3,0,0
-0.9458530098912644,3,0,0
2.806401725637559,1,0,0
5.335933368769535,1,0,0
1.4640902530616309,2,1,0
2.701094040140932,1,1,0
4.434185373084681,2,0,1
4.598169363599281,3,0,0
5.494346956561952,1,1,1
3.645843204888988,2,1,1
4.279315089821344,2,0,0
9.645163215857488,1,0,1
8.80391508831008,1,0,1
9.866748469877033,2,0,0
7.29523549043037,1,1,1
8.846299378083902,1,1,1
6.456345275105689,2,1,1
6.026486417127966,2,0,1
9.805503461503582,1,0,1
5.429557690279516,0,0,0
16.130993181572514,1,0,1
-1.3730850250837383,2,0,0
5.811297160865971,2,1,0
2.6058779574124604,2,1,0
4.853136648477208,2,1,0
18.942969443230883,2,0,1
3.562291208302479,3,0,0
-0.2766647106301819,3,0,0
0.300038670891842,1,0,0
7.686413691463498,2,1,0
14.414904187389912,1,0,1
2.6943930667036797,2,1,0
10.865016947689517,1,1,1
0.703041829260417,2,1,0
4.354624763229743,1,1,1
3.5778878211264464,2,1,0
9.80967108429955,2,0,1
2.898567154742522,1,1,0
8.374432549006787,2,0,0
5.568524170630916,0,1,0
0.8170983458348642,1,0,0
1.3853239744083696,1,0,1
5.388403627920239,2,0,0
2.2930876399978817,2,1,0
7.586202682132353,1,0,1
3.830424222262464,2,1,0
2.3041369549478,3,1,0
2.8837607317921816,1,1,0
-2.119142939120498,2,1,0
9.79239310127666,1,1,1
1.2979973254987411,1,1,0
10.541974200486148,2,0,0
4.393528457751188,0,1,0
12.678721990919358,2,1,1
1.4522471630836715,2,0,0
5.574536071119527,1,0,0
4.255656375788006,2,0,0
11.62350579698974,2,1,1
-0.7709197978073024,1,0,0
-1.7965821880785775,2,1,0
6.611364824666545,1,0,0
-0.5256577942616851,3,1,0
10.38956449576733,2,0,1
7.1741508327900405,1,0,1
8.625496850276605,3,1,0
2.3850966053040876,1,0,1
9.853645609262218,1,0,1
9.960575098521533,1,1,1
6.975798728669253,2,0,1
9.470578977041916,2,1,0
2.249011304707958,1,1,0
11.212665319269869,1,0,1
6.169401723747312,2,0,0
1.6667588866489214,1,0,0
3.4124066082768745,3,1,0
2.6308500601760625,1,1,0
1.597860048689557,3,0,0
7.485536909416505,3,0,1
6.484348798949083,3,0,1
7.784941235213009,0,0,1
8.289870165337897,2,1,1
13.756097846036807,2,0,1
0.3781989629083746,1,1,0
-1.4126609970522397,1,1,0
0.7063550102984231,1,1,0
4.2100675430399175,1,1,1
10.024531060572324,0,1,1
12.91139800995285,1,1,1
5.267211975903244,1,0,0
8.003658466067632,3,0,1
4.444399450294737,1,1,1
12.01858753125589,3,1,1
9.602962413787832,2,1,0
13.19167155517408,3,0,0
17.372718013493092,2,0,1
-0.7551791601363873,0,1,0
4.483781808607203,1,0,0
12.7940974668164,0,1,1
1.4960992404084923,2,0,0
9.776155947291596,2,1,1
9.015140705343375,2,1,1
14.20480144162286,0,0,1
1.7588791077392327,3,0,0
4.178531736239448,2,1,0
4.846186727672025,2,1,1
9.090367942197854,2,0,1
-0.1883601624747788,3,1,0
4.389043720456955,1,1,0
12.59115610702647,1,0,1
12.353906524463929,1,1,1
5.703431461647151,2,1,0
9.221311923165583,0,1,1
13.203212286238852,3,1,1
3.0268962774310557,1,0,0
1.9094570312195416,2,1,0
0.6626148576044224,0,1,0
10.754678083231656,2,0,1
4.7289231928502815,1,0,1
4.426769377428478,1,1,0
3.701219497856656,2,1,0
1.5232462908532989,2,1,0
2.087725714283177,1,0,0
5.293655943716154,1,1,1
7.4933599682988365,1,0,1
-3.045151976643167,0,1,1
10.614594713080916,1,1,1
5.648012109202494,3,1,0
0.2267770017137738,1,1,0
4.1433452393857735,1,1,1
5.589902236667311,2,0,0
0.5413397736637409,1,0,0
2.529273732753369,2,1,0
0.9598839111144551,1,1,0
0.8098027558393035,2,1,0
16.814927429408847,3,0,1
6.079630638814379,1,1,0
3.6248820863807016,1,1,0
8.435889238561156,0,0,1
10.070944978763652,2,1,1
-1.6756964418745366,1,1,0
13.41703526228718,1,1,1
0.4407474257938235,3,0,0
3.4685131893862513,1,1,0
-0.6432903298701795,2,1,0
0.9565856681877573,2,0,0
12.03278604441234,2,0,1
5.981243861608036,2,0,1
7.170335098651544,1,0,1
9.452250024575228,1,0,0
2.872954280788176,1,1,0
5.229775987378618,2,1,0
2.115443602142082,1,0,0
5.0842608333971935,1,0,1
0.5405036557829915,1,1,1
11.286431980051496,1,1,1
6.913765339994491,2,1,1
0.7702961136178845,2,1,0
4.245031151715171,1,0,1
3.0291913114762132,1,1,0
11.513133965443648,3,1,0
2.599348918427162,2,1,0
3.3737308411789844,3,0,0
1.5366645905896532,3,1,0
-3.4954526817241804,3,1,0
17.30712388815492,0,0,1
4.237106337292994,2,0,0
1.575688476563288,3,0,0
10.269248314778263,2,0,1
1.521937620610311,2,0,0
6.0964347852842735,1,0,1
4.594585488604299,2,0,0
2.502648808860531,2,0,0
9.900355804146114,1,0,1
4.767657588388266,2,0,0
4.261719034019782,1,1,1
3.2743348923312716,1,1,0
1.4265827054363185,1,0,1
5.614461710573441,2,0,0
-0.3163428268139134,2,1,0
6.355235765843962,1,1,1
4.540216456490734,1,0,1
-2.382024727543514,3,1,0
5.154387590352337,1,1,1
3.0395661026229157,1,1,0
0.6592235162631914,3,0,0
4.492730747485728,0,1,1
13.955713522533022,2,0,1
11.47362080331571,0,1,1
9.85982967243235,2,0,1
3.721637921745219,1,0,1
1.5075438772602912,1,0,1
0.8254157553165342,1,0,0
-1.1200046776090684,2,0,0
27.645031378074684,1,0,1
4.249819546483925,1,0,0
9.386545777617783,2,1,0
2.71620989712376,2,1,0
8.341131907670544,2,0,1
-0.4515714339208099,1,1,0
10.278613704838468,3,0,1
-0.8155561614712807,1,1,0
8.981936524429685,1,0,1
1.3384381838949049,2,1,0
8.1056489147664,2,1,0
5.949996425068001,0,0,0
4.3036002172797705,2,1,0
4.246354558779064,0,1,0
2.2484149527115607,2,0,0
6.169683073715136,1,0,1
0.2429862928985734,2,1,0
-0.4524762057365029,3,1,0
1.9308734297938188,0,0,0
12.46228955874421,3,0,1
0.6714841008969001,2,1,0
7.997679267201933,2,1,1
10.87930336272154,1,1,1
2.443094312888163,1,1,1
2.8669497824747294,2,0,0
4.461102380391925,1,1,1
0.654015171429116,3,0,0
23.236843327868108,1,1,1
5.325860352134761,2,1,1
10.0599878203582,3,0,0
3.122308803793345,1,0,0
2.9450980831318776,1,1,1
5.612313659546201,2,0,0
4.3620208944607946,2,0,0
8.610121306465912,1,0,1
2.3831923085848645,2,0,1
10.987611566079284,1,1,1
4.6822838896859,0,1,0
0.9575632420121492,2,1,0
5.166074365101476,3,1,0
9.828730489813008,2,1,0
2.4140746907391866,0,1,1
13.46398676583939,2,1,1
6.2124708147631225,1,0,1
8.822574623888068,2,1,1
5.902208462421066,1,1,0
5.213339322586448,1,0,0
2.8903742647326833,2,0,0
6.2642568745774,2,1,0
10.796539125509549,2,0,1
6.399018990237937,2,0,1
11.813131477269868,2,0,1
7.062314089246129,1,1,1
4.96255186155191,1,0,0
10.89636784735463,1,1,1
5.6720539773621645,1,1,0
-0.5839068196590742,2,0,0
3.70153494104846,0,0,1
4.4624434089823595,2,1,0
5.743378515920613,3,0,0
5.57595688692655,3,1,0
8.942403470310165,1,1,1
6.807606234934877,3,0,0
12.017830877257394,1,1,1
2.1171058641608713,2,1,0
3.3087767808758155,0,0,0
3.507005614735407,3,0,0
5.6494543302882265,2,0,0
6.503738744817946,0,0,1
6.896816860099895,2,0,0
4.854608887858735,2,0,1
7.32356153001273,2,1,0
8.314930702444288,1,0,1
7.066266797867312,1,1,1
0.3437854513638314,1,0,0
9.840207157685152,1,1,1
8.124921767048416,2,0,0
3.3359511220361258,2,0,1
4.172300047159432,3,0,0
3.048141050730434,0,1,1
3.340357223852186,2,1,0
11.522785477843716,0,1,1
5.99376042330962,3,1,0
8.166768486083182,1,1,0
2.5022051771160836,1,1,0
13.081689976004826,2,0,1
8.635347742915327,2,0,1
7.594278829821215,2,0,1
7.813039112123938,1,0,0
9.5714305102512,2,1,0
1.236713294280678,1,1,0
4.099737577929439,2,1,0
2.217427424062634,1,1,0
18.75664260036143,3,1,1
4.253015228484605,1,0,0
2.8464710829539164,1,1,0
1.5905056824855253,3,1,0
9.836343277915734,0,1,1
7.986952066849363,3,0,1
2.403102369466505,0,1,1
5.748878221836925,2,1,1
4.3329763905481435,3,0,0
1.1665571700482624,2,1,0
0.4962720403390748,0,1,0
1.8593108482559244,2,0,0
3.266945942174443,1,1,1
9.97045139583333,2,1,1
4.394723549974341,3,1,0
7.705307726381733,3,0,0
4.385623926630657,1,1,0
7.583638067724033,3,1,0
2.128802956281465,3,0,0
8.490467381373193,2,0,1
-1.9829960172965184,0,0,0
7.231007922244424,0,1,1
2.03942116188743,2,1,0
1.8155153072468644,2,1,0
2.950115683877207,1,0,1
13.882734722032378,1,1,1
8.344126584617316,2,0,1
11.840887479610812,2,1,0
2.5657519119459735,2,0,0
6.167370741884508,0,1,1
12.96837267582752,1,0,1
1.928985272918337,2,1,0
4.006036712940444,0,1,1
-0.3904018517952372,3,0,0
7.424467353708963,1,0,1
11.529164888460537,1,1,1
15.64367757025588,0,1,1
1.618652811557478,1,1,0
4.00381311001645,0,0,1
7.349708558529236,2,0,1
6.796737833889915,1,1,1
4.439677523875516,2,1,0
3.5515237620050084,1,1,0
5.62984810117851,3,1,0
10.965161303052998,1,1,0
14.570806508169545,2,1,1
6.482745767045726,0,0,0
4.322378174433216,1,1,1
0.3423869538083006,3,1,0
2.969526149806028,2,0,0
1.288219361619282,2,0,0
-0.7868235308151941,0,1,0
6.217716119366204,0,0,1
8.272036319309162,2,0,1
4.35118501847038,1,1,0
1.7906890287879589,1,1,0
0.3177172714010419,3,1,0
7.494339678308913,3,0,0
12.134048351860804,1,1,1
5.325968829809654,0,1,1
12.311256070920727,1,0,1
1.7034302889915325,2,0,0
3.7337571582168576,0,0,0
10.172157053079392,0,0,1
0.0337469452218486,1,0,1
0.6098765981689299,0,0,1
12.27270657243494,0,1,1
4.560882363238408,1,0,0
9.12458141608135,3,1,0
