P,Q,A,Y
-11.394873995751333,1,1,0
-3.108407094155743,1,1,0
-1.876402178822265,1,1,1
-7.847761807254544,2,1,0
2.687311990565336,1,0,1
6.874840186864947,3,0,0
-1.198093971747345,2,0,0
-10.22834712965347,2,1,0
4.045157025594679,2,0,1
-12.016597999584,3,1,0
4.882136549546319,3,0,0
-13.527434503053517,2,1,0
-13.714034336818449,1,1,0
3.4790669233820566,0,1,1
6.483634890997358,3,0,1
7.648524163878216,3,0,1
12.616040558413404,1,0,1
-5.304717303384175,1,1,0
7.480774616565481,0,0,1
12.986928395613564,3,0,1
2.502015051837592,2,0,1
12.434162681799268,0,0,1
13.1438605589279,2,0,1
6.646273406092248,2,0,1
-13.16686096646034,1,1,0
-9.03971494972161,3,1,0
12.987763607716994,0,0,1
-7.435514758036343,2,1,0
-10.226852964509584,3,1,0
4.38507638338619,3,0,1
-1.2518227802463897,2,0,0
-15.196534162967277,3,1,0
4.537148877873764,1,0,1
3.3731675078336885,1,0,1
-9.719109113741194,2,1,0
-8.734394122367926,2,1,0
-12.898444226083146,1,1,0
10.602790353749924,1,0,1
-3.425742043360972,1,1,1
2.7781534507272196,1,0,1
13.015037139253888,1,0,1
-0.9376360423033434,2,1,0
-14.823008103310029,0,1,0
9.42250630692202,2,0,1
8.71257534119111,3,1,1
10.78883677009665,3,0,1
0.1360811001639394,3,0,0
-13.822776363357711,0,1,1
5.101300127979593,2,0,1
-8.897238431972756,2,1,0
-0.1647310256990541,2,0,0
8.525435075416457,2,0,1
4.976018601965318,2,0,1
7.006345936582735,1,0,1
-14.44145983145546,0,1,0
-10.534864373071509,1,1,0
-13.34591623882681,0,1,0
11.74081100475734,1,0,1
2.2360324408947116,1,0,1
3.047971131398614,2,0,1
-8.684406299269222,0,1,0
1.565939253194882,2,0,0
14.40096131113757,1,0,1
5.787203241510469,1,0,1
-10.529656799484176,2,1,0
-11.663699137689306,0,1,0
-13.559096353182358,3,1,0
4.764718839049127,0,0,1
5.192896082503387,1,0,1
-8.208893869125399,0,1,0
1.794971005801956,1,0,1
7.649129103194375,0,0,1
7.0268777831674525,1,0,1
7.693598008038005,2,0,1
-0.6479906924090084,2,1,1
6.466313796838025,1,0,1
9.945211579662748,1,0,1
14.950482696671452,2,0,1
-10.543898440935354,1,1,0
-7.472380691158566,1,1,0
7.650303734987647,1,0,1
4.945127960103564,1,0,1
0.2201003985815053,1,0,1
-13.069392391858653,1,1,0
-10.963948708716464,2,1,0
-13.840719531996896,3,1,0
-9.10793212040451,2,1,0
1.666009766425319,3,0,0
4.378677348574446,1,0,1
0.1075752031343709,2,0,0
-10.56939486598251,1,1,0
14.651885956122673,1,0,1
3.7137400243278496,2,0,1
-10.838077941586173,2,1,0
0.7387748282827118,2,1,0
-6.471936852871179,1,1,0
-10.566059624592246,2,1,0
5.336940055321869,1,0,0
-13.76234146595294,0,1,0
4.958373021350822,1,0,1
-6.597110869908995,1,1,0
-12.244260233286695,2,1,0
4.333387316807826,1,0,1
6.569523503978976,2,0,1
3.420619721627659,2,0,1
-9.546112039381136,1,1,0
9.938842204496456,1,0,1
-0.2103243039357831,3,0,0
4.6898852190677855,3,0,0
4.443761340279977,1,0,1
-7.444465448486301,2,1,0
-11.398294191795694,2,1,0
-5.683740770594083,2,1,0
-16.2330093256829,1,1,0
-7.915707850102647,1,1,0
-6.643854198569835,1,1,0
1.31056882407356,1,0,1
-16.20571787881395,1,1,0
3.7161411576270833,1,0,1
-17.692239809236884,2,1,0
5.932250518451738,1,0,1
-6.628869419244115,1,1,0
6.036942779240695,0,0,1
-15.008695450855935,2,1,0
-7.844007902808224,1,1,0
-4.993931809012354,0,1,1
-2.8159372357652783,1,1,0
5.870741605891295,2,1,1
-14.004879271582606,0,1,0
9.506961238093036,1,1,1
-0.2380124971096264,1,0,1
-0.0017399121654462,1,0,1
-5.856396551924213,0,1,0
8.31307760696122,2,0,1
5.547521137773886,2,0,1
6.867856594860321,2,0,1
-10.568721646171635,2,1,0
4.642800350734745,2,0,1
-11.208995169700763,3,1,0
-11.54687182884528,2,1,0
-13.039863756255423,0,1,0
1.4868613466139131,1,0,1
22.57367200733122,2,0,1
-13.935659283056276,3,1,0
9.508063080081085,1,0,1
-3.1644984634657165,3,1,1
-10.619768576174843,1,1,0
-6.366772851336,2,1,0
-5.863516790595474,2,1,0
-5.43494749345547,1,1,1
-7.614451306949407,2,1,0
1.3964276308258927,2,0,1
3.3201277714035835,1,0,1
3.1980646636597605,1,0,1
3.548947424723505,2,0,1
8.868112793396739,0,0,1
-9.170934993605426,3,1,0
7.832324447170691,3,0,0
-3.4415622344694117,0,0,1
-11.862605183459554,2,1,0
4.4319247404328825,2,0,1
4.902096917336766,1,0,0
13.84961883921513,2,0,1
-6.7859811874463105,0,1,0
-11.90016686143119,2,1,0
16.6320896877392,1,0,1
-8.169653363281796,1,1,0
7.358025770240884,1,0,1
0.6267390389805216,2,1,1
6.472267633124132,1,0,1
-13.200078745945223,2,1,0
-12.745161767074126,2,1,0
4.342206804363569,0,0,1
5.436961528847807,2,0,1
-1.742133870703721,1,0,0
-8.231844601609355,3,1,0
-10.062439330002915,3,1,0
-14.318200259544875,1,1,0
-4.633645936057977,1,1,1
2.129249184545004,1,0,1
11.382388799293675,1,0,1
-10.520541838050484,1,1,1
7.627891633457325,1,0,1
6.181686279730256,1,0,1
-6.482052659471189,3,1,0
-12.263896157400303,2,1,0
2.0774804124212016,2,0,1
3.9603906344202633,0,0,1
6.244959753536821,0,0,1
-10.27018428022473,2,1,0
-12.28802197570966,1,1,0
-7.991145998020229,2,1,0
-7.613732516257069,3,1,0
2.8489920296484597,2,0,0
0.2449498034001191,1,0,0
10.499489167591689,3,0,0
5.349907296202787,2,0,0
-12.35861370347688,2,1,0
1.045199379605956,2,0,0
-13.822170556095708,1,1,0
14.01929030169156,2,0,1
2.6107231309095447,2,0,1
3.477695067555847,0,0,1
-3.936943596440443,1,1,1
-9.900749040487929,0,1,0
-7.218405314414071,1,1,0
-10.009196226507248,2,1,0
-11.575744180078477,1,1,0
-0.1952125320571986,1,0,0
-11.5631823080131,2,1,0
5.68717623942463,1,0,1
3.341749921174199,2,0,1
-15.65382537366901,3,1,0
-12.669834479585344,1,1,0
-10.62094225016808,0,1,0
-15.727365605953358,3,1,0
-12.058369001335102,1,1,0
1.3554934388569115,0,0,1
6.966852802318348,1,0,1
3.3179002073969315,1,0,1
-2.9068806708070527,2,1,1
0.682127843557735,1,0,0
4.641232304815439,3,0,0
-12.16125976756998,2,1,0
0.972528550368142,2,0,0
4.090285728205204,1,0,1
10.149631651144704,2,0,1
6.088270818525838,2,0,1
2.71068961115608,2,1,1
-10.506011277467309,1,1,0
2.056229669647669,1,0,1
-10.34232406160511,0,1,0
4.678312122622791,3,1,1
-12.065994277652846,1,1,0
-7.268043148379657,2,1,0
-6.288766809545757,1,1,1
15.49193334466252,1,0,1
-8.544696121509833,1,1,0
8.819012852276927,0,0,1
8.015837451597637,3,0,1
-11.116096599808689,2,1,0
-0.3454445131123933,1,0,1
-10.564868610521536,1,1,0
-8.830593623515536,1,1,0
3.903857879912416,0,0,1
-13.349289892430486,1,1,0
-13.55110566034135,2,1,0
0.2047605004952317,2,0,1
-5.654347086702023,3,1,0
-11.5639500847784,1,1,0
-12.785728885467726,1,1,0
-3.2578868661032256,0,1,1
-6.662349973307315,0,1,1
5.669550654335582,2,0,1
-11.964983792359076,2,1,0
-11.164618992575926,0,1,0
-10.63683945309748,3,1,0
-9.949690168224825,0,1,0
-8.053294950416738,2,1,0
-16.031478990199968,3,1,0
-14.716414955054306,1,1,0
0.0373577692902569,1,0,1
2.737430541888167,1,0,1
-9.897924896483794,2,1,0
-4.878054758620557,2,1,0
12.403151983898931,1,0,1
7.494965660958779,2,0,1
-10.545419105629213,2,1,0
-6.529359511727286,2,1,1
3.1291194919817964,2,0,1
-10.435790310885295,2,1,0
3.3559660565985947,2,0,1
2.935810800837118,2,0,0
0.0605988554970102,2,0,1
6.112033461791645,0,0,1
0.6719469342739406,2,1,0
-7.740926306626403,1,1,1
0.0227208048569542,1,0,0
4.49825204467224,2,0,1
5.402950299628024,2,0,1
3.5475815999268727,3,0,0
12.217095664320071,2,0,1
-11.036664796435758,1,1,0
-10.779171770825602,2,1,0
7.231640582703551,2,0,1
-7.960028875948115,3,1,0
-0.3024386901410842,3,0,0
-12.36201192005966,1,1,0
-0.8071418991088815,1,1,1
-10.39983250803558,0,1,0
9.152414668365202,2,0,1
-4.959252077247678,1,1,0
-12.561666772973442,2,1,0
-4.6363756629343555,2,1,0
-16.593579580944954,2,1,0
10.19237442308733,1,0,1
17.903068548945132,2,0,1
3.351038570073274,0,0,1
5.373479624347899,1,1,1
2.921145102483997,3,0,0
-13.05700901083472,1,1,0
4.698648334734041,2,0,1
-11.061813996529926,2,1,0
0.7992049873593374,2,1,1
2.3485552523466953,1,0,1
-12.405455541905802,1,1,0
-15.016429065427026,2,1,0
-12.135394885862045,1,1,0
2.172678979272928,2,0,1
6.87853243053161,2,0,1
5.232691084871817,1,0,1
-8.932123891521401,1,1,0
7.034965233553643,3,0,1
-7.482561882028142,1,1,0
-2.48977245729991,3,1,0
-12.245144082622318,1,1,0
4.291196794884965,1,0,1
0.0826826259980846,1,0,1
-12.008261879166728,0,1,0
-15.71785426488453,3,1,0
16.49826536403092,3,0,1
0.5365607484995691,3,0,0
6.24139503282362,0,0,1
3.907907910154411,0,0,1
-13.672777930795032,2,1,0
-14.331508999808843,1,1,0
-10.732838809535634,0,1,0
-8.619325491051208,2,1,0
-13.791710024398528,1,1,0
5.8897711840250695,1,0,1
-6.345147692495389,2,1,0
2.8125960104885923,1,0,1
-11.5630761643428,2,1,0
-13.793844703135274,1,1,0
-8.759261728215257,1,1,0
15.003152912744769,3,0,1
12.016673107555729,2,0,1
0.0977057437209653,1,0,1
-11.66610202853414,2,1,0
-10.32630293234785,1,1,0
-6.016902461859743,2,1,0
2.963984392132782,1,0,1
6.742082593494699,1,0,1
6.937094949651928,1,0,1
6.271204452828215,2,0,1
9.454944552691815,1,0,1
7.367222922534599,1,0,1
-6.816535324068691,1,1,0
-14.444163248853284,2,1,0
-9.257324817565372,1,1,0
6.686684149921644,0,0,1
9.010663127198772,1,0,1
-11.018081222564346,2,1,0
4.405250462008574,1,0,1
-12.355555120871944,3,1,0
-11.377194415136122,1,1,0
7.156105548149615,2,0,1
2.875629177050553,2,0,0
-11.650640729667831,0,1,0
0.0104761454038991,2,0,0
-5.9151302311604175,1,1,1
2.8171173050059344,0,0,1
-11.4109693354089,2,1,0
-8.445647984274384,2,1,0
-2.5646709218202024,2,1,0
4.064649275802527,1,0,1
14.459688425302549,0,0,1
10.002698686135773,1,0,1
-7.90994039776274,0,1,1
3.611414284864214,2,0,1
-13.636946709037945,2,1,0
5.753805933655855,2,0,1
0.4950905723045535,3,0,0
5.4382683848735365,3,0,0
-10.21859657084251,1,1,0
11.742019810543589,2,0,1
-9.538892669998182,2,1,0
-10.679606146666195,2,1,0
-2.128780584592109,0,0,1
5.535418379300472,1,0,0
0.1535712667694835,1,0,0
1.4210337513389195,1,0,1
1.7681870169943756,2,0,0
-11.286487143339476,1,1,0
-14.513972983934462,1,1,0
-8.71989778089296,1,1,0
2.0822069257710725,2,0,0
-10.440139090610222,1,1,0
-11.716220554881462,0,1,0
-13.812938017639432,1,1,0
8.897137713614061,1,0,1
-4.853648607302011,1,1,0
5.718607049289055,0,0,1
4.3605731458128965,1,0,1
7.055729112761886,1,0,1
7.699458846065781,2,0,1
4.213820653290026,0,0,1
-9.06204982247501,1,1,0
-9.209769847921208,1,1,0
-12.785024534612369,2,1,0
2.597038194959416,3,0,0
-10.886191006721871,2,1,0
5.890236245419178,2,0,0
6.371277958361819,3,0,1
4.337886196697176,1,0,1
-8.821532678190007,1,1,0
8.441848913108654,1,0,1
-11.518645800818746,3,1,0
0.8756654285551104,1,0,1
5.629979113391197,1,0,1
4.346452806662779,3,0,1
-9.5476268914245,0,1,0
6.1950133181589315,2,0,1
-0.1640513079191847,2,0,0
7.786927257648846,3,0,1
5.656331894423098,1,0,1
-16.461289541053,1,1,0
19.1195912145187,2,0,1
-0.475198112174197,2,0,0
3.060796246489075,2,0,1
10.652885706254574,1,0,1
10.529265983789085,2,0,1
6.229167877129266,1,0,1
-3.3362308000543517,2,1,1
6.9560783508204285,1,0,1
-14.013259448095074,0,1,0
-6.684687344739439,3,1,0
-7.31879236758988,1,1,0
-4.824729984457329,1,1,0
5.40695821407385,3,0,1
8.745820494796073,1,0,1
-16.411764079611444,0,1,0
-8.870551567094067,2,1,0
-12.181087131884423,2,1,0
-4.902308257749652,3,1,0
-3.5294697883894086,2,1,1
0.5393464861719872,1,0,1
5.4417619233025825,1,0,1
-12.51910484693554,1,1,0
6.926322559792266,0,0,1
6.562449525164033,1,0,1
5.1722213418014995,2,0,1
14.271727614478428,1,0,1
-11.559402673547392,1,1,0
-1.721103320253068,3,0,0
-0.9458530098912644,3,0,0
2.806401725637559,1,0,1
5.335933368769535,1,0,1
-13.33590974693837,2,1,0
-12.098905959859067,1,1,0
4.434185373084681,2,0,1
4.598169363599281,3,0,1
-9.305653043438047,1,1,0
-11.154156795111014,2,1,0
4.279315089821344,2,0,1
9.645163215857488,1,0,1
8.80391508831008,1,0,1
9.866748469877033,2,0,1
-7.504764509569631,1,1,0
-5.953700621916099,1,1,0
-8.34365472489431,2,1,0
6.026486417127966,2,0,1
9.805503461503582,1,0,1
5.429557690279516,0,0,1
16.130993181572514,1,0,1
-1.3730850250837383,2,0,1
-8.98870283913403,2,1,0
-12.19412204258754,2,1,0
-9.946863351522794,2,1,0
18.942969443230883,2,0,1
3.562291208302479,3,0,1
-0.2766647106301819,3,0,0
0.300038670891842,1,0,1
-7.113586308536503,2,1,0
14.414904187389912,1,0,1
-12.105606933296322,2,1,0
-3.934983052310484,1,1,1
-14.096958170739583,2,1,0
-10.44537523677026,1,1,0
-11.222112178873555,2,1,0
9.80967108429955,2,0,1
-11.901432845257478,1,1,0
8.374432549006787,2,0,1
-9.231475829369083,0,1,0
0.8170983458348642,1,0,1
1.3853239744083696,1,0,1
5.388403627920239,2,0,0
-12.50691236000212,2,1,0
7.586202682132353,1,0,1
-10.969575777737536,2,1,0
-12.4958630450522,3,1,0
-11.91623926820782,1,1,0
-16.919142939120498,2,1,0
-5.007606898723342,1,1,1
-13.50200267450126,1,1,0
10.541974200486148,2,0,1
-10.406471542248813,0,1,0
-2.121278009080643,2,1,1
1.4522471630836715,2,0,0
5.574536071119527,1,0,1
4.255656375788006,2,0,1
-3.176494203010259,2,1,1
-0.7709197978073024,1,0,1
-16.596582188078578,2,1,0
6.611364824666545,1,0,1
-15.325657794261684,3,1,0
10.38956449576733,2,0,1
7.1741508327900405,1,0,1
-6.174503149723396,3,1,0
2.3850966053040876,1,0,1
9.853645609262218,1,0,1
-4.839424901478468,1,1,1
6.975798728669253,2,0,1
-5.329421022958083,2,1,0
-12.550988695292045,1,1,0
11.212665319269869,1,0,1
6.169401723747312,2,0,1
1.6667588866489214,1,0,1
-11.387593391723124,3,1,0
-12.169149939823935,1,1,0
1.597860048689557,3,0,0
7.485536909416505,3,0,1
6.484348798949083,3,0,1
7.784941235213009,0,0,1
-6.510129834662104,2,1,0
13.756097846036807,2,0,1
-14.421801037091626,1,1,0
-16.21266099705224,1,1,0
-14.093644989701575,1,1,0
-10.589932456960083,1,1,1
-4.775468939427675,0,1,1
-1.888601990047151,1,1,1
5.267211975903244,1,0,1
8.003658466067632,3,0,1
-10.355600549705263,1,1,1
-2.781412468744111,3,1,0
-5.1970375862121685,2,1,0
13.19167155517408,3,0,1
17.372718013493092,2,0,1
-15.555179160136388,0,1,0
4.483781808607203,1,0,1
-2.005902533183599,0,1,1
1.4960992404084923,2,0,0
-5.023844052708403,2,1,0
-5.784859294656625,2,1,0
14.20480144162286,0,0,1
1.7588791077392327,3,0,0
-10.621468263760551,2,1,0
-9.953813272327976,2,1,0
9.090367942197854,2,0,1
-14.98836016247478,3,1,0
-10.410956279543043,1,1,0
12.59115610702647,1,0,1
-2.4460934755360726,1,1,1
-9.096568538352848,2,1,0
-5.578688076834417,0,1,0
-1.596787713761148,3,1,0
3.0268962774310557,1,0,1
-12.890542968780458,2,1,0
-14.137385142395576,0,1,0
10.754678083231656,2,0,1
4.7289231928502815,1,0,1
-10.373230622571525,1,1,0
-11.098780502143343,2,1,0
-13.2767537091467,2,1,0
2.087725714283177,1,0,1
-9.506344056283844,1,1,0
7.4933599682988365,1,0,1
-17.845151976643166,0,1,0
-4.185405286919086,1,1,1
-9.151987890797509,3,1,0
-14.573222998286226,1,1,0
-10.656654760614227,1,1,0
5.589902236667311,2,0,1
0.5413397736637409,1,0,1
-12.270726267246632,2,1,0
-13.840116088885544,1,1,0
-13.990197244160695,2,1,0
16.814927429408847,3,0,1
-8.720369361185622,1,1,0
-11.175117913619298,1,1,0
8.435889238561156,0,0,1
-4.7290550212363485,2,1,0
-16.475696441874536,1,1,0
-1.382964737712822,1,1,0
0.4407474257938235,3,0,0
-11.33148681061375,1,1,0
-15.443290329870178,2,1,0
0.9565856681877573,2,0,0
12.03278604441234,2,0,1
5.981243861608036,2,0,1
7.170335098651544,1,0,1
9.452250024575228,1,0,0
-11.927045719211826,1,1,0
-9.570224012621384,2,1,0
2.115443602142082,1,0,1
5.0842608333971935,1,0,1
-14.259496344217007,1,1,0
-3.5135680199485058,1,1,1
-7.886234660005512,2,1,0
-14.029703886382116,2,1,0
4.245031151715171,1,0,1
-11.770808688523786,1,1,0
-3.286866034556355,3,1,0
-12.20065108157284,2,1,0
3.3737308411789844,3,0,0
-13.263335409410349,3,1,0
-18.29545268172418,3,1,0
17.30712388815492,0,0,1
4.237106337292994,2,0,1
1.575688476563288,3,0,0
10.269248314778263,2,0,1
1.521937620610311,2,0,0
6.0964347852842735,1,0,1
4.594585488604299,2,0,1
2.502648808860531,2,0,0
9.900355804146114,1,0,1
4.767657588388266,2,0,1
-10.53828096598022,1,1,0
-11.525665107668727,1,1,0
1.4265827054363185,1,0,1
5.614461710573441,2,0,1
-15.116342826813913,2,1,0
-8.44476423415604,1,1,1
4.540216456490734,1,0,1
-17.182024727543514,3,1,0
-9.645612409647663,1,1,1
-11.760433897377084,1,1,0
0.6592235162631914,3,0,0
-10.307269252514274,0,1,0
13.955713522533022,2,0,1
-3.3263791966842904,0,1,1
9.85982967243235,2,0,1
3.721637921745219,1,0,1
1.5075438772602912,1,0,1
0.8254157553165342,1,0,1
-1.1200046776090684,2,0,0
27.645031378074684,1,0,1
4.249819546483925,1,0,1
-5.413454222382217,2,1,0
-12.08379010287624,2,1,0
8.341131907670544,2,0,1
-15.251571433920809,1,1,0
10.278613704838468,3,0,1
-15.61555616147128,1,1,0
8.981936524429685,1,0,1
-13.461561816105096,2,1,0
-6.694351085233601,2,1,0
5.949996425068001,0,0,1
-10.496399782720228,2,1,0
-10.553645441220937,0,1,0
2.2484149527115607,2,0,0
6.169683073715136,1,0,1
-14.557013707101426,2,1,0
-15.252476205736505,3,1,0
1.9308734297938188,0,0,0
12.46228955874421,3,0,1
-14.1285158991031,2,1,0
-6.8023207327980675,2,1,0
-3.92069663727846,1,1,1
-12.356905687111835,1,1,0
2.8669497824747294,2,0,1
-10.338897619608074,1,1,0
0.654015171429116,3,0,0
8.436843327868111,1,1,1
-9.47413964786524,2,1,1
10.0599878203582,3,0,1
3.122308803793345,1,0,1
-11.854901916868124,1,1,0
5.612313659546201,2,0,1
4.3620208944607946,2,0,0
8.610121306465912,1,0,1
2.3831923085848645,2,0,1
-3.8123884339207166,1,1,1
-10.1177161103141,0,1,0
-13.842436757987851,2,1,0
-9.633925634898524,3,1,0
-4.9712695101869935,2,1,0
-12.385925309260813,0,1,0
-1.3360132341606072,2,1,1
6.2124708147631225,1,0,1
-5.977425376111934,2,1,0
-8.897791537578934,1,1,0
5.213339322586448,1,0,1
2.8903742647326833,2,0,1
-8.5357431254226,2,1,0
10.796539125509549,2,0,1
6.399018990237937,2,0,1
11.813131477269868,2,0,1
-7.737685910753871,1,1,0
4.96255186155191,1,0,1
-3.90363215264537,1,1,1
-9.127946022637836,1,1,0
-0.5839068196590742,2,0,0
3.70153494104846,0,0,1
-10.337556591017645,2,1,0
5.743378515920613,3,0,1
-9.224043113073453,3,1,0
-5.857596529689836,1,1,1
6.807606234934877,3,0,0
-2.782169122742606,1,1,1
-12.682894135839128,2,1,0
3.3087767808758155,0,0,1
3.507005614735407,3,0,0
5.6494543302882265,2,0,1
6.503738744817946,0,0,1
6.896816860099895,2,0,1
4.854608887858735,2,0,1
-7.47643846998727,2,1,0
8.314930702444288,1,0,1
-7.733733202132688,1,1,0
0.3437854513638314,1,0,0
-4.959792842314847,1,1,1
8.124921767048416,2,0,1
3.3359511220361258,2,0,1
4.172300047159432,3,0,0
-11.751858949269566,0,1,1
-11.459642776147811,2,1,0
-3.277214522156283,0,1,1
-8.806239576690382,3,1,0
-6.633231513916818,1,1,0
-12.297794822883915,1,1,0
13.081689976004826,2,0,1
8.635347742915327,2,0,1
7.594278829821215,2,0,1
7.813039112123938,1,0,1
-5.228569489748803,2,1,0
-13.563286705719324,1,1,0
-10.700262422070562,2,1,0
-12.582572575937366,1,1,0
3.9566426003614312,3,1,1
4.253015228484605,1,0,1
-11.953528917046084,1,1,0
-13.209494317514476,3,1,0
-4.9636567220842664,0,1,1
7.986952066849363,3,0,1
-12.396897630533497,0,1,0
-9.051121778163076,2,1,0
4.3329763905481435,3,0,1
-13.633442829951736,2,1,0
-14.303727959660923,0,1,0
1.8593108482559244,2,0,1
-11.533054057825556,1,1,0
-4.82954860416667,2,1,1
-10.40527645002566,3,1,0
7.705307726381733,3,0,1
-10.414376073369343,1,1,0
-7.216361932275968,3,1,0
2.128802956281465,3,0,1
8.490467381373193,2,0,1
-1.9829960172965184,0,0,1
-7.568992077755577,0,1,1
-12.76057883811257,2,1,0
-12.984484692753137,2,1,0
2.950115683877207,1,0,1
-0.9172652779676228,1,1,1
8.344126584617316,2,0,1
-2.9591125203891897,2,1,0
2.5657519119459735,2,0,1
-8.632629258115493,0,1,0
12.96837267582752,1,0,1
-12.871014727081665,2,1,0
-10.793963287059556,0,1,0
-0.3904018517952372,3,0,1
7.424467353708963,1,0,1
-3.2708351115394647,1,1,0
0.8436775702558794,0,1,0
-13.18134718844252,1,1,0
4.00381311001645,0,0,1
7.349708558529236,2,0,1
-8.003262166110087,1,1,0
-10.360322476124484,2,1,0
-11.248476237994993,1,1,0
-9.17015189882149,3,1,0
-3.834838696947003,1,1,0
-0.229193491830455,2,1,1
6.482745767045726,0,0,1
-10.477621825566784,1,1,0
-14.4576130461917,3,1,0
2.969526149806028,2,0,1
1.288219361619282,2,0,0
-15.586823530815195,0,1,0
6.217716119366204,0,0,1
8.272036319309162,2,0,1
-10.44881498152962,1,1,0
-13.009310971212042,1,1,0
-14.482282728598957,3,1,0
7.494339678308913,3,0,1
-2.665951648139197,1,1,0
-9.474031170190347,0,1,1
12.311256070920727,1,0,1
1.7034302889915325,2,0,1
3.7337571582168576,0,0,1
10.172157053079392,0,0,1
0.0337469452218486,1,0,1
0.6098765981689299,0,0,1
-2.527293427565061,0,1,1
4.560882363238408,1,0,1
-5.675418583918651,3,1,0
-12.729666982258257,1,1,0
2.1327070626724107,0,0,1
2.580420027981741,3,0,0
4.95749934141277,1,0,1
9.56692594247759,2,0,1
-5.356789445116937,2,1,1
3.065321665191329,2,0,1
8.989262227384696,1,0,1
7.9086097174924515,2,0,1
4.877769423930242,1,0,1
-12.294335378460763,3,1,0
-0.2434543446130161,2,1,1
-8.565658275739137,1,1,0
-8.676786271507106,2,1,0
-3.626302627863814,1,1,0
-8.801786734318528,1,1,0
5.830369088029274,2,0,1
8.506010473443082,2,0,1
-10.299081943241951,2,1,0
-8.902792689088677,1,1,0
-7.950866119919517,2,1,0
1.5050005544040117,2,0,0
3.500568011974756,2,0,1
10.763392865664414,3,0,1
6.058659545974755,2,0,0
-1.6985731617364417,3,0,0
-6.584974482598595,2,1,0
2.510572132307631,2,0,0
20.78762754743715,0,0,1
-9.482453530612103,3,1,0
2.748496311872979,1,0,1
-3.144652157442401,1,1,1
7.955476969306496,1,0,1
-6.9232700588240705,0,1,0
6.672865442669612,2,0,1
9.228889906727234,2,0,1
5.09810888588779,3,0,0
-2.2583462450093883,1,0,1
1.361823443876826,2,0,0
-14.619097416056736,2,1,0
14.829580172907177,2,0,1
0.7819560441312476,3,0,0
6.235348609871268,3,0,1
-7.326408825087224,1,1,1
-6.044143238054499,1,1,1
4.28112003123443,1,0,1
-12.585451945044182,2,1,0
4.499226306419217,1,0,1
-11.923389644086226,3,1,0
-10.50037137453769,3,1,0
-10.40128363509907,3,1,0
-7.340122728957743,2,1,0
4.547754987439806,1,0,1
-11.991288627162552,0,1,0
-12.110364262182571,0,1,0
8.35557307432294,3,0,0
-16.17492914113056,1,1,0
2.4492339863868087,2,0,0
-9.483919772710184,2,1,0
