P,Q,A,Y
-0.7451096504944019,1,1,1
-0.0910654624048294,2,1,1
11.14864426747598,2,1,1
5.312607190489801,1,0,1
2.3065784264025515,2,1,0
2.7572506601586673,1,1,1
3.5805750430282868,1,0,1
21.84834741501858,1,1,1
-1.3310469321606293,2,1,0
14.18167620455453,2,0,1
4.860501846532777,2,0,0
11.658053751276446,1,0,1
0.749571447267199,0,1,0
0.2197442440983462,1,1,0
2.3245345238196293,1,0,0
4.873119047543991,1,0,0
8.750426130362515,0,0,1
-2.477973411909441,0,1,0
1.650115531585088,2,1,0
5.7098688199541785,1,1,1
6.154306460021893,2,0,1
2.5319843295239104,1,0,0
6.822259085674159,1,1,1
0.9576565597366988,2,0,0
1.8680364916796597,1,1,0
7.4782727888778435,2,1,0
4.802604902695389,1,1,1
3.502980793904672,2,0,0
5.233778684795037,3,1,0
5.87580034955192,3,0,0
0.042404598829798,1,0,0
5.311563755256788,1,1,1
11.275874716852512,2,0,1
-4.928104750163947,2,1,0
-1.4103819637255244,3,1,0
12.56836451637291,2,0,1
-1.955789262581744,1,1,0
0.3114234915172202,2,0,0
1.3705160200035895,3,0,0
7.0603155544101694,2,0,0
1.9085110396435705,2,1,0
0.0830535327881465,0,0,1
8.403832825566198,2,1,1
-3.0050803217851194,1,1,0
-0.393519117135843,2,1,0
4.138429136021711,2,0,0
1.627931971118909,2,1,0
17.81229902298069,1,0,1
9.485286395366826,1,0,1
-1.7238930370996397,2,1,0
3.061935222249435,2,0,1
9.522530206338615,2,1,1
4.151815213103526,1,0,1
-1.487064894100269,1,1,0
3.1479360196921173,2,1,1
5.035502353919485,1,0,0
1.665688272673773,1,1,1
-1.4090894832701797,0,1,0
11.398830529003297,1,1,1
9.80127142721163,1,1,1
0.7226053819833749,1,0,0
7.017350837723528,1,0,1
-2.030175962539426,0,1,1
-2.2927354221776763,0,1,1
-5.4974958514139605,2,1,0
10.794506033622826,2,0,1
-0.8567756112729707,2,0,0
9.165872866448376,1,0,1
8.661899640162154,1,0,1
2.269424256314217,1,1,1
6.854212571671561,2,1,1
3.4517382737747617,1,1,0
-0.733522709550944,2,1,0
6.8057404667451635,3,1,1
-4.921192759502196,0,1,0
14.637068619487769,1,1,1
-3.5039356432831656,3,0,0
0.8086615668822623,2,1,0
0.7833368230585673,2,1,0
10.467641446821458,2,0,1
15.059818141196548,1,0,1
3.2074586870419046,1,0,0
3.376389019139621,1,1,1
3.7711781404101368,1,0,0
6.282352764622677,0,0,1
-0.0432935987117363,2,1,0
10.267806930084266,2,0,1
8.137809344800521,1,0,1
1.9862416571175627,1,1,0
-3.422402993501578,2,1,0
-0.0165292428376397,2,1,0
3.5551481866598853,1,0,1
-0.8789077208406226,3,0,0
-0.3024274809616818,1,1,0
8.210283260981846,2,0,0
3.0522901861203127,3,0,0
-3.965963889086227,0,1,0
3.2608252280893812,2,1,0
8.046066383142563,2,0,1
4.141754715969227,1,0,0
0.401073965165712,2,1,0
2.4774686869798668,3,0,0
0.3480898396858018,1,1,0
1.706142472756786,2,1,0
3.3792250126993006,1,0,1
3.4193075677636813,1,1,1
4.802295469732817,1,0,0
19.305256424592276,2,0,1
9.108908764988008,0,0,1
-0.6858343485386555,1,0,0
7.948615330874599,1,1,1
-2.358862879201879,0,1,0
1.268037758260094,3,0,0
4.369261912457494,0,1,0
2.583622529772951,2,1,0
5.039347781416242,0,0,1
0.514501395294979,1,1,0
25.408874035254023,2,0,1
0.1719347100360144,1,1,0
-1.9559398188172343,0,1,1
-5.510201227176774,2,1,0
8.020717824823157,1,1,1
4.485445490346094,3,0,0
-2.778027367169563,2,1,0
-3.725223015119341,1,0,0
8.156861508988822,1,1,1
8.354166713027956,1,0,0
8.061517675514734,1,0,1
-2.3658517923602957,1,1,1
5.454147988734782,2,1,1
3.04964222208293,2,0,1
6.982455614138856,2,1,1
3.2113290186460897,1,1,0
-5.3250989122427175,1,1,0
4.07219969693026,2,0,0
7.759393823501975,2,0,0
5.498544172424391,2,0,1
7.349956001346118,2,0,0
4.125898850346434,3,0,0
2.184426303697455,0,0,1
3.153466209128058,1,1,1
0.2546140415306268,1,1,0
-0.6246954232145017,1,1,0
0.8440528910985763,2,1,0
6.127416301017744,2,0,0
6.120865923799136,2,1,1
4.1802193655587825,0,1,1
-6.381280656224606,0,1,0
8.215973770436623,2,1,1
8.576229773580337,0,1,1
7.1464573941365686,2,1,1
6.479595430679657,0,0,1
0.5272630514519321,1,0,1
2.552169533621421,3,0,0
7.09006112596864,1,0,0
8.521714952403364,1,0,1
5.306473743299806,0,0,1
5.797935742672312,1,1,1
3.629020219317951,2,0,0
3.599345233390925,1,0,0
7.290777506291848,2,1,1
5.702946442060593,2,1,0
-1.2025337521853383,1,1,0
1.6561736083409704,1,1,0
9.70842362088524,2,1,1
6.801753722711657,3,0,1
0.7527282174053092,1,1,1
2.0528978753243443,1,1,1
0.1897341734025786,1,1,0
-1.2783937909197598,1,1,0
7.501659771377636,0,0,1
4.240352538705389,1,0,0
2.158852429840267,3,1,0
2.723168506675743,1,0,1
6.082486134900338,0,0,1
-1.0418519615101656,1,0,0
-0.4280754019866885,1,1,0
-0.4759433042225842,0,0,0
1.7667967799238484,2,0,0
2.190838543264961,1,1,1
-0.9980747866318368,2,1,0
12.136682436627224,1,1,1
7.415994266307445,2,1,1
0.9419416985247098,1,0,1
5.3674047950873245,2,0,0
4.180141227402126,1,0,1
8.37775734221331,2,0,1
2.1220827070754233,2,0,0
4.492134219357842,2,0,0
1.1101394375245075,2,1,0
0.1790243008492076,0,0,1
0.1662475293488848,2,1,0
1.784998981930103,1,1,1
-1.0697728069189885,0,1,1
3.800861110005416,1,1,1
-2.479136907014731,2,0,0
9.999860508078331,2,0,0
-2.2737458461941156,1,1,0
10.988028096295276,1,0,1
15.301372472818333,3,0,1
-1.131355067971756,1,1,1
-1.2560698293431476,2,1,0
6.307938061092829,2,0,0
-3.7380924818212327,0,1,1
-3.2801474051995285,2,1,0
8.722992503642397,3,0,1
3.9639809153588863,1,0,1
2.3658272771915065,2,1,1
-0.2520544001865503,2,0,0
6.153197223350395,2,0,0
1.2782135208853629,0,0,0
6.192013147571438,2,0,0
2.4392859747980338,2,0,0
-1.1651414135558606,0,1,1
0.0163744430443956,1,1,0
-1.4557681880552946,0,1,1
1.97991890257293,1,1,1
3.4197317805368064,0,1,1
8.865532470647821,0,0,1
0.2628923349008925,1,1,0
-1.9222514446163712,2,1,1
0.5474025744154161,1,1,0
5.448818330172405,2,0,0
10.59064617437954,0,0,1
4.855033845818943,1,1,1
0.7861935865678815,2,1,0
7.784543779645837,0,0,1
-2.546057143203321,2,1,0
-2.029924530554766,1,1,1
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
1.934578124290792,2,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,0
8.049493065749708,1,0,0
1.811635262299062,2,0,0
5.964467914185633,1,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,0
-1.746883893348097,2,1,0
-0.412011355507857,1,0,1
-2.2173240486461876,1,1,0
4.179709253204571,2,0,0
2.8460125831605323,2,0,0
-4.373381723079438,2,1,0
6.821022544916801,1,0,0
2.367849838169286,0,1,1
7.476585020376096,2,1,1
5.073737111281387,3,1,1
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
-0.9332938729447248,0,1,1
7.764266558809688,3,1,1
5.981337472516818,1,0,0
-0.7762931045586383,2,1,0
8.611416631869796,2,0,0
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-4.990122985661352,2,1,0
5.208965639245687,1,1,1
1.9866224224705704,2,0,0
-3.515758115239556,0,1,1
2.504059367288628,2,1,0
4.049859642743768,2,0,0
-2.2034764944993723,2,1,0
1.0874616479316075,1,1,1
7.706135688446203,3,0,0
2.8599620416625533,3,0,0
-2.839528405210772,0,1,1
0.5527594668177349,0,0,0
-1.2361850579132303,2,1,0
-1.403472736308629,0,1,1
-0.5580914607134186,3,1,0
7.077744943165411,1,1,1
1.6369667333109117,1,0,0
3.5909414870796237,1,1,1
0.899757020779342,2,0,0
3.5996008125531036,1,1,0
3.200579267607168,3,0,0
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
11.64997634481625,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,0
-1.5925953560153108,0,0,0
4.613923631506288,2,1,1
6.572579499840023,1,1,1
0.7434417696665707,1,1,1
0.5776212584802956,2,1,1
5.460707441139932,1,0,1
-2.0724216923211354,1,1,0
-0.7488496028244703,1,1,0
3.742170132062739,0,0,0
0.2098733663081283,1,1,0
7.7597107890018355,1,0,0
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
0.913859776763624,0,1,1
2.322920888168164,1,0,0
11.946783317582792,3,1,0
-1.1692371973833713,1,0,0
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,0
6.9932619156382065,0,0,1
1.9354933577489932,2,1,0
10.261465501523968,0,0,1
-4.0212380608871,1,1,0
1.4023223905807716,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,0
5.807322133628475,2,1,1
-5.501764827678055,1,1,0
-1.3016182756798418,3,1,0
-1.0040271374907506,1,1,0
10.753934187613616,3,0,0
-4.08536408209327,1,1,1
4.475238493293669,2,1,1
-0.8441034897868304,2,1,0
5.09593746154801,1,0,1
19.934745600827668,2,1,1
5.429465349724526,1,1,0
-3.147125588991085,1,1,0
-0.306061649774179,3,1,0
2.9147555639787934,2,0,0
-3.825886530799987,3,1,0
2.803452617352871,2,1,1
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
7.847767934223202,2,1,1
-1.4038296196173703,2,1,0
-0.8505210704381438,1,0,0
5.652598367371651,2,1,0
-3.1454699552982026,2,1,0
2.695104628053304,2,0,0
4.183930984835581,1,1,1
3.9020069182683623,2,0,0
-2.861400530566629,2,1,0
-3.687485702984054,0,1,1
3.632018020176605,2,0,0
-0.5862546265105701,1,1,0
6.619760402680876,0,1,1
8.601526847348238,1,0,1
0.5525411068689834,2,1,1
-1.70031316741159,1,1,0
8.064120015130888,1,0,1
2.073235626270515,2,1,1
2.454290105919682,3,0,0
-0.2252547806786696,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
11.130656007032652,1,1,1
1.9683029487427617,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
-1.3186776443500725,2,1,0
-4.399988653826796,2,1,0
13.455595319183375,1,0,1
0.9445044789296536,2,1,0
1.368694346805549,2,0,0
10.141232478941603,1,1,1
6.273968516765418,2,0,0
8.901798218272223,1,1,1
4.96583040484894,2,1,1
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-2.7351353896198116,2,1,0
0.1205641928164547,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
-1.8520288054107097,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
2.8888354822314612,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
1.05376592871668,0,1,1
5.089427116415633,1,0,0
21.54841424474325,3,0,1
7.800829258823386,1,1,1
4.253717808200161,2,1,0
2.728977305062163,1,0,0
-2.434806555898658,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
-0.579402201909313,0,1,0
3.758724840184204,2,1,0
10.91993071845313,3,0,0
-0.9949031303110544,1,1,0
-2.057853447526448,2,1,0
10.578239715392613,1,0,1
-4.052985255671909,2,1,0
3.622141018731432,0,1,1
-1.807641640145072,2,0,0
8.389842304499755,2,1,1
-4.866783446742206,2,1,0
-1.4344589008602493,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
3.9077677028308138,3,1,0
7.164395860234089,0,1,1
1.22165799393136,2,1,0
0.8784218791310847,3,0,0
3.957754810590935,3,1,0
6.545387836477696,1,0,1
-0.4225767675330356,0,1,1
-3.267519555816796,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-2.8556655744200836,3,1,0
4.503247652368162,1,1,1
16.206631633072952,2,1,1
11.33007672736738,1,0,1
-1.853737403101574,3,1,0
3.081660141183805,3,0,1
0.880083452238163,1,1,1
1.1613723454910438,1,1,0
3.7134007905161113,0,1,1
5.7222472770543735,1,1,1
-2.5563225354123653,3,1,0
5.337996062831338,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
1.1243725744832538,2,1,0
-0.6849908669011455,1,1,1
5.083952093994279,1,0,1
9.494369155780994,1,0,1
-0.2496468797583187,0,1,0
3.169012431258717,1,1,1
-1.2108667940059754,2,1,0
-1.6288632593771315,2,1,0
-3.264997391514189,2,1,0
-2.890027643540453,0,1,0
7.834495861975079,3,0,0
-0.3069892528265449,3,1,0
2.695645499904509,1,1,0
-0.2434414490894187,1,0,0
-0.5970717309099245,2,1,0
12.66602627378447,1,0,1
-0.2213092371411575,2,1,0
6.283107903914852,2,1,1
4.325408033614324,1,0,1
12.845851919023325,1,1,1
-0.7419045229752839,0,1,0
6.9717944580907085,2,1,1
5.73254273586261,2,1,0
-1.5359018042762376,2,0,0
2.878644162454327,2,1,0
0.2864357662009549,1,0,0
4.815485416300206,1,1,1
14.103382648349331,1,0,1
5.6209562212480595,2,1,1
2.5277834133138164,2,0,0
0.2995316956695388,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
6.341929585139754,0,1,1
-1.9667312887026416,2,0,0
2.580231243024096,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
2.387104058105005,2,1,1
-2.14865454242262,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
6.5309472894975835,1,1,1
6.412011419451739,1,1,1
6.558460951183903,0,0,1
-2.017232575522583,0,1,0
17.619524170834268,1,0,1
1.2265402986818543,2,1,0
4.71316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
0.0718743346068817,2,1,0
8.405493507324417,1,0,1
1.564983691669549,1,1,1
2.368439341908144,3,1,0
0.771169974572476,1,0,0
0.329449363680534,0,1,1
3.7304171748371977,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,0
4.545732909242017,1,0,1
2.206182699035968,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-6.1222722223663215,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,0
4.853490427976052,2,1,1
4.556012316628332,0,1,1
9.73588796026826,2,1,1
6.010424318769503,2,0,0
10.79403037526325,2,1,1
15.00081935362722,3,1,1
5.950658555817965,0,0,0
0.5914322565656611,0,1,1
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,0
-5.264765793544035,0,1,1
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
1.8804184011109664,0,1,1
7.005606158424912,1,1,1
-3.022075062499094,1,1,0
-1.430206946676293,1,1,1
7.245762176718088,1,0,0
10.997212157784528,2,0,1
12.549325613748618,2,1,1
-2.032899882361149,1,1,1
6.010238179871501,3,0,1
4.4337598081968395,1,1,0
5.458007062861078,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,0
17.2640202980926,2,0,1
5.59446789185388,2,1,0
18.586166411918768,2,0,1
3.0858743567846276,1,1,1
8.392301833387956,2,1,1
9.23816446855304,1,0,1
1.7765734421806154,1,1,1
8.93174108749537,3,1,1
2.8892541460240433,2,0,0
1.5316041614596645,2,1,0
8.331160162311079,0,0,1
3.3837359019409403,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-0.2409407284641153,0,1,1
2.5950213124809753,2,1,1
1.384933781376976,2,1,0
1.448243818814507,2,1,0
16.27302955180574,3,1,1
3.244955863887424,1,1,1
-3.5567982110334224,2,1,0
-2.3400922082350357,2,1,0
-1.367056662388764,1,1,0
3.6084296547559767,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
3.85505708926888,3,1,1
3.5452822545507723,3,0,0
4.135927104413653,1,1,1
9.868904078661483,3,0,0
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
-2.1692289925122163,2,1,0
4.163280516276387,2,1,1
4.853331097232537,3,1,0
4.502628313132883,3,1,0
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
0.7327360148875557,3,1,0
0.2075264666608272,0,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-1.459329525700685,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
-0.1242226924294351,1,1,1
9.005032359859403,3,0,0
5.84021378732078,1,1,1
21.52133790724573,1,0,1
-3.3505687227076137,1,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
-2.686106336718283,0,1,0
16.69633531283144,2,1,1
12.82674193006702,1,0,1
0.4085119354760684,3,1,0
-3.576292502523659,1,1,0
8.84302956698123,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
6.210580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
-1.9950812933722573,2,1,0
3.814771922039147,2,0,0
2.1625032312454513,1,1,1
3.1691711155368525,1,0,0
2.4305554332011536,1,1,1
-0.0479534038094517,1,1,1
-0.2269669396252802,2,1,0
15.239705145717046,1,1,1
-1.5578296378559142,3,1,0
-0.4496756388638825,3,1,0
10.46012331650691,0,1,1
14.115794678197243,2,1,1
6.4776345794106085,3,0,0
-0.1321321171731138,1,1,1
6.443177026612028,2,0,0
7.896869792765528,2,0,1
4.127663811589375,1,1,1
2.2764440556997454,3,1,0
8.923084394464876,2,0,1
2.528855358852857,1,1,1
-3.5608630406897404,2,1,0
11.82348637707547,2,0,1
-4.002795144630288,2,1,0
7.071344815005977,1,0,0
6.218914286823862,2,0,0
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-6.836349945496763,2,1,0
-0.6050850800136729,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
2.069382120791819,2,1,1
15.14596515047006,0,1,1
15.884247070028731,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,0
-2.24654837581263,1,0,0
1.101426558575437,1,1,0
-3.5956499374198567,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
5.835894477614502,2,1,1
3.9923656446947504,1,0,1
-2.8443080245476615,2,1,0
5.224557937382628,1,0,1
-3.440274700287495,1,1,0
7.718355711911084,1,0,0
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
14.521462836598324,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
1.667213087779437,0,1,1
2.066183639831379,1,0,0
5.2562509591474935,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-3.244682588235704,0,1,0
-0.7219275200494792,0,1,1
-0.4366766077663382,2,1,1
10.666101953105258,1,1,1
5.891081361106766,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,0
4.685067239252482,2,0,1
0.6833647932116664,2,1,0
2.079673196032665,1,1,1
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-5.15341150390137,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,0
4.126932435746274,2,1,0
4.349740612819109,1,0,1
-1.6834411594240777,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
-1.9831575480048944,0,1,1
-1.26027361755335,3,1,0
4.671033942606523,2,0,0
-0.9319748324407297,0,1,1
9.434211189565229,0,0,1
9.022509091002515,0,0,1
3.846538874186072,1,1,0
6.239137565981802,2,0,0
-2.839149933964715,2,1,1
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,0
0.96151891215605,2,0,0
9.779294060508889,3,0,0
1.1535712747541809,1,1,1
9.38124284657926,2,0,1
6.490799019333309,2,1,1
5.7050792880929375,1,1,1
1.152106635328019,3,0,0
3.8122307463711302,1,1,1
-1.7139915524332874,1,1,1
-2.036315433632633,1,1,1
2.127763247015052,1,1,1
2.3138998222260088,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,0
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-0.8084665541518616,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-3.451984516614039,1,1,1
3.8130883925185457,2,0,0
-3.050050814696862,3,1,0
14.52028390549514,2,0,1
3.8901784807602984,1,1,0
5.418879448584506,0,0,1
1.5097993462116808,1,1,0
5.478249770457015,1,0,0
1.76029062234751,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,0
-3.538148253383578,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
8.43959847969864,2,1,1
16.584213900274918,2,0,1
3.1002498652137267,3,1,0
14.343672845841104,1,0,1
-1.0932014162570054,1,1,1
4.868827402313382,1,0,0
9.982778641327878,0,1,1
4.217220636514074,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
0.0438538486574784,1,1,0
1.7729962129511725,2,0,0
1.8594333948266455,1,1,1
-1.1459786589114611,2,1,0
10.746742763130134,1,1,1
3.6188571117549144,1,0,0
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
0.2788807811682363,2,1,0
3.343735285781293,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-1.7264057582056425,1,1,0
-6.646113458797503,1,1,0
-0.225057236241293,0,1,1
0.2662515975995734,1,0,0
-4.808891020447531,0,1,1
3.6174366907086233,2,1,1
0.1298201089647712,2,1,0
8.45885359521309,1,0,1
5.4609950182863525,1,1,1
7.612163869231912,2,0,1
10.510821436662944,1,0,1
4.187485069023755,3,1,0
4.120990275074521,2,0,0
9.630822378651096,2,1,1
5.736866239675023,1,0,1
-1.465588307063685,1,1,0
16.55790168184375,0,1,1
-0.5372591227628836,2,1,0
2.1897847978649065,2,0,0
3.5117809755012104,1,1,1
-1.5437713394801889,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-2.1443758455974793,0,1,1
5.995666757497599,3,0,0
3.35258258967167,1,1,1
-4.837108304876459,1,1,0
1.2006538111167622,2,0,0
0.4892754590376118,2,1,1
0.0700725797722248,1,1,0
12.20898068021383,2,1,1
7.6765486791385635,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-0.4706629551660551,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,0
1.1965616195319502,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-1.8695494778415505,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
1.0790526194015648,1,1,1
2.5074666288004495,2,0,0
-1.6619509706036018,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
3.097132435741458,1,1,1
3.4442036735574546,0,1,1
10.111566260587182,2,0,1
4.9849019784970405,2,1,1
0.463974799484351,3,1,0
-2.8818279027283067,3,1,0
8.28063998689658,2,0,0
5.512153518482448,2,0,0
-3.0807758595234,2,1,0
11.211014454440246,2,0,1
5.585546468449765,2,1,0
0.2667912921100243,1,1,1
12.47123368914559,3,0,0
-1.963136927217428,2,1,0
1.537485011215345,2,1,1
-0.0056025002253532,0,0,1
4.362184664366753,0,1,1
11.07946195984922,2,1,1
-1.6416484059028118,2,1,0
6.179215066173132,2,0,1
-4.228825376461044,1,1,0
2.2457536589088813,3,1,0
3.3874001623567382,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,0
2.658455200188802,2,0,0
3.388186989038233,3,1,1
3.4159169186085205,2,0,0
3.576629984860968,3,0,0
4.241197614003703,1,0,0
1.5759750361447888,2,1,1
1.17945300043162,1,0,0
2.951979595697024,3,1,1
4.463061361113337,1,0,1
4.472164125051605,1,1,1
-1.9371293078079816,2,1,0
4.569034445469215,1,0,0
1.4605011724615045,2,1,1
10.951311705067424,1,1,1
-0.2413297149736488,0,1,1
4.4519233609094435,1,0,1
0.4303922619576057,2,1,1
7.614448245965394,1,1,1
