P,Q,A,Y
8.603000715046797,2,0,0
5.785899639759914,0,1,1
5.002040699714207,3,1,0
0.6572030887892655,2,0,0
2.815884423988971,1,0,0
5.441876387139093,1,0,0
5.956923652860115,3,0,0
1.9378687629960023,1,1,0
9.400839685859726,1,1,0
3.0862005658503664,2,0,1
10.167043795562346,3,1,1
4.455321415397149,1,0,1
4.06522356291467,1,1,1
18.68389719728408,2,0,1
-1.8288201433187612,1,0,0
0.6858186565974567,1,1,0
2.4389691377173572,1,0,0
3.58092221957936,1,1,1
5.8447186487925835,2,0,0
-0.1469160217239932,2,1,0
7.93640685767254,1,0,1
4.949459818247776,2,1,0
2.429014264567566,2,0,0
11.318185715955714,2,0,1
0.8262818368188665,1,0,0
11.864499942685432,2,0,0
4.282359791035374,2,1,0
5.001394421739388,1,0,0
6.9171792654702635,1,1,1
7.416775970802251,2,1,1
3.1760916624892244,0,1,1
8.167571903511595,1,0,0
-0.8940501166808836,3,1,0
3.2539338892662153,3,0,0
19.0205940849426,3,1,1
7.323874791103886,0,1,1
0.85242860882581,2,1,0
2.485326080231772,2,1,0
1.7051912501324082,2,0,0
9.021197460858062,0,0,1
7.589246762342487,1,0,1
8.614663248490336,0,0,1
1.7847462096629183,3,0,0
5.0786119265839105,2,0,1
2.3299045063985395,0,0,0
4.78709775499679,2,0,1
6.268057735890328,1,0,0
0.829567634181368,1,0,0
9.418374876300303,1,1,1
9.042222987536336,0,1,1
3.7368427731030818,1,1,1
6.234236488979295,2,0,0
8.825849240995764,2,1,0
-1.2976113643470186,2,1,0
5.214232085746895,1,0,0
2.583734240993139,2,1,0
2.184447571884756,2,1,1
-1.338128248896595,3,1,0
10.907196792763555,1,1,1
-0.464706748261988,1,1,0
1.6302761420248215,3,1,0
1.4469523094546584,3,0,0
10.740028152291918,2,1,1
1.2874267195428724,1,0,0
10.815291772302304,1,0,0
6.787504272153782,1,0,0
1.846679723300762,3,1,0
7.754704656363745,2,0,0
6.177029713404175,2,1,1
5.7817472959241965,2,0,0
6.37170480459483,2,1,0
3.700352230884352,2,0,0
3.959290589171588,3,1,0
2.302937318478933,1,0,0
4.788786191507029,1,1,1
-1.2008910751696191,1,1,0
4.089161124835215,2,0,0
3.145518597121373,0,1,0
20.094793210213084,0,0,1
9.193846722990134,2,1,0
4.203204275536106,2,1,0
13.461238561975266,3,0,1
9.806593118575268,0,0,1
9.686209661502408,2,0,1
3.4100235579909626,0,1,1
-0.560226113165136,1,1,0
3.4011474301871605,2,0,0
0.6086824627173681,3,1,0
1.48042123039232,2,1,0
3.841563189214771,1,0,0
1.87196674201714,1,1,0
9.157899745071566,3,0,0
4.805214400542733,0,0,0
0.8924569081195752,1,1,1
0.3278279606816228,0,1,1
7.010225400985307,2,0,0
0.0787390196408857,1,0,0
5.0380094421209005,2,0,1
3.1614485347760146,0,1,1
6.5021771473067345,3,1,0
4.754481853434158,2,1,1
3.394085971545893,1,1,1
10.98421010726342,1,1,1
-0.036334052796271,1,1,0
7.56298685117711,1,1,1
19.778001436115936,1,0,1
1.740842656539788,2,0,0
0.6622293858090758,3,1,0
11.69530270215636,1,1,1
0.88112242755835,1,1,1
15.333406443051924,2,1,1
6.4015198038816195,0,1,1
13.100205180204966,3,0,1
11.223932526152288,1,0,1
6.435007965414479,0,1,1
5.638777129934789,2,1,1
6.42404187935513,2,0,0
-2.8059694195575595,1,1,0
2.203215334032718,2,0,0
10.745406959647072,2,1,0
5.808804153179271,2,0,1
7.707044323033486,2,0,0
6.683058486708262,1,1,1
7.321950138470145,1,1,1
10.364161726383808,1,0,1
2.9259343412778755,1,0,1
3.5867003817865304,1,0,0
2.041827559405553,2,0,1
1.983705960794981,2,1,0
1.3647699003733835,2,1,0
2.6826575159098174,1,1,0
3.263180316029412,2,0,0
0.1120994340662364,2,1,0
3.9244035282681304,2,1,0
1.7715875853261052,0,0,1
9.147346749369303,2,0,0
-0.6181642724391473,0,0,0
0.9696949894460448,1,1,0
3.0506054371698617,2,1,0
1.444620678911447,1,0,0
5.788921747704056,3,0,0
6.649834453528992,1,1,1
1.3748509309003083,1,1,0
17.898148127428986,1,1,1
3.3624058019338383,2,1,0
-0.8324464077361089,0,1,0
20.275049202418707,1,0,1
10.24380423342102,3,1,1
4.719104223166779,1,1,0
2.7478991756359035,2,1,1
11.720572217253018,3,1,1
6.578944041771317,2,0,1
3.656525061758017,3,0,1
1.6114657438684976,2,0,0
1.2190674002024418,3,0,0
2.7011866111464173,2,1,0
5.053292018666103,1,1,1
5.222718917069989,3,1,1
6.125008199574146,0,1,1
0.435477424753363,1,1,0
7.284293971112685,3,1,0
7.461247683674946,2,0,0
4.274139892274114,0,0,1
5.834408877634273,1,0,1
2.678723604278038,2,0,0
1.3131925918355385,2,0,0
1.7069466306137462,1,1,0
4.573876400173486,1,1,0
8.379997385028123,1,0,1
6.582376519342965,1,0,1
13.605400978515991,2,0,1
4.622908374879998,0,0,0
1.741127079130536,1,0,0
10.818305318964953,0,1,1
-0.499541985682157,3,1,0
-1.064196290507996,2,1,0
2.64734365368816,2,1,0
7.823682475771623,1,0,1
4.889442916999213,1,1,1
10.243716837021568,1,0,1
4.528829559056296,2,0,0
4.815777135444561,1,1,0
14.75897608564771,2,0,1
11.052860112897951,3,0,1
6.354404867272051,2,1,1
5.64306513794183,0,0,0
-2.5634281829111782,2,1,0
3.0992526889420615,2,1,1
6.477018858697535,1,1,1
-1.981150874698004,2,1,0
4.622039301630367,1,1,0
8.162695795063064,1,0,0
4.849811013076953,1,1,0
7.5788995594265876,1,1,1
9.786701966519306,3,0,0
10.327289757489,1,1,1
9.189933915141598,1,0,1
-0.0495582027734993,0,1,1
-0.0596954228180734,3,1,0
11.617544845530407,2,1,1
3.3335504826135924,1,1,1
0.286144296003977,0,1,1
7.1214901654495595,3,1,0
7.8117130871306975,2,1,1
9.295298173582488,2,0,1
3.970274317467678,1,1,1
3.601623933677197,1,1,0
3.1995107357041093,3,1,0
2.7163523829578144,1,1,1
-1.2174011325086456,1,1,0
3.8951408245675903,1,1,0
7.452450780225822,2,0,1
4.730341285087494,2,1,1
-0.5034266308812668,1,1,0
0.4119280120060233,1,1,0
8.503904294854236,2,0,0
4.221563283786785,2,0,0
2.899122086972253,2,0,0
-0.6501214388976249,1,0,0
7.555825910969458,1,1,1
-1.0459660954676275,0,0,0
5.462996233860661,2,0,1
3.893780345440958,3,0,0
3.3547222278955102,1,1,0
8.470803022736515,0,1,1
4.398628616551267,3,1,0
12.283648503003466,2,1,1
-0.8421512819394523,1,1,0
6.60842941707585,3,1,0
-0.0638866781868756,0,0,0
2.091890956774482,2,1,0
3.313072208469616,0,0,0
7.5851049719891295,2,1,0
2.4527921652293583,1,1,0
-0.917688680428486,0,0,0
12.178326714536862,0,1,1
6.615603557437301,2,0,1
1.5572417691696474,1,1,1
4.2730177399047164,0,1,1
2.9426579832052817,2,0,0
3.701663312156277,1,0,0
11.505289482101212,2,1,1
0.5951410472805523,1,0,0
18.18389897228911,2,0,1
5.801238475878022,1,0,1
9.459364986934336,1,1,1
3.1044923644359694,1,1,0
4.191150590292543,0,0,1
8.813930477298154,0,0,1
0.1495236733351406,3,0,0
11.800498319635665,3,1,0
5.0082730662634685,1,1,0
7.924754665964679,1,0,1
2.548956037743659,0,1,1
10.156636877949635,2,1,1
0.7312870019006872,1,1,0
4.752878702485042,1,1,1
9.428173707314972,2,0,0
15.492345656037829,0,0,1
3.3428423509184624,2,1,0
0.5156675581415966,2,1,0
8.417938480915232,1,0,1
1.2020285044101775,2,0,0
8.770975898531951,1,0,1
-0.908061248166172,1,1,0
0.0848434588001505,2,1,0
6.028251570678735,2,0,0
8.236883135691766,2,0,1
2.739037692591171,1,0,0
10.559400669630216,2,0,1
5.2904191397075016,0,1,0
5.809867758947529,2,1,1
11.706773405362982,1,0,1
18.300386851249684,2,0,1
3.8765552547839106,1,0,0
8.872733638384805,1,0,1
9.501610582670136,2,0,1
2.1790156766405264,1,0,0
4.158374197454291,1,0,1
16.233375467783905,0,1,1
7.372555840933742,2,0,0
-0.9369447048698872,3,1,0
5.530092726144607,2,1,1
3.962969966527994,0,0,1
-2.310010115161829,3,1,0
-0.2935376599286181,1,1,0
6.814906058208775,1,0,0
-0.4670307787487244,2,0,0
5.082876462236756,2,0,0
2.613633838839865,2,0,0
1.61652582840579,2,1,0
2.0658105983457533,2,1,0
7.758361951988924,1,1,1
2.0432902582896757,0,1,0
0.0077842247465422,2,0,0
7.107614795485468,2,0,0
0.2912227576824174,2,1,0
14.6439381067583,2,0,1
9.086799728739685,1,1,1
-1.5882645492534344,2,1,0
7.441199695697069,2,0,1
1.4123649191783954,1,1,0
2.69384606110368,1,1,0
7.283607412921745,2,1,1
2.3595580696692493,1,0,1
0.728606085512084,2,1,0
2.909393888829381,2,1,0
6.977084122180266,2,0,1
-1.1103820765410048,2,1,0
2.017614409726793,0,1,0
13.027965465835145,0,0,1
5.963262957748802,3,0,0
8.162719763372952,1,1,1
3.007904218329927,2,0,0
5.697244886528116,1,1,1
8.987038523842642,3,0,0
8.428841486615692,1,0,0
3.3947023869314252,1,0,0
1.5837064165140258,1,0,0
4.14769364903084,1,0,0
6.22709012745543,0,1,1
3.728068205397133,0,0,1
-1.6717125047048318,1,0,0
9.195104469499594,1,1,1
6.714064700507863,3,0,0
3.616696272656678,1,0,0
9.802116416744036,1,1,1
6.0321970060489765,1,1,0
6.935914533279414,2,0,1
3.541770121515374,2,0,0
4.456743220777828,2,0,0
22.99315472328683,1,0,1
5.020251058910313,1,0,1
3.989853106945127,2,0,1
9.441495835937973,1,0,1
3.7352053772625498,1,1,0
4.935132148974403,2,1,0
17.876805462688488,2,1,1
5.575938945174872,2,0,0
0.869213796701827,1,1,1
6.155560172462932,1,1,1
3.09426038726975,3,0,0
-1.921663699258615,1,1,0
6.29256733569168,0,1,1
-1.3686938539403355,2,1,0
2.783176152456483,0,1,1
-0.7036894833341396,2,1,0
8.591048236937697,2,0,1
6.825933891429393,3,1,1
14.450273655462334,2,0,1
8.894231927823707,1,0,1
10.568839480993416,2,1,1
1.8148198263715472,0,1,0
2.251111996809744,1,1,0
2.834185126766574,1,0,0
1.8052897794382017,1,1,0
5.5109570180601875,0,1,1
4.451042771413176,3,1,0
0.8157223936315763,2,1,0
6.695043375466891,3,0,0
14.249180786100236,1,0,1
10.742548828161116,1,0,1
3.459219596063742,2,1,0
2.9773861647342166,2,0,0
17.13526655900951,1,1,1
-0.3186866701490809,2,0,0
8.016644099989229,0,1,1
3.639581498923515,2,1,1
3.1860145006942737,1,0,0
9.887073020937132,1,1,1
3.6791745503005866,1,0,0
8.088276107756636,3,1,0
6.781082679942486,1,1,1
4.729381922218988,1,0,1
3.873199756458516,3,0,0
-2.6218690739800863,2,1,0
0.4117715046849123,0,0,0
1.7015340252863045,1,1,0
0.6228917674630394,1,0,1
5.427190887140964,2,1,0
1.1246221980830675,2,0,0
3.6558556397406536,2,1,0
1.3733927340667162,2,0,0
7.587905664809065,2,0,0
8.792671542254169,2,1,0
7.07451050612791,1,0,0
-3.0349201670266135,1,0,0
-1.40268630475055,0,0,0
5.1194140969885105,1,1,0
12.179536485878751,2,0,1
2.251083126805431,0,0,0
5.9817132132074615,2,1,0
-1.3744959988508587,3,0,0
0.6228423725364967,2,1,0
0.3336614409927967,1,1,1
1.20201165783446,2,0,0
6.499004794769999,1,0,1
10.441910465589778,3,0,0
2.818960365081222,1,0,0
2.3466846641403873,3,1,0
11.20904057121328,2,1,0
4.908506842127975,1,1,1
10.216641420013444,1,0,1
2.311416962416298,2,0,0
14.430093217251097,2,1,1
14.704489163197604,2,0,1
0.481227462613978,1,0,0
0.9277824616785864,0,1,0
-1.9586928912936212,2,1,0
-0.5018968737347196,2,0,0
9.33341956708567,2,1,1
6.277167692637253,2,0,0
3.9460615873354024,2,0,0
3.437749957782396,2,1,1
0.4175618138829291,2,0,0
0.3778363972855393,0,1,0
9.190401752971413,2,1,0
12.806570661372154,3,0,1
3.6852424201985055,1,0,1
5.17441658147796,0,0,1
6.3258412332005705,1,1,1
4.008221471435153,2,1,1
4.541841680091252,2,0,0
4.108049271176689,1,0,0
15.710526850334077,1,0,1
10.64848091210935,2,0,1
11.17072511397437,0,1,1
3.136189031537682,1,0,1
5.118941439817769,1,1,1
14.596375219906117,1,1,1
3.5953010045077676,3,0,0
3.30216820961831,2,1,1
5.937233371564638,1,1,1
0.8598438961392453,1,1,0
10.742048453274156,3,0,1
4.501299569045603,1,0,0
4.763871771081641,1,0,0
1.7826439855078735,2,0,0
7.124111913330161,1,0,1
1.7982272294547903,2,1,0
6.08919342559615,2,0,0
8.907334404524885,2,1,0
2.985011019284914,2,0,0
-0.2757041234248928,3,0,0
3.1485676761442196,2,0,0
1.9008588011351877,3,0,0
5.739620880369397,1,0,1
4.6483586360165425,1,0,1
9.776105334251527,2,0,0
-3.1805646969422705,2,0,0
5.812812207384035,2,1,0
0.6130977853448423,2,0,0
8.361139810469165,2,0,0
4.8919521946906634,0,0,1
2.9629545998689224,3,1,0
1.6171362720767517,1,0,0
-1.677777339007979,1,1,0
1.360836898716171,0,0,0
3.7827605322982096,0,0,1
-0.7404064125866987,1,1,1
8.279461551048641,1,0,1
6.145108132418047,1,1,1
8.001819970993505,2,0,0
5.7715392273824975,2,0,0
9.42067796186262,2,0,1
8.94359499157101,2,0,0
12.076486205744509,2,0,1
1.2444606374842664,0,0,1
10.098303851136905,2,1,1
2.7562940279459465,1,0,1
6.1225267872016715,1,0,1
9.235439749291851,1,1,1
13.243045572225835,2,0,1
2.843239637192396,1,0,0
9.821343910187696,1,0,1
7.254196394315631,1,1,0
7.2907277927151135,1,1,1
4.452165556965108,2,0,0
-1.4962005851690765,3,1,0
1.5950643034476628,2,1,0
4.7479643435324,2,1,1
7.165776366640775,2,0,0
5.767853484096076,3,0,0
3.91786565588067,1,1,0
11.923683914551477,1,0,1
3.70965135972312,1,0,0
4.447255286996574,2,1,0
9.893951700853194,1,0,1
2.3967138277792257,2,1,0
5.906187356630945,2,0,0
18.51191239540824,2,0,1
-0.253499552029632,0,1,0
3.967797613369602,2,1,0
1.0353284303466794,1,1,0
4.823386415783795,2,1,0
11.31691570197098,2,0,1
6.862190108470667,2,0,1
6.012026194487293,1,1,1
4.6178405728523595,3,1,0
3.7369011386653854,1,0,0
4.886014584252342,2,0,1
4.789183110557186,2,0,0
6.112189605815441,2,1,0
-3.4160140282619307,2,1,0
6.163825977427193,0,0,1
4.979803165104968,2,1,0
-1.545302281836602,2,0,0
11.772212508147096,1,0,1
15.422307322396756,2,1,1
4.08212768873073,1,1,1
6.822459267003525,0,0,1
-3.1222659569467512,0,1,1
-0.0582431833905298,2,0,0
19.043887755364405,1,0,1
9.348986122096813,2,1,1
5.423242701671802,2,0,1
7.190071640904355,3,0,0
9.242396205833437,0,0,1
2.110832398392035,1,0,1
3.281896290798721,0,1,1
1.5132278075518677,2,1,0
-0.5252664288526545,2,1,0
12.915701505934075,1,1,1
9.000471078109925,1,0,0
23.18175674470836,2,1,1
6.391815720377321,1,0,0
8.307416909005216,1,1,1
3.297127817854242,3,1,0
3.153465941589068,2,0,0
2.944482520733957,1,1,0
8.78221937782297,1,1,1
6.554964515846354,2,1,1
-0.078808943080876,2,1,0
11.92563767844766,1,1,1
5.341471403582158,1,1,0
-0.0522329897546294,2,0,0
1.6587627437484405,2,0,0
6.829285243053544,2,0,0
4.732491008896181,2,1,0
4.495699814749241,1,0,1
9.169651321155577,2,0,1
-3.1948761964329533,2,1,0
10.655933687113452,1,1,0
1.8060626551404844,1,0,0
3.67170908739464,2,1,0
4.119671978752454,1,1,0
4.085716879339049,1,1,0
1.252250507282147,1,1,0
8.96973132605941,2,0,0
13.004931995250807,2,1,1
9.172737242304862,1,1,1
1.6634786104037915,2,1,0
9.057611416474227,1,1,1
7.600161058866123,3,0,0
1.2626228623382834,2,1,0
7.300050904040524,2,0,1
2.286931158868468,0,0,0
6.202501023865302,2,1,0
4.561104148139771,1,0,0
2.6073982646349196,1,0,1
6.587645541363509,0,0,1
5.897964911665605,2,1,0
4.999040296185506,0,1,0
39.183131393034586,1,1,1
4.231983882772883,2,1,0
5.399046520574034,1,1,1
25.31283497382514,1,1,1
5.106154326258058,2,1,1
11.670878244080695,1,0,1
6.262862872578459,1,1,1
3.406527633626328,2,1,0
5.642673457844388,1,0,1
-3.858210437187519,1,1,0
3.263103034702268,2,1,1
9.614030420851426,2,0,0
11.936421156764744,1,0,1
10.783722586479662,1,0,1
7.275923494879015,1,0,0
2.8522555191837964,1,0,0
4.439163067529429,1,1,1
7.886141841156018,1,0,0
1.31901563223566,0,0,1
7.164968786134853,2,0,1
2.1432246408595583,2,1,0
0.2200190102286785,2,0,0
6.75749904786323,2,0,1
4.7617345285642845,3,1,0
2.3067628235466744,1,1,0
-0.2947960868067372,2,1,0
2.6406005939615156,3,0,0
2.811518202703234,2,1,0
6.1019399797296465,2,0,0
5.957750306702119,2,0,0
4.504209874148376,1,1,1
7.888868875681972,2,1,1
10.866038259936277,2,0,1
1.7968231230043117,1,1,0
2.9652627299961303,2,1,0
2.2078106461004703,2,1,0
6.667266622517707,1,1,1
5.697168428040489,2,0,0
3.1144160714539524,1,1,1
0.8616778864323493,2,0,0
7.866338657793533,2,1,1
5.556700208225118,2,0,0
11.861230659557725,1,0,1
14.850831344715647,1,0,1
3.706153417073503,3,0,0
6.202829535664669,2,0,0
0.2261010967719854,1,1,0
1.43967000421613,1,0,1
6.287267566765542,0,1,1
21.495441595764113,3,1,1
6.863848121631612,2,0,1
4.930420099368246,1,1,0
9.76853507780451,2,0,1
12.771466477992435,0,0,1
3.2903766372549885,3,1,0
1.470028179742494,0,0,0
-1.7052496004813495,1,0,0
5.061540606349831,1,1,1
6.221983673275325,2,1,1
9.033265114716972,2,0,1
2.2762022794197296,1,0,0
2.8259241363546397,3,0,0
6.19096174274919,1,0,1
2.6433279004148957,0,1,0
6.7011621827601635,2,0,0
9.864319101631928,1,0,1
11.457904928452406,2,1,1
8.249075539577749,2,0,1
2.5959856088126663,2,0,0
1.8009243961803216,1,1,0
3.33550685116874,2,0,0
9.781322991180112,2,1,0
6.106204687634529,2,0,0
8.777050710626192,3,0,0
2.995341136778174,2,0,0
-0.5892504904962212,2,1,0
10.506134787140889,0,0,1
3.721033950277136,3,0,0
3.143805247717109,0,1,0
3.5286106977278036,2,1,0
4.471046286306482,0,1,1
3.04519465705158,0,0,1
10.407195099564198,2,0,1
4.152765647701875,2,1,0
9.691738371337344,2,0,0
4.493117234738095,1,0,0
9.65074380702532,1,0,1
5.748048826998347,1,0,1
6.263866497743697,1,1,1
-2.2696253991382465,3,1,0
3.823601339140045,2,1,0
1.0522226869621458,2,1,0
9.431152699215517,1,1,0
-1.2973734645735888,2,1,0
0.0876055807666085,2,1,0
2.6851386389254746,1,1,0
3.916844790578306,3,1,0
18.89744089766711,1,1,1
10.574072591166171,1,1,1
11.38811544495938,2,0,0
0.646780373747473,1,1,0
7.351925117182603,1,0,1
3.3044260975905897,1,0,0
13.29867752044914,2,0,1
5.419927031134575,2,0,0
3.6000193567771546,2,1,0
-0.8707378500536045,2,1,0
8.240413807643895,2,0,0
4.98012271495576,3,0,0
1.8267894476821465,2,0,0
8.4224294944203,1,0,1
0.9684709042437354,1,0,0
10.87460523042826,3,0,1
4.034339535767549,2,0,0
3.0318027050948517,2,0,1
3.854508109552013,1,1,0
0.6316250151977973,1,1,1
9.806086616606107,2,0,1
9.697793378225391,0,1,1
-0.8135157341958293,3,0,0
5.502427986904927,1,1,1
0.7436222756197213,1,1,1
7.617419601892463,2,1,0
7.14736519700729,1,0,1
4.424274451186873,0,0,1
6.17309810468835,3,1,0
3.4931250854464193,2,1,0
5.592431527723326,2,0,0
4.144673068353247,1,0,1
11.52696637257659,3,1,1
4.8242308902796225,3,0,0
2.8139313458806146,2,1,0
7.725598048043805,0,1,1
-0.8754168103156635,1,1,0
1.4174606825196487,2,0,0
2.424601891782821,2,1,0
3.526241770018612,0,0,0
6.899536953514814,1,0,1
12.557915082339624,3,1,1
7.277960146112836,1,0,1
1.0394886446422056,2,1,0
7.959039694545744,2,0,0
0.4473961813425533,2,1,0
7.785032135364402,0,0,0
2.186068814820972,2,1,0
14.680684860086275,0,0,1
22.283169600195325,3,1,1
3.995943567544898,2,0,0
8.660943998044173,2,0,1
-2.5339012888335004,2,1,0
3.1339284709927298,1,0,0
24.92279476599859,1,0,1
6.873778745019447,1,1,1
3.651916465906607,2,0,0
22.08317526130983,1,0,1
5.978805633915853,2,0,0
11.39233561618934,1,0,1
5.566391208177652,1,0,0
1.2851187395409238,1,0,0
1.2379980165506477,1,1,0
7.293997739847756,2,1,0
0.9421901136887776,2,1,0
18.47356357570187,2,1,1
13.902088749591282,2,0,1
14.464448336283374,1,0,1
3.0438887143270854,0,0,0
5.096492275687674,2,0,0
0.5741106674766947,2,0,0
7.572915692932616,2,0,0
3.025830400977579,2,0,0
4.746624109157965,3,1,0
4.93018098348473,2,0,0
2.208683825422413,2,1,0
2.901602904239029,1,1,0
7.138347576397707,2,0,1
1.59048383720053,1,0,0
3.6865156932893823,3,1,0
4.655122165548082,1,1,1
-0.3739134983777687,2,1,1
7.395516201909046,1,0,1
9.324871692815446,1,0,1
2.354453458323328,1,0,0
16.329884182866397,2,0,1
10.941305961815411,2,1,1
5.862371082965671,2,1,0
8.506477299535904,1,0,1
2.4406046207185605,2,1,0
3.4927685000976063,2,0,0
3.686620475940161,2,1,0
10.423304387663592,0,0,1
3.840699309666955,1,0,1
-0.7667482008894311,2,0,0
12.78518143116439,3,1,1
2.2723382042207363,2,0,0
1.0025607649333017,2,1,0
7.384509525700557,2,0,1
8.177236148622196,2,0,1
4.639177107864973,2,1,1
5.760012530404379,2,1,0
2.09456063740385,1,1,1
-0.4977673993755693,2,1,0
2.174278794055044,1,1,0
8.549623375523256,3,0,0
2.378312136476552,0,1,1
2.1962889047180494,1,0,0
3.589705508559682,3,1,0
2.8481446131721215,3,1,0
5.661923138567012,2,1,1
11.468154587975675,3,0,1
6.825573917423125,1,0,0
2.590652710737438,1,0,1
6.846999110698554,2,0,0
-1.7712243321757883,3,0,0
2.3391724265798226,2,0,0
-1.2784760472210714,2,1,0
2.258167092911183,2,0,0
6.341028607170059,2,0,0
20.149977229447313,2,0,1
4.582132684429333,1,0,0
7.608966240801342,3,1,0
5.753928412006985,1,0,1
1.2747213983045975,1,0,0
2.438227359585256,0,1,0
12.034436206323509,1,0,1
10.294902405204724,0,1,1
-0.4138474702089676,1,1,0
5.819696592852825,3,0,0
4.306612777762963,2,0,0
6.085092643527306,1,0,0
5.312877335089569,2,1,0
1.714611624621373,0,0,1
3.9817665809432623,2,1,1
6.311312502985337,0,1,1
2.123750449874793,1,1,1
4.538440717865102,2,1,0
5.18909987039784,2,0,0
3.5721467526718573,1,0,0
6.973825974032145,0,1,1
0.9162903287127642,1,1,0
4.712439178780167,2,0,0
11.53160231048438,1,0,1
12.754012698387797,2,1,1
12.263908914816025,2,1,1
2.2926128361367986,2,1,0
3.5085676649956814,1,1,0
0.4253009301960491,1,0,0
1.934261094691489,1,0,0
1.2944402052824775,3,0,0
8.261656564874547,1,0,1
2.4723153826503963,2,1,0
-0.032633953631489,1,0,0
3.377125671065236,2,1,0
10.061500776546309,2,0,1
1.9621104230052724,1,0,0
7.3357984511202785,2,0,1
6.247337107504063,1,1,0
0.3412265134300474,2,1,0
9.675262446750152,1,1,1
6.749086906938214,1,0,1
2.701018550072374,2,0,0
12.099373022208262,1,0,1
6.1408591938658565,2,1,0
6.102116369150969,2,0,0
4.509515663682403,3,0,0
10.446957309991973,1,0,1
6.614974391123868,0,0,1
16.174725183699373,1,1,1
1.9068700631091533,1,1,0
2.530699509035944,3,1,0
8.30689001366822,1,0,1
11.529628603415231,1,0,1
1.2736890483910903,1,1,1
3.957336264839068,3,1,0
4.635607089753017,2,0,0
6.407974625161703,2,0,1
16.616486649207108,2,1,1
10.281900275112688,2,0,1
9.379209829748556,2,0,0
5.51938382878705,2,0,0
1.8841662772899264,2,1,1
3.330201825371269,1,1,0
2.0692274963747983,1,1,0
1.963585237261289,2,1,0
2.129577911690479,2,0,0
0.3177102236827869,1,0,1
7.550274046379492,0,1,1
3.702670555306217,3,0,0
16.95417278773646,2,1,1
1.3291552451885855,1,0,0
4.335601327112674,1,1,1
4.5319010259717825,1,1,1
7.977813695255945,3,0,1
10.547361431610788,0,1,1
16.266155054373733,1,1,1
4.086747201345366,2,0,0
3.9355192091592417,3,0,0
3.899306863108178,3,1,0
5.61656432985116,2,0,0
7.571067559265312,0,0,1
4.672277491717063,1,1,0
3.7888843751203463,0,1,1
5.671525212579754,2,1,0
-0.9030781930041756,0,0,0
9.143229344877582,3,1,1
4.800850518936613,2,0,1
4.166139456817685,2,0,0
3.3985030855342178,3,1,0
8.837183679807096,2,0,0
