R,Q,A,Y
0.9658030875736028,2,1,0
9.251107642415558,1,1,1
1.8720430611572976,2,0,0
3.1009056832663244,0,1,1
3.52047259098691,2,1,0
4.341725471026901,2,0,0
1.85367087023647,2,1,0
6.119165142394144,1,1,1
7.428207291386663,3,0,0
1.9253003962774653,3,0,0
3.4922906812118377,0,1,1
1.7610073242152429,0,0,0
3.018800654689235,2,1,0
0.697701491408768,0,1,1
5.303984290169988,3,1,0
10.76593039924005,1,1,1
3.04029361696533,1,0,0
7.5421697823328575,1,1,1
0.9210565249364318,2,0,0
2.4488086612661,1,1,0
6.869464132755369,3,0,0
1.060816613225228,0,0,1
18.37499619783982,2,0,1
8.249131999392853,1,0,1
16.153215605353303,3,1,1
4.786789897798457,1,0,1
3.335505123002209,1,0,0
0.6794144470172223,0,0,0
7.404046912446324,2,1,0
8.099426958914753,1,1,1
5.375745361068224,1,1,1
7.8385847454852815,2,1,1
5.94071224606752,1,0,1
0.7855894317358909,1,1,0
2.8977020800940427,1,1,0
5.135815002370785,0,0,1
2.8373978473963843,1,1,0
7.301456309395162,1,0,0
2.121257443710228,1,0,0
2.5263918550503695,2,0,0
3.4831235834224774,0,0,1
4.816467082728369,1,0,1
2.0261807000691707,2,0,0
8.766969553837871,1,0,1
3.0367316255720977,0,1,1
2.460245315652033,1,0,0
11.338914132680769,3,1,0
2.8797017949505537,1,0,0
2.169340466562815,1,0,0
4.443210270520929,1,0,0
1.0866496344372465,1,0,0
5.321442369362352,0,0,1
2.034769300770876,2,1,0
9.425423528192916,0,0,1
0.3971081935463925,1,1,0
2.1156032681793957,3,1,0
15.365467992117344,2,0,1
8.21570491666511,2,0,1
7.241576684323682,2,1,1
0.8348578806926266,1,1,0
1.9279250460578377,3,1,0
1.702698345660925,1,1,0
8.76183296622736,3,0,0
2.3643049025602956,1,1,1
7.271102489708355,2,1,0
1.3831958833583735,2,1,0
8.552911871871547,1,0,1
23.47488675666237,2,1,1
3.7793281861405728,1,1,0
1.344775098307604,1,1,0
3.591127211964336,3,1,0
0.5015983320948209,2,0,0
0.0889364887504626,3,1,0
7.019107278083492,2,1,1
5.250798417572426,1,0,1
8.029975063885946,1,0,1
3.590871983112231,2,0,0
1.1285991740595658,2,0,0
10.455181571297055,2,1,1
2.6657558831437136,2,1,0
3.1115276825548275,1,0,0
6.093310077163179,2,1,0
0.2615206236520595,2,1,0
0.6119207911974914,2,0,0
2.509611069973068,1,1,1
2.0525675672887345,2,0,0
0.7907664541933015,2,1,0
2.2680087493892356,0,1,1
2.678612329649953,2,0,0
1.0597746635456309,1,1,0
14.106372098706984,0,1,1
5.445615597236609,1,0,1
3.969355532436781,2,1,1
1.6299441934631682,1,1,0
7.057584201622259,1,0,1
6.820301748265051,2,1,1
3.768128587842165,3,0,0
3.2623284167252784,0,1,1
7.595896075462792,1,0,1
3.369311422664599,0,0,1
11.596893382747597,1,1,1
3.218685916970326,2,1,0
8.082442988077801,2,0,1
8.96192417539702,2,0,1
5.121275649350044,2,0,0
3.199023191603602,3,0,0
2.7607724396347466,2,1,0
2.236280428551566,2,1,0
11.275009118520584,1,0,1
1.9036702703779536,2,1,0
2.9944500384883086,2,0,0
10.257664361749466,1,1,1
5.409602371093209,2,0,1
9.381801002519262,1,1,1
6.3995281241639494,2,1,0
1.918065461168394,3,0,0
1.4908020550210832,2,0,0
1.641881024950902,2,1,0
4.461298590298528,3,1,0
6.387837023872782,2,0,1
4.619979786076558,0,0,0
9.366053888204194,1,0,1
10.88148592788446,0,0,1
3.3766597783783885,2,1,0
1.216012064202939,2,0,0
2.046784780973121,1,0,0
7.011496635477476,3,1,1
5.863750786505095,1,0,1
5.4428700768443345,1,0,1
1.6057826707016103,1,0,0
4.050154478112779,2,0,0
6.200059826191896,2,0,0
5.045993902639529,0,1,1
1.9239362001824951,1,0,0
18.313874638717355,3,0,1
11.061122624250256,1,1,1
5.417337584159748,2,1,0
4.196557835403835,1,0,0
1.0240283682610132,1,1,0
10.62255723569226,0,0,1
5.477070315085317,2,0,0
3.540340625452612,2,0,0
1.202132250120179,1,0,0
3.712616014436005,0,1,0
4.146812870588274,2,1,0
7.7820408080866175,3,0,0
1.965035274645948,1,1,0
1.341481205846302,2,1,0
8.75441235494104,1,0,1
1.256066439653416,2,1,0
6.9810944106583035,0,1,1
0.9286709819502172,2,0,0
11.957479972121703,2,1,1
-0.0549953340716874,2,1,0
2.2173331166837653,1,1,0
4.172176124467722,3,0,0
6.213379168026748,2,0,1
6.1449138768942335,3,1,0
7.392800435936856,0,1,1
4.766076588307195,2,1,0
1.2162904965759058,3,0,0
3.792651043156997,3,1,0
5.219495893162914,1,0,1
3.9750160827205088,0,1,1
0.5629875598668914,3,1,0
7.171533564592797,1,0,1
4.18279751295189,1,0,0
3.536599958336015,3,0,0
0.580848541324126,3,1,0
8.969058011294024,1,1,1
18.413778789504352,2,1,1
8.179273444070535,1,0,1
2.2198772690925077,3,1,0
6.742863986321014,3,0,1
4.539561281791603,1,1,1
4.284625689221928,1,1,0
6.419628852128543,0,1,1
8.988687390068542,1,1,1
2.365738680779576,3,1,0
4.285083800652187,3,1,0
8.106176367188956,2,0,1
0.4198052786314097,3,0,0
4.572960822208865,2,1,0
2.9886657589650323,1,1,1
5.155393548631315,1,0,1
11.276181964615978,1,0,1
2.226483097054567,0,1,0
6.217782687638499,1,1,1
4.693506723071211,2,1,0
0.5105226366844298,2,1,0
-0.2799692649839003,2,1,0
-0.9224185446236436,0,1,0
8.720999978747379,3,0,0
2.368853048002186,3,1,0
4.918319475246124,1,1,0
2.803735023750031,1,0,0
1.2056445415019938,2,1,0
11.374764139432385,1,0,1
0.6945859267191374,2,1,0
9.98738656284577,2,1,1
8.555757214872083,1,0,1
17.743440967183556,1,1,1
0.1033037537795933,0,1,0
8.80845137216883,2,1,1
7.25692228498867,2,1,0
1.3888352526653445,2,0,0
5.1675591517045945,2,1,0
1.6489300075210185,1,0,0
10.461886330805998,1,1,1
12.560431046710246,1,0,1
8.807754468526893,2,1,1
2.872504845972503,2,0,0
1.415098570623555,1,1,0
15.118882405705822,1,0,1
0.2364381300706392,1,0,0
6.811027771034368,0,1,1
0.2988634371289054,2,0,0
3.3145912776355875,3,1,0
1.4747142001008873,2,0,0
5.111027555399046,1,0,1
6.267986104610888,2,1,1
-0.2764531857877395,2,1,0
3.4989305391732417,2,0,0
4.748093437495234,3,0,0
8.471547317587437,1,1,1
6.666796812641982,1,1,1
8.080051434681497,0,0,1
0.3780980580117938,0,1,0
17.080752689049678,1,0,1
3.771061482067461,2,1,0
7.062906623960105,1,1,1
2.801252696904865,2,0,0
17.981119925714673,2,0,1
2.4511384391119737,2,1,0
6.107236202135715,1,0,1
3.273429178609314,1,1,0
3.3187535874312397,3,1,0
0.8309028564621961,1,0,0
1.704708085537686,0,1,1
3.732042827396402,2,1,0
11.610169456612503,1,0,1
3.626044645479702,2,0,0
6.374905228883973,1,0,1
5.483439116167237,3,1,0
4.964904922389087,0,0,1
10.646894219169727,2,0,1
7.913394492065018,3,0,1
3.133028542432139,1,0,0
12.279431122472118,2,0,1
1.2764043291268306,1,1,0
8.706030453989069,2,0,1
2.1880788767296138,1,0,0
6.0041314354164275,2,0,0
6.80138392145074,2,1,1
9.09221324396784,0,1,1
10.720863197477538,2,1,1
3.9221443049504225,2,0,0
13.054955341817676,2,1,1
13.76011524667365,3,1,1
4.2794128667136615,0,0,1
2.9502411737857637,0,1,1
2.481075799536419,2,0,0
2.8339938594480474,2,0,0
4.6869017204773975,2,0,0
2.1241480385639337,0,1,1
2.26230830709643,2,0,0
8.53333140717416,1,0,1
4.7411485014625185,3,0,0
4.132948852039506,0,1,1
5.695458424893637,1,1,1
2.2943301463090924,1,1,0
7.53964214853656,1,1,1
4.7355084192448835,1,0,1
7.76697302962511,2,0,1
12.32137982151552,2,1,1
4.818816603481267,1,1,1
6.9899690204916265,3,0,1
2.884551204105434,1,1,0
6.224882314239917,1,1,1
9.589453735294668,1,0,1
5.093949022656199,2,0,0
16.03273814901334,2,0,1
6.723618666207983,2,1,0
20.57180500456922,2,0,1
5.65915978379007,1,1,1
14.079108395002631,2,1,1
9.247189161891011,1,0,1
4.835692800111144,1,1,1
11.778813100710066,3,1,1
3.0245983597536545,2,0,0
3.7058740499043026,2,1,0
8.145081937556343,0,0,1
2.996527608657588,2,1,0
1.5504395238302715,2,0,0
1.7780867572494932,3,0,0
1.9913101087964848,2,0,0
11.691854065897267,3,0,1
3.7230983414765983,0,1,1
7.045285793523213,2,1,1
2.571350476009888,2,1,0
1.9603230827752505,2,1,0
16.910522062278137,3,1,1
4.722576322585594,1,1,0
0.1442003988769125,2,1,0
1.8997463339132827,2,1,0
1.6284669472421642,1,1,0
5.687050261347684,2,1,0
4.3525337491112115,1,0,0
5.940128022650166,2,0,0
8.995418084749884,3,1,1
6.410426901963879,3,0,0
8.202807230235244,1,1,1
10.292575291345226,3,0,1
9.094995921953732,1,0,1
15.625712409175057,1,0,1
5.216971461827027,1,0,1
4.390156578084904,1,0,0
8.388537734561,1,0,1
0.2128790089871475,2,1,0
9.332372336078611,2,1,1
7.341720113373713,3,1,0
5.574547442294913,3,1,0
4.875253557479725,2,0,0
2.6600612193818023,2,0,0
2.500474733705137,3,1,0
2.950501193077947,0,1,0
3.5113653825771007,1,0,0
3.5923672877713058,1,0,1
3.171784213008989,1,0,0
3.5714206615670925,1,1,0
0.8891727317585615,2,0,0
4.070127477125602,2,0,0
4.2319417083342845,1,1,1
8.846865860538955,3,0,0
9.14587928706142,1,1,1
20.32076793851339,1,0,1
-0.5040644005007244,1,1,0
5.205476195515284,3,0,0
1.2658666853539438,2,0,0
1.1492823431994457,0,1,0
18.57848457955319,2,1,1
14.142886062108364,1,0,1
0.8935629644876713,3,1,0
0.173757443380937,1,1,0
6.304800573685711,1,1,1
8.161368231876645,2,0,1
3.4275932446370927,2,0,0
1.512226338657188,3,0,0
10.698212557364403,1,1,1
10.908165217566864,1,0,1
1.86906519540175,1,0,0
0.2971368261993576,2,1,0
1.5990902008623715,2,0,0
3.596823171622142,1,1,1
1.7369711433097763,1,0,0
5.115037649043494,1,1,0
5.429783161338227,1,1,1
2.5437579240659955,2,1,0
18.975028806545403,1,1,1
1.1213162949824702,3,1,0
1.832268359047693,3,1,0
11.30207803595616,0,1,1
18.833208950327847,2,1,1
4.150081967088103,3,0,0
4.184384495177421,1,1,0
6.409248413276961,2,0,0
8.600118692892666,2,0,1
5.569692491623239,1,1,1
2.8322019373783234,3,1,0
10.012870835209585,2,0,1
4.517215900275874,1,1,1
-0.491423198432754,2,1,0
9.921866194270242,2,0,1
0.1615726122213654,2,1,0
7.068820712304328,1,0,1
6.38038367791259,2,0,1
6.831097073260677,1,0,1
4.136635014426717,3,0,0
1.7493128505136537,0,0,0
1.387938337232832,2,1,0
1.3723634368248074,1,1,0
3.75312811086179,0,0,1
2.5202655683936612,2,0,0
9.048748579635864,2,1,1
16.304621932658424,0,1,1
17.30065450593603,1,1,1
5.664792790349942,2,0,1
1.7614343676702915,2,0,0
5.338412078182518,1,0,1
7.3515317922756305,1,0,1
8.210052587144645,1,0,1
4.005957751117913,0,0,1
6.98389968914802,2,0,1
1.0367943220309015,1,0,0
3.3483906023735415,1,1,0
1.0096565067079664,1,1,0
3.907244681466892,3,0,0
7.652516291679987,3,0,0
9.67501284620386,2,1,1
9.703716566954856,1,0,1
1.8753010926721956,2,1,0
4.894620498472081,1,0,1
0.5455652224914893,1,1,0
5.026867309619509,1,0,1
5.762226363973875,1,0,0
4.864541517826554,1,0,1
16.511815351727513,2,1,1
15.366121201919835,1,0,1
3.855757832387368,2,0,1
8.207721108681149,0,1,1
2.9808075362622706,1,0,0
4.2487629264994915,1,1,1
6.963167945675038,1,0,1
6.262645710040319,1,0,1
0.4916717321201624,0,1,0
1.70496797694567,0,1,0
3.970279729153395,2,1,1
15.07600070921744,1,1,1
5.994767414135858,1,1,1
3.0833126141420464,1,0,1
5.344796450114317,2,0,0
3.4549624954919387,2,0,0
8.402811011882724,2,0,1
1.8811734170574457,2,1,0
4.257934205765114,1,1,1
11.238041937666656,2,0,1
2.798152898360115,2,0,0
11.14449335579156,1,0,1
-0.2701020420566007,1,1,0
15.5859829724686,2,0,1
5.27719079751114,2,0,1
8.649467350045652,2,0,0
3.681716035846735,1,0,0
4.190135140099225,0,0,0
5.98837440105614,2,1,0
4.525312605874477,1,0,1
1.2422243093165504,1,1,0
7.512078124828344,3,0,0
8.460631981198004,1,0,1
2.455118177815939,0,1,1
2.65544734880932,3,1,0
6.352285072673519,2,0,1
-0.6055088517506737,0,1,1
7.734204224501932,0,0,1
9.81151215857631,0,0,1
5.318910462706544,1,1,0
5.4683117217546675,2,0,0
3.829221747577451,2,1,0
2.746988036217819,0,0,1
6.231636580169263,1,0,1
1.978672645661009,2,0,0
2.7885196576052693,3,0,0
2.7490852492370164,0,0,0
4.767434578303421,2,0,0
6.153831875388114,3,0,0
3.180605627874071,1,1,1
9.976286679084122,2,0,1
6.657768905318454,2,1,1
7.217586800379109,1,1,1
3.887061348881861,3,0,0
7.212082968245515,1,1,1
2.6073853275168553,1,1,1
3.8288349110741056,1,1,1
6.276237580697089,1,1,1
1.3719814855447223,3,1,0
3.2494219344131396,1,0,0
0.912868443738816,2,0,0
9.500375064647564,1,0,1
5.686998525052469,3,0,0
5.508350550614487,1,0,1
8.01025521490811,1,0,1
0.672978731851916,0,1,0
0.9145780091040944,1,0,0
4.525777562297047,2,0,0
7.550923518568878,1,0,1
3.32874447894144,1,1,1
6.842715641920954,2,0,0
1.2092210300093615,3,1,0
14.436745921773294,2,0,1
5.496568651728175,1,1,0
2.697754784231205,0,0,1
1.8305725238264925,1,1,0
6.182157900669035,1,0,0
3.869755725438785,1,1,0
11.44008438051362,1,0,1
3.344998074291316,2,0,0
4.11528330376996,0,0,0
1.1442688244135018,1,1,0
3.593777126457848,3,0,0
4.665482165781556,2,0,0
4.688150566096772,1,0,1
12.172700976826745,2,1,1
15.627867259621322,2,0,1
6.065467349729111,3,1,0
14.48283367867434,1,0,1
4.741021731208486,1,1,1
5.773879114227783,1,0,0
12.645463650984263,0,1,1
11.382022048318436,1,1,1
2.729502286566947,2,0,0
14.036588181270812,2,0,1
1.6472961930634242,1,1,0
3.2801335965581844,2,0,0
4.525209252206377,1,1,1
0.2907241537272149,2,1,0
8.708672927606832,1,1,1
4.413272206450337,1,0,1
0.8285230282882539,3,0,0
7.796098546761883,1,0,1
1.985965799349291,2,0,0
3.7155511203905385,2,0,0
-0.3284288425387782,2,1,0
5.197167560089767,0,1,1
1.1281055662264652,1,0,0
1.4041495266791753,1,0,0
1.2830916104872987,1,1,0
0.1947805270395108,1,1,0
4.391379347540236,0,1,1
1.756028403239792,1,0,0
3.872794053277201,0,1,1
7.642748363622609,2,1,1
4.185830063665442,2,1,0
9.117380247072768,1,0,1
6.612695255962722,1,1,1
8.19137808925344,2,0,1
5.7339023003432095,1,0,1
3.18927936041179,3,1,0
3.85361826841332,2,0,0
10.049419827576388,2,1,1
6.351809899646484,1,0,1
3.112546627314644,1,1,0
17.38916630684144,0,1,1
3.8803794025966143,2,1,0
2.357406705637231,2,0,0
8.020134751908252,1,1,1
4.728265315239783,1,1,1
8.900867939038132,2,0,1
2.989268720941697,2,0,0
12.766117113643787,1,0,1
5.694757035374122,0,1,1
5.778765884536004,3,0,0
7.131840790268139,1,1,1
-0.211899692993399,1,1,0
2.8469619900965855,2,0,0
1.7747453990064868,2,1,1
1.2402445759529197,1,1,0
13.714829195741592,2,1,1
9.299410438829112,1,1,1
5.177213653158045,2,0,1
2.8098195879346717,1,0,1
17.951568164691377,2,0,1
2.792477729006988,1,1,0
12.77334622203968,2,0,1
3.947472586139356,3,0,0
6.733816626095304,2,0,1
1.9374005537845136,1,1,0
1.1733878278028238,2,0,0
9.151396858625,2,0,1
5.153247419438465,2,1,0
1.909534614366025,1,0,0
7.40944342029364,0,0,1
2.871943327602639,1,1,0
1.1459825427910657,2,0,0
3.120702132527523,2,1,0
5.794223616607054,1,0,1
3.0011564769627492,2,0,0
3.999489998777211,1,1,0
8.571624730337975,0,1,1
9.753725875013124,2,0,1
6.800358245327511,2,1,1
5.020393730124146,3,1,0
0.7927490697046276,3,1,0
6.37005548514013,2,0,0
7.163167781734667,2,0,1
1.4432802690150677,2,1,0
10.555166413535536,2,0,1
5.536749789434499,2,1,0
2.8269540818548844,1,1,1
10.5421965268734,3,0,1
3.799772275899651,2,1,0
5.213682117671863,2,1,1
2.985209999848707,0,0,1
3.848362831547991,0,1,1
13.43214027106902,2,1,1
1.561415650695361,2,1,0
9.435522188067146,2,0,1
0.0496715271358894,1,1,0
2.695484786826473,3,1,0
5.679199778304322,2,1,0
2.761051267978659,1,0,0
9.970281352437263,2,0,1
3.675726738977247,2,0,0
10.324103216059,3,1,1
4.10068487762924,2,0,0
6.041890159197276,3,0,0
3.233977736667851,1,0,0
4.532872612042907,2,1,1
2.5061382743269,1,0,0
7.836659407287353,3,1,1
5.098962579086127,1,0,1
7.083616215449627,1,1,1
0.93495269639953,2,1,0
5.370134870011208,1,0,0
2.4286189917666694,2,1,1
12.335674825223125,1,1,1
3.997256127081089,0,1,1
6.755727385643172,1,0,1
5.520737875292799,2,1,1
11.861343474243064,1,1,1
3.015430825354775,2,1,0
6.07738866124901,2,1,0
6.911000685191783,1,0,1
1.8571943614949,2,1,0
1.4842586114243788,1,0,0
15.26582558555446,0,1,1
12.844868577754196,3,0,1
12.28251917041731,3,0,1
0.8901062107585698,1,0,0
5.409145465404885,2,1,0
2.609342962569012,1,1,1
3.254537855419102,1,1,0
2.460155710405735,2,1,0
2.099258877858353,0,1,0
12.72781175401305,2,0,1
5.887504382892734,1,0,1
2.477845731906908,3,0,0
4.308064364790255,2,0,0
1.9614563309701911,2,0,0
8.00925680215531,2,0,0
5.392486821573055,2,1,0
3.968357041080505,1,0,0
10.285717379844966,0,1,1
2.591730940514939,1,1,0
3.8197120640298534,1,0,0
11.154858171662562,1,0,1
13.111739253618945,1,0,1
11.582190768986209,1,0,1
3.343599011221892,1,1,0
3.620824035058485,2,0,0
2.9671077120856992,2,0,0
5.176220906065951,1,1,0
6.1423165288149715,3,1,0
3.836044368826073,1,1,0
14.865686343775346,1,1,1
1.7357323821886166,1,0,0
6.231968462560081,2,1,0
13.852633590539728,2,1,1
8.948826484349068,1,0,1
4.112199847129396,0,0,1
8.471348789814297,2,0,1
3.918305537937824,2,0,0
7.29082971257953,0,0,1
14.982188119212378,1,0,1
1.175555658278726,1,1,0
8.630839555866745,0,1,1
9.550715947526273,2,1,1
2.899357932985791,2,1,1
7.285286294655652,1,0,1
1.0374997673407775,1,1,0
16.594618287717857,2,0,1
5.822735578827753,1,0,0
0.1031590456170554,2,1,0
5.222994936225112,1,0,0
1.9358511871044195,1,0,0
0.5801806474545337,2,1,0
15.734880169940702,1,1,1
2.077055473895104,1,1,0
7.0598934285071575,2,0,0
8.832427812123072,2,1,0
4.46147553022974,1,0,0
4.0118611479467035,2,1,0
1.1467630582196335,1,1,0
-0.1447156813098346,3,1,0
5.759070977817272,2,0,0
3.90696751065478,1,1,0
0.8073486211982899,3,1,0
7.470543740920004,2,0,1
1.247418129799403,0,1,1
1.151765779715319,2,1,0
12.630646074179827,3,1,1
11.256691959475752,2,1,1
6.054848531315233,3,1,1
5.012201004755548,2,0,0
1.8076496022450388,1,1,1
4.200069046652851,1,0,0
0.7741278351657741,1,1,0
3.322993194176718,2,0,0
12.342586149139793,2,1,1
1.0667131741116798,0,0,1
2.415182133491961,2,0,0
1.126023419708449,1,0,0
4.384627854644431,1,0,0
5.411817224075449,0,0,1
5.99043601858147,0,0,1
0.8047190696404798,1,1,0
2.767775824614191,2,0,0
1.0609992700120534,2,1,0
7.898442797240877,3,1,0
2.8565560687277514,1,0,0
2.3117705173037986,0,1,0
16.28914779314647,2,1,1
-0.508787866346178,2,1,0
3.2222060806720254,0,1,0
2.2314521205656384,1,1,0
2.837011422362603,1,0,1
1.6800826288441528,2,1,0
6.951798643229306,2,0,1
13.209911923005746,2,1,1
5.181861246056201,1,1,1
8.643116994286972,1,0,1
12.005485777058576,2,1,1
3.0671369169828218,1,1,0
10.174616718052954,1,1,1
5.674510216239826,1,0,1
7.20639838859162,2,0,1
1.1395773447666668,1,0,0
1.8987593301144456,1,1,0
6.413712455372419,3,0,0
1.5560883705775383,3,1,0
5.793543894915789,1,1,1
2.2897752888664127,0,1,0
4.019955392838853,1,0,0
1.5073854265467488,1,1,0
14.183061635721486,2,0,1
8.70019726712745,2,1,1
5.9830185618804395,2,0,0
2.965339857815298,1,1,1
10.705244590175116,0,1,1
4.244405076022537,2,0,0
1.3693991078295218,3,0,0
2.088415822778789,2,1,0
2.2577363113016213,2,1,0
10.010360435522838,2,0,1
3.79754377626941,0,0,1
10.432369774538444,2,0,1
6.152968778650287,3,0,1
3.513791636638693,2,0,0
0.8191046455115343,3,1,0
4.568662125824423,3,0,0
1.793987014863378,2,0,0
24.571658929497975,1,1,1
-0.4196613390629164,1,1,0
2.105477028284124,2,1,0
5.293747608330738,2,0,0
3.320385694347097,2,1,0
3.1085595144167906,2,1,0
11.999862836226832,2,1,1
2.7425476969980007,1,1,1
4.501602816358754,2,1,0
1.8731215212631336,2,0,0
2.5097370973489745,0,1,1
5.988048372696769,2,1,0
11.181290660508717,1,0,1
2.902122110091078,1,1,0
1.7900367733219165,1,1,0
2.50563569919077,2,1,0
3.734874840367677,1,1,0
4.1889660316716215,2,1,0
7.075778362460923,0,0,1
3.8174938262468343,2,1,0
10.213221306557593,1,0,1
2.689603232240491,2,0,0
5.190287637279297,2,0,0
4.527194822823242,1,0,0
4.883705149120026,2,0,0
1.957000282978397,3,1,0
2.872953155272452,2,1,0
1.584439055147728,1,1,0
3.851445419773394,2,1,0
0.8013407075053949,1,1,0
2.915042767589497,2,1,0
4.000368742801899,2,0,0
4.522609819584526,2,0,0
7.909073420295853,3,1,0
1.1815253356615587,0,0,0
5.7480030461069616,3,1,1
2.4569583264457635,2,0,0
7.566324456159194,3,1,0
5.199791458214229,2,0,0
7.989768826478805,2,1,1
2.3895645132514947,3,0,0
2.640459745270199,2,0,0
4.1746114308424325,1,1,0
2.5148104193415795,2,1,0
2.9230982637121667,2,1,0
4.136024219106811,2,1,0
0.2817200606817929,1,1,0
1.9309984943657028,1,0,0
4.315429177204129,2,1,0
7.695933719345016,2,1,1
0.4010287666405783,2,1,0
18.10261829363732,1,0,1
6.855659666276184,2,1,0
2.85020863870582,2,1,0
14.105209565645634,2,0,1
9.748398233603671,0,0,1
10.72339782569402,0,1,1
6.167980131960042,1,1,1
14.620790109317918,2,0,1
4.25015639253497,1,1,0
13.671576365875309,2,0,1
8.392670941288166,1,0,1
0.1011612154789176,2,1,0
1.2970377124187564,1,0,0
1.7075077624487118,2,1,0
5.095529512638949,1,0,1
7.30022119514361,0,0,1
2.293759322341164,1,0,0
1.8710980601568863,2,0,0
16.038826922056458,2,0,1
8.76518798836107,1,0,1
3.171552531701254,2,1,0
5.736309439696499,2,0,0
1.5805640170930235,3,1,0
2.0321383414387,2,0,0
3.795979286086811,2,0,0
0.6539684396402579,2,0,0
12.731726258472506,2,0,1
5.916008583998699,2,1,0
13.492221787880684,0,0,1
0.6500555024961976,2,1,0
9.967653617641757,3,0,1
4.482301897508524,0,0,1
6.927997990282728,1,0,1
2.3984280394866175,0,1,1
11.431548773217148,1,0,1
1.6689423068491474,2,1,0
6.6791137438099,1,0,0
2.2576038919882766,2,1,0
6.498691130132418,1,0,1
7.898287368152372,0,0,1
3.4232282546247332,0,0,0
15.082722884290645,1,0,1
4.075385055426361,2,1,0
10.85664108171315,0,0,1
9.32348197387214,1,1,1
3.2836059299837217,1,1,0
1.7691396838994202,1,1,0
2.3900503838604874,1,1,0
7.741583619268782,1,1,1
6.451066577537194,2,1,1
10.388651352450855,0,1,1
2.553564090853232,1,1,0
0.3445891664780146,1,0,0
3.641711397594744,3,0,0
3.659075037903477,2,0,0
6.84103057919865,1,0,1
0.0021075588658978,2,1,0
2.9975795998058454,2,0,0
1.8405248622802663,2,0,0
11.520465884520092,1,0,1
4.424642461646302,2,0,0
7.023073902720643,1,1,1
0.8218288090273476,0,1,0
21.78148427371713,0,0,1
3.8546961595006377,0,1,1
0.62602856329005,2,0,0
3.2312433011911494,2,0,1
6.6332568297968155,1,0,1
22.47407073489874,0,0,1
3.7395651975765754,1,1,0
10.19209154669802,3,0,1
2.793473708261073,2,1,0
3.441996716204546,2,0,1
10.392985363263964,2,0,1
17.212095449390915,2,1,1
8.932163332453381,3,0,0
2.4773688339878577,2,0,0
15.721124532543126,2,0,1
10.616777149274428,1,0,1
1.3890145777812966,2,0,0
5.9670825955467075,0,0,1
1.652069016810799,2,0,0
