P,Q,A,Y
7.706135688446203,3,0,1
2.8599620416625533,3,0,0
-4.939528405210773,0,1,1
0.5527594668177349,0,0,0
-3.3361850579132306,2,1,0
-3.5034727363086287,0,1,0
-2.6580914607134187,3,1,0
4.977744943165411,1,1,1
1.6369667333109117,1,0,1
1.4909414870796238,1,1,0
0.899757020779342,2,0,0
1.4996008125531035,1,1,0
3.200579267607168,3,0,1
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
9.549976344816251,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,1
-1.5925953560153108,0,0,0
2.5139236315062874,2,1,0
4.472579499840022,1,1,1
-1.3565582303334294,1,1,0
-1.5223787415197043,2,1,1
5.460707441139932,1,0,1
-4.172421692321135,1,1,0
-2.8488496028244703,1,1,0
3.742170132062739,0,0,1
-1.890126633691872,1,1,0
7.7597107890018355,1,0,1
2.2778357526829307,1,0,0
0.9185533447850908,2,0,1
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,1
10.132856925070405,1,0,1
-1.186140223236376,0,1,1
2.322920888168164,1,0,1
9.846783317582792,3,1,0
-1.1692371973833713,1,0,1
1.4252507007579671,1,0,1
3.9352002921911136,1,0,1
0.575168311317855,1,0,1
6.9932619156382065,0,0,1
-0.1645066422510068,2,1,0
10.261465501523968,0,0,1
-6.1212380608871,1,1,0
-0.6976776094192285,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,1
3.707322133628475,2,1,0
-7.601764827678054,1,1,0
-3.4016182756798417,3,1,0
-3.1040271374907507,1,1,0
10.753934187613616,3,0,1
-6.185364082093271,1,1,0
2.375238493293669,2,1,0
-2.9441034897868303,2,1,0
5.09593746154801,1,0,1
17.834745600827667,2,1,1
3.329465349724526,1,1,0
-5.247125588991085,1,1,0
-2.406061649774179,3,1,0
2.9147555639787934,2,0,1
-5.925886530799987,3,1,0
0.7034526173528712,2,1,0
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,1
5.624084989092431,2,0,0
5.747767934223202,2,1,1
-3.5038296196173704,2,1,0
-0.8505210704381438,1,0,1
3.55259836737165,2,1,0
-5.245469955298202,2,1,0
2.695104628053304,2,0,0
2.083930984835581,1,1,0
3.9020069182683623,2,0,0
-4.961400530566628,2,1,0
-5.787485702984054,0,1,1
3.632018020176605,2,0,1
-2.6862546265105696,1,1,0
4.519760402680876,0,1,1
8.601526847348238,1,0,1
-1.5474588931310167,2,1,0
-3.8003131674115904,1,1,0
8.064120015130888,1,0,1
-0.0267643737294849,2,1,0
2.454290105919682,3,0,0
-2.32525478067867,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
9.030656007032654,1,1,1
-0.1316970512572386,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
-3.4186776443500726,2,1,0
-6.4999886538267955,2,1,0
13.455595319183375,1,0,1
-1.1554955210703466,2,1,0
1.368694346805549,2,0,0
8.041232478941604,1,1,1
6.273968516765418,2,0,1
6.801798218272223,1,1,1
2.865830404848939,2,1,0
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-4.835135389619811,2,1,0
-1.9794358071835456,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,1
11.01214881132878,1,0,1
14.841445658632184,0,0,1
-3.9520288054107096,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
0.7888354822314612,3,1,0
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,1
1.4199380304636615,2,0,0
6.110690807331288,2,0,1
-1.04623407128332,0,1,1
5.089427116415633,1,0,1
21.54841424474325,3,0,1
5.700829258823386,1,1,1
2.153717808200161,2,1,0
2.728977305062163,1,0,1
-4.5348065558986566,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,1
0.3971617804020317,1,0,1
-2.679402201909313,0,1,0
1.658724840184204,2,1,0
10.91993071845313,3,0,1
-3.0949031303110544,1,1,0
-4.157853447526448,2,1,0
10.578239715392613,1,0,1
-6.15298525567191,2,1,0
1.522141018731432,0,1,1
-1.807641640145072,2,0,0
6.289842304499755,2,1,1
-6.966783446742205,2,1,0
-3.5344589008602494,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
1.807767702830814,3,1,0
5.0643958602340895,0,1,1
-0.8783420060686399,2,1,0
0.8784218791310847,3,0,0
1.8577548105909347,3,1,0
6.545387836477696,1,0,1
-2.5225767675330357,0,1,0
-5.367519555816796,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-4.955665574420083,3,1,0
2.4032476523681625,1,1,1
14.106631633072952,2,1,1
11.33007672736738,1,0,1
-3.9537374031015737,3,1,0
3.081660141183805,3,0,1
-1.219916547761837,1,1,0
-0.9386276545089562,1,1,0
1.613400790516111,0,1,1
3.622247277054373,1,1,1
-4.656322535412365,3,1,0
3.237996062831338,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
-0.9756274255167464,2,1,0
-2.7849908669011456,1,1,0
5.083952093994279,1,0,1
9.494369155780994,1,0,1
-2.349646879758319,0,1,0
1.0690124312587173,1,1,1
-3.3108667940059755,2,1,0
-3.7288632593771314,2,1,0
-5.364997391514189,2,1,0
-4.9900276435404525,0,1,0
7.834495861975079,3,0,1
-2.406989252826545,3,1,0
0.5956454999045091,1,1,0
-0.2434414490894187,1,0,0
-2.697071730909925,2,1,0
12.66602627378447,1,0,1
-2.3213092371411577,2,1,0
4.183107903914852,2,1,1
4.325408033614324,1,0,1
10.745851919023323,1,1,1
-2.841904522975283,0,1,0
4.871794458090708,2,1,1
3.632542735862611,2,1,0
-1.5359018042762376,2,0,0
0.778644162454327,2,1,0
0.2864357662009549,1,0,0
2.7154854163002065,1,1,1
14.103382648349331,1,0,1
3.520956221248059,2,1,1
2.5277834133138164,2,0,0
-1.8004683043304612,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
4.241929585139754,0,1,1
-1.9667312887026416,2,0,0
0.4802312430240958,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
0.2871040581050049,2,1,0
-4.248654542422619,2,1,0
1.6078186693217114,2,0,1
6.737936879354014,3,0,0
4.430947289497583,1,1,1
4.312011419451739,1,1,0
6.558460951183903,0,0,1
-4.117232575522583,0,1,0
17.619524170834268,1,0,1
-0.8734597013181459,2,1,0
2.61316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
-2.0281256653931186,2,1,0
8.405493507324417,1,0,1
-0.5350163083304511,1,1,0
0.2684393419081439,3,1,0
0.771169974572476,1,0,0
-1.770550636319466,0,1,0
1.6304171748371976,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,1
4.545732909242017,1,0,1
0.1061826990359677,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-8.222272222366321,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,1
2.7534904279760517,2,1,0
2.4560123166283327,0,1,1
7.63588796026826,2,1,1
6.010424318769503,2,0,0
8.69403037526325,2,1,1
12.90081935362722,3,1,1
5.950658555817965,0,0,1
-1.508567743434339,0,1,0
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,1
-7.364765793544035,0,1,0
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
-0.2195815988890337,0,1,1
4.905606158424912,1,1,1
-5.1220750624990945,1,1,0
-3.530206946676293,1,1,0
7.245762176718088,1,0,1
10.997212157784528,2,0,1
10.449325613748618,2,1,1
-4.132899882361149,1,1,0
6.010238179871501,3,0,1
2.3337598081968394,1,1,0
3.3580070628610788,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,1
17.2640202980926,2,0,1
3.4944678918538803,2,1,0
18.586166411918768,2,0,1
0.9858743567846278,1,1,1
6.292301833387956,2,1,1
9.23816446855304,1,0,1
-0.3234265578193845,1,1,0
6.83174108749537,3,1,1
2.8892541460240433,2,0,0
-0.5683958385403356,2,1,0
8.331160162311079,0,0,1
1.2837359019409402,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-2.3409407284641155,0,1,1
0.495021312480975,2,1,0
-0.7150662186230241,2,1,0
-0.651756181185493,2,1,0
14.173029551805742,3,1,1
1.1449558638874238,1,1,0
-5.656798211033422,2,1,0
-4.440092208235036,2,1,0
-3.467056662388764,1,1,0
1.5084296547559768,2,1,0
3.957504101077184,1,0,1
4.0782929597577136,2,0,1
1.7550570892688802,3,1,0
3.5452822545507723,3,0,1
2.035927104413653,1,1,0
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,1
6.965035969663441,1,0,1
-4.2692289925122155,2,1,0
2.063280516276388,2,1,0
2.7533310972325373,3,1,0
2.4026283131328827,3,1,0
6.0527802951944025,2,0,1
2.0553283970141067,2,0,0
-1.3672639851124444,3,1,0
-1.892473533339173,0,1,0
3.443697497872714,1,0,1
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-3.559329525700685,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,1
-2.2242226924294353,1,1,1
9.005032359859403,3,0,1
3.740213787320781,1,1,1
21.52133790724573,1,0,1
-5.450568722707613,1,1,0
6.272670124704478,3,0,1
0.1635458666548195,2,0,0
-4.786106336718283,0,1,0
14.596335312831442,2,1,1
12.82674193006702,1,0,1
-1.6914880645239312,3,1,0
-5.676292502523658,1,1,0
6.743029566981228,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,1
1.4116104917976129,3,0,0
4.110580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,1
-4.095081293372257,2,1,0
3.814771922039147,2,0,0
0.0625032312454512,1,1,0
3.1691711155368525,1,0,1
0.3305554332011537,1,1,0
-2.147953403809452,1,1,0
-2.3269669396252803,2,1,0
13.139705145717048,1,1,1
-3.6578296378559143,3,1,0
-2.5496756388638824,3,1,0
8.360123316506911,0,1,1
12.015794678197246,2,1,1
6.4776345794106085,3,0,0
-2.232132117173114,1,1,0
6.443177026612028,2,0,1
7.896869792765528,2,0,1
2.027663811589375,1,1,1
0.1764440556997453,3,1,0
8.923084394464876,2,0,1
0.4288553588528566,1,1,0
-5.66086304068974,2,1,0
11.82348637707547,2,0,1
-6.102795144630288,2,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-8.936349945496763,2,1,0
-2.705085080013673,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
-0.0306178792081812,2,1,0
13.04596515047006,0,1,1
13.784247070028732,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
-0.9985734414245632,1,1,0
-5.695649937419857,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,1
3.735894477614502,2,1,1
3.9923656446947504,1,0,1
-4.944308024547661,2,1,0
5.224557937382628,1,0,1
-5.540274700287495,1,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,1
7.7663581724104915,1,0,1
12.421462836598325,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
-0.4327869122205627,0,1,0
2.066183639831379,1,0,0
3.1562509591474934,1,1,0
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-5.344682588235704,0,1,0
-2.8219275200494796,0,1,0
-2.5366766077663385,2,1,0
8.566101953105258,1,1,1
3.791081361106765,1,1,0
2.780547478670872,1,0,1
2.437539366369157,2,0,1
4.778144021321704,2,0,1
4.685067239252482,2,0,1
-1.4166352067883337,2,1,0
-0.0203268039673351,1,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,1
12.42409353167582,1,0,1
-7.253411503901369,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,1
2.621679841903437,1,0,0
4.201773114125198,0,0,1
2.026932435746274,2,1,0
4.349740612819109,1,0,1
-3.7834411594240778,1,1,0
9.806850294605294,3,0,1
11.095964374342756,1,0,1
-4.083157548004895,0,1,0
-3.36027361755335,3,1,0
4.671033942606523,2,0,1
-3.031974832440729,0,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
1.7465388741860717,1,1,0
6.239137565981802,2,0,0
-4.939149933964715,2,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,0
9.779294060508889,3,0,1
-0.9464287252458192,1,1,0
9.38124284657926,2,0,1
4.3907990193333095,2,1,0
3.605079288092937,1,1,0
1.152106635328019,3,0,0
1.7122307463711304,1,1,1
-3.8139915524332872,1,1,0
-4.136315433632633,1,1,0
0.0277632470150517,1,1,1
0.2138998222260086,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,1
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-2.908466554151861,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-5.55198451661404,1,1,0
3.8130883925185457,2,0,1
-5.150050814696862,3,1,0
14.52028390549514,2,0,1
1.7901784807602985,1,1,0
5.418879448584506,0,0,1
-0.5902006537883193,1,1,0
5.478249770457015,1,0,1
-0.3397093776524901,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
-5.638148253383578,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
6.33959847969864,2,1,0
16.584213900274918,2,0,1
1.0002498652137266,3,1,0
14.343672845841104,1,0,1
-3.1932014162570055,1,1,0
4.868827402313382,1,0,1
7.882778641327878,0,1,1
2.117220636514074,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
-2.0561461513425217,1,1,0
1.7729962129511725,2,0,0
-0.2405666051733542,1,1,0
-3.2459786589114605,2,1,0
8.646742763130135,1,1,0
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,1
4.783067142885563,2,0,0
-1.8211192188317633,2,1,0
1.2437352857812929,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-3.8264057582056425,1,1,0
-8.746113458797502,1,1,0
-2.325057236241293,0,1,0
0.2662515975995734,1,0,0
-6.9088910204475305,0,1,0
1.5174366907086234,2,1,1
-1.9701798910352288,2,1,0
8.45885359521309,1,0,1
3.360995018286352,1,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
2.087485069023755,3,1,0
4.120990275074521,2,0,0
7.530822378651098,2,1,1
5.736866239675023,1,0,1
-3.565588307063685,1,1,0
14.457901681843753,0,1,1
-2.6372591227628837,2,1,0
2.1897847978649065,2,0,0
1.41178097550121,1,1,0
-3.643771339480189,1,1,0
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-4.244375845597479,0,1,1
5.995666757497599,3,0,0
1.25258258967167,1,1,1
-6.9371083048764595,1,1,0
1.2006538111167622,2,0,0
-1.6107245409623885,2,1,0
-2.029927420227775,1,1,0
10.108980680213833,2,1,1
5.576548679138564,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-2.570662955166055,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
-0.90343838046805,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-3.9695494778415505,2,1,0
2.8252183158052357,1,0,1
6.419015042491996,0,0,1
-1.0209473805984353,1,1,0
2.5074666288004495,2,0,0
-3.7619509706036016,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,1
0.9971324357414576,1,1,0
1.3442036735574543,0,1,1
10.111566260587182,2,0,1
2.884901978497041,2,1,0
-1.636025200515649,3,1,0
-4.981827902728306,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
-5.180775859523401,2,1,0
11.211014454440246,2,0,1
3.4855464684497655,2,1,0
-1.833208707889976,1,1,0
12.47123368914559,3,0,1
-4.063136927217428,2,1,0
-0.5625149887846549,2,1,0
-0.0056025002253532,0,0,1
2.2621846643667523,0,1,1
8.979461959849221,2,1,1
-3.741648405902812,2,1,0
6.179215066173132,2,0,1
-6.328825376461044,1,1,0
0.1457536589088812,3,1,0
1.2874001623567382,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,1
2.658455200188802,2,0,0
1.2881869890382331,3,1,1
3.4159169186085205,2,0,1
3.576629984860968,3,0,1
4.241197614003703,1,0,1
-0.524024963855211,2,1,1
1.17945300043162,1,0,1
0.851979595697024,3,1,0
4.463061361113337,1,0,1
2.372164125051605,1,1,0
-4.037129307807981,2,1,0
4.569034445469215,1,0,1
-0.6394988275384956,2,1,0
8.851311705067424,1,1,1
-2.341329714973649,0,1,0
4.4519233609094435,1,0,1
-1.6696077380423944,2,1,0
5.5144482459653945,1,1,1
-0.6692530789887914,2,1,0
1.6250664690051804,2,1,0
10.47636972470904,1,0,1
-2.0114582195710513,2,1,0
4.156418542874081,1,0,0
10.23719898338952,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
-0.2846084213587547,2,1,0
-3.346382482130553,1,1,0
-1.9910887002660649,1,1,0
-3.173634432270577,2,1,0
-2.539319107588353,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,1
3.8583842052164554,2,0,1
7.564016199569572,2,0,1
0.9230296778926684,2,1,0
4.342453432177935,1,0,0
2.998634963366263,0,1,1
-2.4273730387964405,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
-2.091944041446842,1,1,0
3.835959449672132,2,0,1
2.401454227502669,2,0,0
-0.4516899930586857,1,1,0
3.532703105876756,3,1,0
-2.8971009132577716,1,1,0
12.042663476566435,1,1,1
-2.4244745167577175,1,0,1
4.292559478697257,2,1,0
9.078474596162648,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,1
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-5.379919882409881,1,1,0
6.023768584659881,0,1,1
3.98652432769074,2,1,1
-2.635341340080008,2,1,0
9.593799108493757,1,0,1
0.338688689247637,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,1
-3.99594302141684,2,1,0
6.311030948957298,1,0,1
4.225140221817898,1,0,1
-4.493446003491613,2,1,0
12.131043971510692,1,1,1
-4.263264310334687,1,1,0
9.454734107416993,2,0,1
4.108349565155695,2,1,0
2.434522903494656,1,0,1
0.6631787040428336,2,1,0
0.6943412275034331,1,1,0
-7.087115869826636,3,1,0
6.12556675057444,2,0,1
-0.3164614801374031,1,1,0
-3.839416503881854,3,1,0
6.266987007830169,2,0,1
-3.694884956500656,0,1,0
-0.768394975047288,2,1,0
5.6078016710484535,3,1,1
3.202995280361278,2,1,0
4.122188734008938,3,1,0
8.58148228597099,2,0,1
-6.4048181763803225,1,1,0
7.768432977280349,1,0,1
-2.170591798961655,1,1,0
3.203274905149718,2,0,0
9.665642882459142,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
-2.0998036921267507,1,1,0
3.6133303420165728,2,0,1
-3.838142848315857,2,1,0
2.4412981236609155,3,1,0
2.9204980038033743,1,0,1
-2.4671891094692,0,1,0
7.348494615704695,2,1,1
-8.928238306290579,2,1,0
-4.397717577099982,0,1,0
-1.6137246266059635,1,1,0
3.325728258306635,1,0,1
-3.405377704467206,2,1,0
11.05279262448184,2,0,1
8.57783306265463,2,1,1
1.0359624379870898,1,1,0
7.204894121613822,1,0,1
7.744904509418882,2,1,1
-3.824036054492523,1,1,0
3.9806571710696512,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,1
-2.429793394771494,1,1,0
3.9654955929176863,3,0,1
-6.501558132868911,3,1,0
1.3538622241815166,1,1,1
-1.477880971650526,0,1,0
8.630444139743172,1,0,1
-5.022806517220928,1,1,0
10.005953130394373,2,0,1
4.039795180567839,2,1,0
3.4377773999147734,2,0,1
-5.247886450933951,1,1,0
5.877651637925564,0,1,1
6.986972487890382,2,0,1
4.8397973637731475,3,0,0
-0.1353450842050141,2,1,0
-6.565414739479891,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-5.609783409814941,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
20.61536683112976,1,1,1
-10.435714111395525,1,1,0
-4.278931511193359,2,1,0
4.781390015933281,2,0,0
-3.3394063571973,2,1,0
-4.558161530922762,2,1,0
7.564993548566117,2,1,1
-3.4100409875609357,1,1,0
-0.704272705278545,2,1,0
5.643525439222717,2,0,0
-1.347222211077692,0,1,0
0.4329230970640937,2,1,0
11.06815939107609,1,0,1
-1.3992382695072472,1,1,0
-0.8149175772590778,1,1,0
-2.4032328371016756,2,1,0
-3.0031708646403574,1,1,0
-0.6299978762042393,2,1,0
9.162471834082496,0,0,1
-2.5599553062469367,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,1
2.912335465111733,2,0,1
-5.374580857054966,3,1,0
-1.952216148394306,2,1,0
-3.776268213304621,1,1,0
-3.068884612396693,2,1,0
-3.6049660861289,1,1,0
-0.8053527626150314,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
1.4717756722588602,3,1,0
0.1156041321896867,0,0,1
5.290313150084351,3,1,0
0.0606771033347448,2,0,0
1.780641331940137,3,1,0
7.459516271753579,2,0,0
4.294011531955353,2,1,0
5.488004367071814,3,0,0
1.1741958958205476,2,0,1
2.2099109317653793,1,1,0
-2.841585864872993,2,1,0
-1.802743703216505,2,1,0
-0.4637670602003142,2,1,0
-3.4475256617556265,1,1,0
1.1505819635484933,1,0,0
1.1435909836712912,2,1,0
3.460080640286574,2,1,1
-5.097207305022016,2,1,0
16.891583447410838,1,0,1
-0.673899965858078,2,1,0
-6.268629543456637,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
3.4124508588875337,0,1,1
1.5201763855521189,1,1,1
14.257386204803,2,0,1
-0.6399907982566251,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-8.40260147355361,2,1,0
2.18868635360204,1,0,0
-4.537938526886654,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,1
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
-2.5057897055966087,2,1,0
6.6322479499814895,2,0,1
-5.099667702258271,3,1,0
1.5307439655255315,2,0,1
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
2.2852089579347155,2,1,0
10.839243405437932,0,0,1
-4.05635352584398,2,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-6.862083548666611,0,1,0
9.879574028375508,1,0,1
-4.992174768255935,2,1,0
7.536690679180996,1,0,1
-3.082660922489457,2,1,0
4.09491493109805,1,0,1
8.664552987097876,0,0,1
2.665684832543002,0,0,1
12.45670875794788,1,0,1
0.1350381279442754,2,1,0
12.369278962984795,0,0,1
3.875446062562537,1,1,1
-2.4684807682008096,1,1,0
-1.8242652257480243,1,1,0
-5.631823877380125,1,1,0
2.3864793697225153,1,1,1
0.2958180539480495,2,1,0
9.31840184594457,0,1,1
-0.9729100991575436,1,1,0
1.7808811136885692,1,0,0
7.071933630998937,3,0,0
4.996716987795461,2,0,0
8.047164034144474,1,0,1
-6.525388318151084,2,1,0
2.167332656731798,2,0,1
-0.2615110272253937,2,0,0
11.952306475892678,1,0,1
4.692381245109923,2,0,1
5.022003828311069,1,1,0
-3.60036332942045,0,1,0
21.922053174251353,0,0,1
-2.2509212826685765,0,1,1
-1.5634602270507885,2,0,0
4.477100553935211,2,0,1
5.453342348370333,1,0,1
23.219528129235712,0,0,1
-1.1252142687701978,1,1,0
8.053723023374465,3,0,1
-4.205510072914995,2,1,0
4.4436198920908,2,0,1
12.289176311967756,2,0,1
12.30994812146539,2,1,1
6.443041374907017,3,0,1
2.977289302751058,2,0,0
15.631866088443491,2,0,1
9.505807212602454,1,0,1
-1.1677606979526265,2,0,0
8.319845648907634,0,0,1
-0.2531574089614428,2,0,0
-0.3305004730521863,1,1,1
10.456720575063263,1,0,1
5.88233435120201,1,0,1
1.50645893003397,1,1,1
10.117546159861991,1,0,1
-1.073433730852856,3,1,0
4.9630087025928535,2,0,0
