P,Q,A,Y
7.416929966534614,0,0,1
-18.162640915291504,1,1,0
10.2991086560395,3,0,1
15.741245050970017,3,0,1
5.546175410331333,2,0,1
-10.298688032216942,2,1,0
-11.893898359242243,2,1,0
-12.962336425072452,0,1,0
-14.382157675204343,1,1,0
4.1195185350073125,3,0,1
-1.5325524187179371,1,1,1
4.817395368277162,1,0,1
-13.323084268563685,2,1,0
-3.2902095348993803,2,1,1
-13.685510126825005,2,1,0
5.207359477879947,1,0,1
-14.727738848305291,2,1,0
8.67341588859223,1,0,1
7.205788630689587,1,0,1
-16.03967356020909,2,1,0
9.173536055239442,2,0,1
-15.811136040222737,2,1,0
-12.69922758578276,1,1,0
3.9247781448811834,1,0,1
7.712080399604598,2,0,0
-10.61161447388432,1,1,0
1.297805587181897,2,0,1
-5.451330261026802,0,1,1
-7.1490748256769825,2,1,1
3.1699073052615674,1,0,1
3.5255012082586137,1,0,1
19.11585842749051,2,0,1
4.151831404833549,2,0,1
5.672525255878973,2,0,1
7.184716048912466,3,0,1
1.435930745827168,2,0,0
-15.658914048862307,1,1,0
-15.217606973334426,0,1,0
-15.75976546773272,1,1,0
-13.606651512541726,1,1,0
1.3266155389410483,2,0,0
-17.648822658535547,2,1,0
-18.428056515918115,1,1,0
5.53805532614031,2,0,1
5.775119081484499,1,0,0
8.632524620399883,2,0,1
-10.531583743103216,1,1,0
12.118537131492296,3,0,1
-13.62592923996728,3,1,0
-15.972739998999428,0,1,0
-18.376898386733515,3,1,0
8.251163868382662,0,0,1
-15.556185015546395,3,1,0
-7.518272724513182,2,1,0
4.574581731100818,1,1,1
-22.306589050458175,2,1,0
3.4644939898008347,2,0,1
-13.302059196949646,1,1,0
4.082152666810842,2,0,1
-14.20832336645248,1,1,0
-12.816651961575936,0,1,0
-9.505958182441573,3,1,0
-1.4237656278471356,2,1,1
6.385026886009176,1,0,1
-15.78031637381658,1,1,0
-16.91901361527409,3,1,0
-5.343917108444272,0,1,1
-16.683428560052416,0,1,0
5.963302006141156,1,0,1
7.223840172685029,2,0,1
-9.160615729737772,1,1,0
-11.3108629985386,1,1,0
-16.98545099891335,0,1,0
-12.97905273244386,2,1,0
-7.1163865846252,3,1,0
-9.181005038337112,0,1,1
-8.701826327255674,1,1,0
11.213320550708954,2,0,1
5.6246773674109205,2,0,1
12.309050423556208,3,0,1
-1.4902594480548477,1,1,1
-13.93927374349684,1,1,0
12.664044362418656,3,0,1
-5.498385600463957,0,1,0
-7.974404647833008,2,1,0
3.198325147069068,1,0,1
-12.332924100036749,0,1,0
-15.934911304126327,1,1,0
-16.635284935602755,1,1,0
3.7247817718552625,2,0,0
7.537921698614108,1,0,1
2.7209357043334625,1,0,1
-9.900479116498069,2,1,1
-11.666670067408244,1,1,0
2.4163344890707528,1,0,1
-18.5389012389074,1,1,0
-14.685414759057956,2,1,0
3.070043095505345,1,0,1
6.251737541673892,2,0,1
-16.12265239620084,2,1,0
11.13251123144692,0,0,1
-16.121655438819563,2,1,0
-9.900062774205908,0,1,0
-1.2432374911475763,1,0,1
-15.468144517991384,1,1,0
6.203549509376128,3,0,0
-0.0410579152671232,2,0,0
6.4533090432890035,3,0,1
7.866220090598317,2,0,1
-8.932172774795525,3,1,0
5.9118034022482835,1,0,1
-16.592671987618473,2,1,0
9.39395698958401,1,0,1
15.337690271819952,1,0,1
-11.58612535255739,1,1,0
-9.88599247028543,0,1,1
-14.189701935538336,1,1,0
2.0974041902459364,1,0,1
3.3755730778151323,1,0,1
8.138767717832826,2,0,1
-8.076848751033365,1,1,0
9.66208801070583,2,0,1
5.851219689949904,3,0,0
-19.27671584402645,2,1,0
-6.782855744840255,2,1,0
5.649378501529645,1,0,1
4.781583673366226,1,0,1
-8.006389611847414,2,1,0
0.7137137547156343,2,0,1
-8.45775316054009,3,1,0
0.0737266386671731,2,0,0
6.288966434680962,2,0,1
2.7410388019259577,2,0,0
6.400776500611153,1,0,1
5.969594530001048,1,0,1
-11.46665091576752,0,1,1
-11.873048857366518,1,1,1
-3.0401481891371884,2,1,1
-14.970682953103394,1,1,0
-13.402789004923385,2,1,0
3.628013586239117,1,0,1
8.17526420049447,2,0,1
-14.505320870985416,2,1,0
-13.602224329698627,1,1,0
2.7080977702534383,0,0,1
-11.521502638454566,1,1,0
2.6630191195356248,2,0,1
18.797652357167863,1,0,1
4.044460307473381,0,0,1
7.174078829581126,3,0,1
-12.938803779970549,2,1,0
-10.155847923908254,2,1,0
-8.606779861668794,3,1,0
10.052491466435123,1,0,1
-15.735259553350213,1,1,0
-16.6167273744765,1,1,0
-16.62544783914182,2,1,0
6.652275660599495,1,0,1
-17.211042629029883,1,1,0
15.09509321918102,0,0,1
-4.119251145557901,2,1,1
6.589934232509091,3,0,0
3.525315143804263,2,0,1
-16.191005682578595,2,1,0
-4.3865333142108565,2,0,0
9.06136802426789,2,0,1
2.106170172200009,1,0,0
-17.441205493150285,2,1,0
8.813926828641675,2,0,1
1.2317594878072164,2,0,1
-15.00735112930971,1,1,0
-9.678074162768862,0,1,1
-13.10503253982177,2,1,0
-13.394851204323288,2,1,0
-1.6581457412953655,1,1,1
9.636337711224526,1,0,1
5.8065156052826135,1,0,1
-16.301265823135868,2,1,0
-13.217255016317589,1,1,0
-4.479086719473394,0,1,1
0.9959864544403731,0,0,0
-1.0532475085665638,3,1,0
-11.110013529378143,2,1,0
-18.36319548578857,1,1,0
1.3909090571378473,2,0,0
-19.196856937507498,2,1,0
6.513485152503554,1,0,1
3.401265943356848,2,0,1
-14.113099085959288,1,1,0
5.610216702393838,1,0,1
-0.9208777237065752,0,0,1
4.0001629588435605,1,0,0
3.2977007142218624,2,0,0
-4.788353366533953,2,1,0
2.492444342672259,2,0,1
-11.00441851764168,2,1,0
4.637036098385277,1,0,1
3.837640712403216,2,0,1
8.901235499888276,1,0,1
2.6536452678218994,3,0,0
-14.41068388732307,3,1,0
-16.50054307355952,0,1,0
7.292547783974151,0,0,1
-12.235115279387191,2,1,0
0.2041915626755359,2,0,0
-15.26400288486321,2,1,0
-8.544353474486538,2,1,0
-4.877849337841102,1,1,1
13.00434441583123,1,0,1
-14.629122712476072,2,1,0
-17.84052911865941,2,1,0
-15.944416159610048,2,1,0
2.5494374623082248,2,0,0
-12.10286334849858,2,1,0
-6.790512259524045,1,1,1
-9.505020745255392,2,1,1
6.798942656509744,2,0,1
-14.4524541197943,1,1,0
-10.91689486994243,2,1,0
9.321849385901162,1,0,1
-16.028977334628742,1,1,0
9.423582292967588,2,0,1
-0.029013694980946,0,0,1
-0.5265316168808805,2,0,1
1.5074217812234845,3,0,0
-9.50519608365529,0,1,1
-18.372949913724767,3,1,0
2.548858599887528,0,0,1
2.993120832500963,3,0,1
-10.838323204310257,3,1,0
6.7156850566026085,0,0,1
-12.54044885075948,3,1,0
6.515610051917578,3,0,1
4.87691562979842,1,0,1
-14.038280409373252,0,1,0
-12.696002207951866,1,1,0
-6.682953789665919,2,1,0
-14.546159168648762,2,1,0
2.1586759389136234,2,0,0
-15.86346992817146,2,1,0
-12.535207967526391,0,1,1
-12.329387846725666,2,1,0
3.3551180438388286,1,0,1
4.146041710351816,1,0,1
-17.88686001750956,2,1,0
10.438380034870429,1,0,1
4.775835611114867,3,0,1
-13.06218004783507,2,1,0
-17.619377969795266,2,1,0
9.745259450404028,3,0,1
-15.11976085768596,2,1,0
-7.333076671415341,3,1,0
3.967344495074134,1,0,1
3.7836258042315594,2,0,0
-11.635208611082543,2,1,0
-15.481424933816674,2,1,0
15.429014201341428,3,0,1
-14.547868746103344,2,1,0
-15.698575900510932,2,1,0
-17.856745260248214,3,1,0
15.818428873878988,1,0,1
-12.659424351955217,1,1,0
-10.91827895544168,1,1,0
-14.386945147407385,2,1,0
-16.00926487497898,0,1,0
-10.58528187698849,2,1,0
6.426606869321344,3,0,1
-17.125439649727923,1,1,0
-14.552390168494531,0,1,0
-0.9978693753355264,2,0,1
5.387216668169992,2,0,1
12.126023412337066,2,0,1
6.91744421451064,2,0,1
-14.383131840543223,1,1,0
-17.98199980142043,1,1,0
7.771323795468767,1,0,1
1.326051377576677,2,0,0
-6.271631952116228,1,1,0
8.054911392401404,0,0,1
0.6206342301350176,1,0,1
8.507380686285167,2,0,1
14.370505423062705,1,0,1
7.141160734099129,2,0,1
-15.214359887241626,2,1,0
-12.36760273177299,0,1,0
6.348343621060924,2,0,1
10.18342138272338,1,0,1
2.7694713891389218,2,0,1
-16.408447343053027,2,1,0
1.2054454145979083,0,0,1
-9.23961852917878,2,1,1
-12.046849845762422,2,1,0
10.104078220372273,2,0,1
12.008209033658888,2,0,1
2.42469464646252,1,0,1
-12.622214125018818,2,1,0
-17.17657162893604,2,1,0
5.339037337337836,1,0,1
-15.905824766816272,2,1,0
17.86173294172361,3,0,1
11.737069663696204,1,0,1
7.557850129844599,2,0,1
10.974073233147958,3,0,1
-10.675125675963312,2,1,0
-13.882549501464554,3,1,0
-3.3961432080064484,1,1,1
-14.828808441154443,0,1,0
10.99957440192331,1,0,1
10.343633929746307,1,0,1
-13.256789273275446,2,1,0
-14.30915785820738,0,1,0
5.705312083117182,1,0,1
-1.7406631015922318,2,1,1
-9.263425952889158,2,1,0
15.058887072707677,0,0,1
8.794397998589327,2,0,1
10.205997147000025,2,0,1
-13.179076827803986,2,1,0
13.252394536759084,1,0,1
-17.150622419227663,3,1,0
-16.556069508195133,2,1,0
16.631609121147196,2,0,1
-12.941364830662716,2,1,0
6.10271476296395,2,0,1
-14.704095074674084,1,1,0
-18.134503993676834,3,1,0
-16.057623132260986,1,1,0
15.71971623323447,2,0,1
7.6046578824651405,0,0,1
6.187162383845007,1,0,1
-9.322414270655866,3,1,0
-17.109598649625255,0,1,0
6.2276682450681085,3,0,0
13.00991327311738,2,0,1
3.071955308241856,2,0,0
4.815995485702885,3,0,0
3.598134743580835,3,0,0
-14.917345336933504,0,1,0
-8.804644139577377,2,1,0
4.064440272925803,2,0,1
-8.761808998617429,2,1,0
5.359805104872054,2,0,1
7.656361858210157,1,0,1
-11.698815574051208,2,1,0
-16.73986358394526,2,1,0
3.891155220499066,1,0,1
-10.953759047341018,2,1,0
2.957220315500055,1,0,1
-13.636322197611396,1,1,0
-14.779179564131743,0,1,0
5.097424926600482,1,0,1
4.816331672605333,2,0,1
-18.12018835332087,0,1,0
-16.56306095638032,1,1,0
-8.769354448618543,1,1,1
-2.076321623049103,3,1,1
1.9715271706931932,2,0,0
-13.267981945303694,1,1,0
22.12235024809318,0,0,1
8.55022980054071,3,0,0
-2.0299919550005026,1,1,1
-17.075169203190267,1,1,0
-17.366700346543787,1,1,0
-14.62266145577405,1,1,0
1.7929491815283418,3,0,1
8.705529908813848,2,0,1
-13.908601333522892,3,1,0
-1.7812196179526376,1,0,1
-4.628529887125982,1,1,1
-14.236924851499808,1,1,1
7.677982648832522,2,0,1
-15.132657847884555,1,1,0
-15.12235857797677,2,1,0
11.039843167416874,3,0,1
4.827848346559851,3,0,1
-14.758292982006829,0,1,0
-12.87155732561224,3,1,0
5.715081702892945,1,0,1
1.5463730276273138,1,0,1
-11.470281683709857,0,1,0
1.824591070744772,2,0,1
7.481567551412626,2,0,1
2.0789760636811243,1,0,1
2.753877989770381,0,0,1
-15.130993032991704,2,1,0
3.071693317402562,1,0,1
3.4472666622582313,3,0,0
5.940026498219082,3,0,0
9.395408473978677,1,0,1
4.300346848799855,2,0,1
1.0170456851280687,1,0,1
-16.534176688450692,1,1,0
-12.085259249355827,1,1,0
-12.787663669579588,2,1,0
8.199475106381136,0,0,1
11.94305520104902,1,0,1
7.352852430171097,0,0,1
6.366687652120583,1,0,1
3.817871968225536,1,0,1
7.718544188577084,1,0,1
-14.657502308914353,1,1,0
-12.20044214540185,1,1,0
3.4707282820980967,2,0,0
3.434322082725925,2,0,1
3.8714034714033874,1,0,1
14.204584902997231,3,0,1
7.0979722444854225,1,0,1
2.736503509689355,1,0,0
-11.050269389744592,2,1,0
3.139293106417022,2,0,1
-15.287052360076554,2,1,0
-13.366200410702154,2,1,0
6.611415314076126,1,0,1
-7.512697940801083,3,1,1
10.836177616840027,2,0,1
-5.947525329160651,0,1,1
-14.512216011471562,2,1,0
4.688390623838078,0,0,1
4.354984709969351,2,0,0
-11.449385729899712,1,1,0
3.9199853720813342,1,0,1
-20.991370098483177,2,1,0
-8.170246028809238,1,1,1
-11.372229711763024,0,1,0
14.05807833576039,1,0,1
9.913578536092231,2,0,1
6.68315394467621,1,0,1
-9.75500001625914,1,1,1
-10.957726271174591,2,1,0
8.468007249602959,0,0,1
-11.234267071144536,0,1,0
4.832897102083467,2,0,1
-16.049744474459345,1,1,0
-2.7808455607781224,1,1,1
13.405260139061324,2,0,1
-0.4200447884273542,2,1,1
12.7463673000454,3,0,1
14.957079213547113,2,0,1
10.077987964419249,1,0,1
-15.169652188123129,2,1,0
3.464151000560645,0,0,1
3.368219451492248,2,0,1
-16.827535755777497,2,1,0
-4.750594082668003,2,1,0
0.2011682993465418,1,0,1
17.70206062982957,1,0,1
-5.023118946909773,3,1,0
-14.395650580227596,1,1,0
5.122596304603757,1,0,1
-10.271734855841254,2,1,0
-17.20640112768865,0,1,0
-19.074003859574937,2,1,0
1.511427849880374,1,0,1
-7.843609358229383,2,1,0
7.560248089149529,0,0,1
5.748194618218509,2,0,0
-15.419012451664456,1,1,0
6.5530500237973985,2,0,1
-13.030701029805227,3,1,0
11.267466967891744,2,0,1
-5.802032894883841,3,1,0
-5.987328836886027,2,1,0
2.492296784061349,2,0,0
-7.0497086881842055,2,1,1
2.486787759140404,1,0,0
-11.197106809138004,2,1,0
-18.496429205873984,2,1,0
-15.470057674715015,0,1,0
4.301646854582694,2,0,1
-0.4494491371660802,2,0,0
-6.66936088389212,2,1,0
-16.54861032065686,1,1,0
0.742039128353583,1,0,1
11.68151615503196,1,0,1
-13.588550269897306,0,1,0
-5.74136583846876,2,1,1
-12.9994350225242,2,1,0
-14.822291460143546,0,1,0
-9.499551884920024,1,1,0
-14.183315244258804,2,1,0
-16.609844019428323,1,1,0
5.003371117890101,2,0,0
4.661190574094407,1,0,0
8.9556977557383,2,0,1
11.785830901261845,1,0,1
-8.089320859812972,2,1,0
6.3721193012831465,1,0,1
-11.617911765091591,0,1,0
-18.102907394594055,2,1,0
6.497365139918708,0,0,1
4.414409994825464,3,0,0
-12.950566728582658,2,1,0
-9.117262293348006,2,1,0
22.05021428826429,0,0,1
-13.049538280927914,2,1,0
4.59827924808754,2,0,1
-14.870687724411882,1,1,0
2.3526323457601155,1,0,1
1.919491022585308,1,0,1
7.492835071194882,2,0,1
-1.3161831999910902,2,1,1
-16.699503116475242,2,1,0
10.950668208070075,1,0,1
-14.493415386774853,1,1,0
-5.972336811362695,1,1,1
30.372003761949113,3,0,1
-0.6497581351813073,1,0,1
6.030799638255827,3,0,1
5.049154735654912,0,0,1
0.8560858826227712,1,0,1
-15.119897526921768,2,1,0
11.193644020152176,2,1,1
4.863470472147682,1,0,0
0.178671446842439,0,0,1
-14.763771552343607,2,1,0
-15.339819681412513,2,1,0
-8.281126338663226,2,1,0
-15.429832920262788,1,1,0
-17.590028857014143,2,1,0
8.198108944704222,2,0,1
2.980504610182703,1,0,0
2.916572875055224,1,0,1
4.746915493043606,1,0,1
15.21455583356989,1,0,1
-7.123649077341383,2,1,0
-18.040940623612965,1,1,0
-10.976584163718965,1,1,0
-19.169849914544344,0,1,0
7.221240792681661,3,0,1
-12.949600032319896,1,1,0
5.230182949913697,1,0,1
-0.8575590751657196,2,0,0
-17.157125532916993,0,1,0
-1.4980813647724585,3,1,1
1.7370576918785947,1,0,1
-10.506319788477924,2,1,0
-14.603078256171637,1,1,0
-16.066310401160234,1,1,0
0.2921635512874783,0,0,1
6.7674112703296645,2,0,1
5.1410555213925075,1,0,1
-15.055528941085145,2,1,0
-10.632144124052267,2,1,0
-6.839444001551295,1,1,0
-9.69721641122461,2,1,0
1.84140262835123,2,0,0
2.9277052799661063,2,0,1
4.827692482364022,3,0,0
10.757664237952756,2,0,1
-0.5850130640795923,3,0,0
-0.436674921672292,1,1,1
-16.922537582917485,2,1,0
-17.796644276575584,2,1,0
-13.404223295428102,2,1,0
-14.948954329468554,1,1,0
8.144293971448516,1,0,1
-12.159560407568293,1,1,1
-12.214498426753046,1,1,0
19.04611672378082,3,0,1
-7.592448270089473,3,1,0
-14.374753004061535,3,1,0
14.983674056395367,0,0,1
11.22238253696652,2,0,1
0.6158287005915429,2,0,0
0.9506695915698908,1,0,1
2.0691298665922053,2,0,0
1.4714847152539623,2,0,1
-12.89353481020446,2,1,0
14.113567556598989,2,0,1
11.58828381793407,2,0,1
-14.886863802882315,2,1,0
-13.38837669713756,2,1,0
-10.28398466710306,0,1,1
-12.06950835420318,1,1,0
0.555945392938598,0,0,1
-7.561871217793698,1,1,0
7.750384334878225,0,0,1
6.028411935275729,3,0,1
-9.038411208780529,2,1,0
0.6446375011883564,2,0,0
-10.617877748081872,2,1,0
-16.501467930498738,1,1,0
-6.753955742866712,2,0,0
1.6702641185100795,1,0,1
11.816893316721467,1,0,1
3.261352882883886,2,0,1
0.942828560881552,2,0,0
-11.607044471068589,1,1,0
5.660501961628187,2,0,0
4.782914972154849,1,0,1
2.098845020557964,3,0,1
5.58022730713844,2,0,1
-16.07472123125662,1,1,0
1.166924922537948,2,0,0
-15.797755222517964,1,1,0
0.938072209698778,1,0,1
10.762769843499356,3,0,1
2.57501513880893,2,0,0
-12.756728414780357,2,1,0
6.404595752995009,2,0,1
-14.190207198858152,2,1,0
4.5249768106426105,2,0,1
7.778940885013688,2,0,1
-8.473774564342088,0,1,1
9.762445531906334,2,0,1
4.348874827292482,1,0,1
-12.785940672439196,1,1,0
0.6369487922117673,2,0,0
-4.387581081484729,2,1,0
2.0385113352739905,3,0,1
-14.35666680938543,0,1,0
-15.115741482264808,0,1,0
-14.59597220434455,2,1,0
11.817040812589727,2,0,1
-14.908132696280491,1,1,0
3.3931768541319425,2,0,0
4.7010359199179526,2,0,1
12.653314263305315,2,0,1
12.088740030939055,2,0,1
3.3301023251993467,1,0,1
11.169325521081308,0,0,1
-15.237250164373366,0,1,0
9.038110192701584,2,0,1
3.681630754332388,1,0,1
10.489623818989,2,0,1
-16.082477918208593,1,1,0
17.89449843580966,2,0,1
8.162874166706052,0,1,1
7.417757593609914,3,0,1
-16.29014090266077,2,1,0
5.839841461392298,1,0,0
-8.753946597506264,2,1,1
4.975252132926817,1,0,1
4.133844809435074,1,1,1
-5.521299343049724,1,1,1
-14.674125952664449,3,1,0
-15.766440178992854,3,1,0
-14.161673429889506,1,1,0
-13.995807562246512,3,1,0
11.238831567576964,3,0,1
-2.4123753474184877,1,1,1
-14.315430699074698,2,1,0
-12.233232502944672,1,1,0
-17.190051113571194,1,1,0
-1.5965828068134225,3,0,0
5.781465487901812,2,0,1
10.63196320742297,2,0,1
4.1972515162736155,2,0,1
-2.592754826899344,2,0,0
9.415169591298298,1,0,1
-12.431445140115764,0,1,0
5.449169822236713,2,0,1
-11.969105747740496,2,1,0
-16.008385918404265,3,1,0
-16.680729592087577,1,1,0
-12.651214745344676,2,1,0
-10.94301475705884,2,1,0
0.0520152535459237,1,0,1
11.188893965073214,0,0,1
0.2891262759152653,2,0,1
-2.1252771168012288,2,1,1
1.5124683033308546,2,0,0
7.017006721219536,3,0,1
7.275561471353491,0,0,1
-8.62171822632161,1,1,0
-11.754477186339663,0,1,0
3.0180925291572533,2,0,1
7.953417895092074,2,0,1
-11.529184777198315,3,1,0
7.270205375488932,1,0,1
-16.007864948508463,1,1,0
12.03926963327592,2,0,1
-7.073910566578114,2,1,1
-16.60792402343762,2,1,0
5.241951734981609,1,0,1
-9.01671543695788,1,1,0
5.555026473824333,1,0,1
7.216099243224663,2,0,1
-11.058597354275802,1,1,0
13.00329351487899,1,0,1
-8.14821793662648,0,1,1
-15.737982838564829,1,1,0
-14.401213167527688,0,1,0
-12.58943878272234,2,1,0
-4.345117014324099,2,1,0
-11.449919927869525,2,1,0
-2.198602978484379,1,1,1
0.5201631553216971,2,0,0
1.0723862140013645,2,0,1
-14.222966932067678,0,1,0
2.792357422825873,1,0,1
-17.80125432044247,0,1,0
6.466315930294324,1,0,1
6.28580075845464,2,0,1
4.523473142511238,1,0,1
-10.32362231439354,1,1,0
3.6042171017966305,3,0,0
-8.252518911297344,1,1,0
-15.575687793438387,2,1,0
2.5129671158552904,0,0,1
13.32947625495546,2,0,1
7.665982471789069,1,0,1
5.536646869271112,0,0,1
-16.703471528827645,2,1,0
-10.459900929138776,2,1,0
-12.71564331227572,2,1,0
5.463002063194267,1,0,1
-11.187127439720555,2,1,0
-17.804226363157575,1,1,0
6.864317239391027,1,0,1
-12.812233406010376,2,1,0
-14.394873995751333,1,1,0
-6.1084070941557425,1,1,0
-4.876402178822264,1,1,1
-10.847761807254544,2,1,0
2.687311990565336,1,0,1
6.874840186864947,3,0,0
-1.198093971747345,2,0,0
-13.22834712965347,2,1,0
4.045157025594679,2,0,1
-15.016597999584,3,1,0
4.882136549546319,3,0,0
-16.527434503053517,2,1,0
-16.71403433681845,1,1,0
0.4790669233820566,0,1,1
6.483634890997358,3,0,1
7.648524163878216,3,0,1
12.616040558413404,1,0,1
-8.304717303384175,1,1,0
7.480774616565481,0,0,1
12.986928395613564,3,0,1
2.502015051837592,2,0,1
12.434162681799268,0,0,1
13.1438605589279,2,0,1
6.646273406092248,2,0,1
-16.16686096646034,1,1,0
-12.03971494972161,3,1,0
12.987763607716994,0,0,1
-10.435514758036344,2,1,0
-13.226852964509584,3,1,0
4.38507638338619,3,0,1
-1.2518227802463897,2,0,0
-18.196534162967275,3,1,0
4.537148877873764,1,0,1
3.3731675078336885,1,0,1
-12.719109113741194,2,1,0
-11.734394122367926,2,1,0
-15.898444226083146,1,1,0
10.602790353749924,1,0,1
-6.425742043360972,1,1,1
2.7781534507272196,1,0,1
13.015037139253888,1,0,1
-3.9376360423033434,2,1,0
-17.823008103310027,0,1,0
9.42250630692202,2,0,1
5.71257534119111,3,1,1
10.78883677009665,3,0,1
0.1360811001639394,3,0,0
-16.82277636335771,0,1,1
5.101300127979593,2,0,1
-11.897238431972756,2,1,0
-0.1647310256990541,2,0,0
8.525435075416457,2,0,1
4.976018601965318,2,0,1
7.006345936582735,1,0,1
-17.44145983145546,0,1,0
-13.534864373071509,1,1,0
-16.34591623882681,0,1,0
11.74081100475734,1,0,1
2.2360324408947116,1,0,1
3.047971131398614,2,0,1
-11.684406299269222,0,1,0
1.565939253194882,2,0,0
14.40096131113757,1,0,1
5.787203241510469,1,0,1
-13.529656799484176,2,1,0
-14.663699137689306,0,1,0
-16.55909635318236,3,1,0
4.764718839049127,0,0,1
5.192896082503387,1,0,1
-11.2088938691254,0,1,0
1.794971005801956,1,0,1
7.649129103194375,0,0,1
7.0268777831674525,1,0,1
7.693598008038005,2,0,1
-3.647990692409008,2,1,1
6.466313796838025,1,0,1
9.945211579662748,1,0,1
14.950482696671452,2,0,1
-13.543898440935354,1,1,0
-10.472380691158566,1,1,0
7.650303734987647,1,0,1
4.945127960103564,1,0,1
0.2201003985815053,1,0,1
-16.069392391858653,1,1,0
-13.963948708716464,2,1,0
-16.840719531996896,3,1,0
-12.10793212040451,2,1,0
1.666009766425319,3,0,0
4.378677348574446,1,0,1
0.1075752031343709,2,0,0
-13.56939486598251,1,1,0
14.651885956122673,1,0,1
3.7137400243278496,2,0,1
-13.838077941586173,2,1,0
-2.261225171717288,2,1,0
-9.47193685287118,1,1,0
-13.566059624592246,2,1,0
5.336940055321869,1,0,0
-16.76234146595294,0,1,0
4.958373021350822,1,0,1
-9.597110869908995,1,1,0
-15.244260233286695,2,1,0
4.333387316807826,1,0,1
6.569523503978976,2,0,1
3.420619721627659,2,0,1
-12.546112039381136,1,1,0
9.938842204496456,1,0,1
-0.2103243039357831,3,0,0
4.6898852190677855,3,0,0
4.443761340279977,1,0,1
-10.444465448486302,2,1,0
-14.398294191795694,2,1,0
-8.683740770594083,2,1,0
-19.2330093256829,1,1,0
-10.915707850102647,1,1,0
-9.643854198569835,1,1,0
1.31056882407356,1,0,1
-19.20571787881395,1,1,0
3.7161411576270833,1,0,1
-20.692239809236884,2,1,0
5.932250518451738,1,0,1
-9.628869419244117,1,1,0
6.036942779240695,0,0,1
-18.00869545085594,2,1,0
-10.844007902808224,1,1,0
-7.993931809012354,0,1,1
-5.815937235765278,1,1,0
2.870741605891295,2,1,1
-17.004879271582606,0,1,0
6.506961238093037,1,1,1
-0.2380124971096264,1,0,1
-0.0017399121654462,1,0,1
-8.856396551924213,0,1,0
8.31307760696122,2,0,1
5.547521137773886,2,0,1
6.867856594860321,2,0,1
-13.568721646171635,2,1,0
4.642800350734745,2,0,1
-14.208995169700763,3,1,0
-14.54687182884528,2,1,0
-16.039863756255425,0,1,0
1.4868613466139131,1,0,1
