P,Q,A,Y
-1.9565914738269727,3,1,1
6.620550502950362,1,0,1
-6.953370077190484,2,1,0
-7.07394061483064,0,1,1
-10.10286186191168,2,1,0
-4.862520356476523,2,1,0
4.18807882952897,1,0,1
-5.982602702116957,3,1,0
-1.3782132919183157,1,1,1
7.968249753558371,1,0,1
1.4196892998414803,2,0,0
10.37320936173533,3,0,1
-6.190607872316877,1,1,1
-9.157771963805946,1,1,0
6.5699808928832795,1,0,0
14.249408315759116,1,1,1
3.4229624774367364,2,0,0
4.056728996777289,1,0,0
4.688693375029951,2,0,0
1.8152019190433208,1,1,1
8.970557570615723,1,0,1
0.4377955727881062,1,0,0
-5.269134431479573,2,1,0
-7.877721401882831,1,1,1
-6.002188475004041,2,1,0
-4.473699637497761,2,1,1
3.063544307964961,2,0,0
-5.498655620406982,1,1,0
0.1629752659548037,2,1,1
-7.310712423662067,1,1,0
2.3343175783244057,1,1,1
-7.10115383603485,2,1,0
-6.977871314433626,1,1,0
-9.173667950494572,1,1,0
-6.559296519680938,1,1,0
0.7337657564564362,2,1,0
8.510985090931815,2,0,0
-8.772450920218303,1,1,0
0.8112797488469445,1,1,1
-2.918161208927642,1,1,1
4.293716003193752,2,1,1
10.70393022529096,2,0,0
2.1141180820638743,2,0,0
3.0260166346898005,1,0,1
4.224102156268682,2,0,0
1.6286877419267964,2,1,1
2.089278158273001,1,0,0
-4.329145238134842,0,1,1
7.0081834420226095,1,0,1
1.2013713986049432,2,0,0
3.622728615070022,0,0,0
3.298821589112438,1,0,1
10.072670278109078,1,0,1
-10.637292937720094,0,1,1
-8.371834153131068,2,1,0
0.9086126404696232,0,1,1
7.296546898620626,2,0,0
-8.546860421299195,2,1,0
-10.215377178650112,3,1,0
-9.83761800254848,2,1,0
14.708897406878364,0,0,1
1.3374205243010124,3,0,0
-9.853897845375045,1,1,0
9.520749173064257,2,0,0
1.286904047331109,1,0,1
-6.4987716920315854,2,1,0
9.698960560367796,3,0,1
1.631330558326371,0,0,1
13.341182083323536,3,0,1
-7.70957874277388,2,1,0
-6.082134540042031,1,1,0
6.212210502037168,1,0,1
-9.457855091033212,3,1,0
1.8620933845764136,1,0,0
7.882327283913539,1,0,1
-8.009634707430365,1,1,0
2.9038458874100783,3,0,0
10.186911652694135,3,0,1
5.6066989909025535,2,0,0
9.667796652258252,2,0,1
24.1634335505267,0,0,1
4.519422680575645,1,0,1
1.8093003510965129,1,0,0
-1.152848843758115,1,1,0
10.434381651172307,3,0,1
-10.138940498936991,0,1,0
-3.4708143363269603,2,1,0
1.0476354445178429,1,0,0
-1.888757882091876,2,1,1
-0.6778125701125601,1,0,0
-2.1029926727627286,1,1,1
-10.3603800042293,1,1,0
-3.543591960549206,0,1,1
5.0829008045893005,2,0,1
-8.259937779798003,0,1,0
9.47601123455489,2,0,1
9.911788476862364,3,0,1
-6.034596377870072,0,1,0
-2.245039227289604,1,1,1
-6.111682334330274,3,1,0
1.0772887420497002,2,0,0
-8.399391131032813,1,1,0
8.681942686581857,1,0,1
5.602527459687306,2,0,1
-5.1401730871182885,2,1,0
1.410003651165975,2,0,1
12.38920920152328,3,0,1
8.7212782560557,2,0,1
-7.068263779270909,1,1,0
6.349585898387393,1,0,1
1.0268779095911116,1,1,1
3.5751762501660593,2,0,0
5.3035269898232364,1,0,0
-5.021239494874997,3,1,0
11.08569402631927,3,0,1
5.91532436656081,2,0,0
-4.367123402436266,2,1,0
-8.659730032799805,2,1,0
-6.482417050754889,1,1,0
5.635446642944611,2,0,1
2.7167903095519677,1,0,0
4.646950110861693,0,0,1
-4.287608296184244,2,1,0
15.80441469062077,2,0,1
13.008484096661403,1,0,1
-9.897894409157562,3,1,0
-8.020352591488527,1,1,0
-8.966491316033121,1,1,0
6.799527296893315,1,0,1
-5.5888180831247345,2,1,0
-3.96547937517805,1,1,0
-8.74093303796963,3,1,0
-4.1793844007472645,1,1,0
-11.647908891035724,0,1,0
8.157258295522368,2,1,1
9.193897497438616,2,0,1
-0.5847283529774006,0,0,0
4.441867841386726,3,0,0
5.484857920371284,2,0,0
1.4210309012008269,0,1,1
-3.261070073220219,2,1,0
7.652090817645535,2,0,1
-7.761511707478977,2,1,1
-10.856770357336242,2,1,0
-8.38917596579663,2,1,0
6.139041735078516,0,0,1
-8.521314330406902,0,1,0
-8.68078632884287,2,1,0
-7.5891669989100095,3,1,0
-4.000743338624555,1,1,1
0.2707709217268699,2,1,1
-8.337895167039271,0,1,0
-1.1666805385068262,2,1,0
-4.339837904194469,3,1,0
13.804047862765152,1,0,1
-1.447472290794988,2,1,1
10.036195449699791,2,0,1
-9.861741276974431,1,1,0
-3.565198974633278,3,1,0
11.58082008139752,3,0,0
6.391923821423315,2,0,1
-4.428556007938347,2,1,0
-4.3914238241978545,3,1,0
4.927813163535863,2,0,0
9.294023533408136,2,0,1
0.3805289080661224,2,1,0
11.866914655818498,1,0,1
8.13840461811545,1,0,1
-6.096207546386244,1,1,0
-1.3472923060843247,1,1,1
-7.391740436482614,2,1,0
-3.2610936317051396,1,1,1
-1.2697097903903043,1,1,1
-7.190842733210585,1,1,0
-5.020022946928917,0,1,1
8.121864590324655,3,0,1
-1.764366932378715,1,1,1
-1.8211717937807497,1,1,1
-6.007224818329854,2,1,0
-8.055201278101908,0,1,0
-0.5203795416763799,0,1,1
1.222652659205994,1,0,0
-6.012801482634506,1,1,0
0.8396432660463551,2,0,0
3.5349007440603595,2,0,0
-5.537943009519442,1,1,0
-1.7196745134172935,1,0,0
3.2202652150413473,1,0,0
-6.99531517112619,1,1,0
-6.953154624855987,0,1,1
10.595654029463748,2,0,1
4.972887312218076,2,0,1
-7.756891653560994,1,1,0
-1.644057304227068,1,1,1
12.033387957033607,2,0,1
-4.16261617710219,3,1,0
-9.218357988535905,0,1,1
-6.915275098727391,0,1,0
12.606138911227818,1,0,1
-6.976882442468651,1,1,0
-7.937768804794072,3,1,0
5.9944999290493355,1,0,0
-6.019577104743365,2,1,0
-1.2802556636797748,2,1,0
9.107529723584324,2,0,1
14.505156776845997,1,0,1
11.699267726962184,1,0,1
3.4765605032164455,1,0,0
1.3655655162105562,1,0,0
-5.563558069567431,1,1,1
6.318419351190275,2,0,0
2.851625963306973,0,0,1
-7.520726536637614,1,1,0
9.165578268122744,1,0,1
-7.994265876719356,3,1,0
-3.2700043799462297,1,1,0
-11.53998912132278,1,1,0
-6.553284870895552,2,1,1
-3.803447766532627,2,1,1
-2.4869733674484884,1,1,1
4.265153272079377,1,0,0
7.718138301050997,2,0,1
9.05182234953462,2,0,1
1.95626904363594,3,0,0
1.7577837112507115,1,1,1
9.381538646128377,1,0,1
-3.05401479426131,3,1,0
2.551268362396265,0,0,0
13.32676964490336,1,0,1
4.651438837244774,2,0,0
-10.050344195350458,2,1,0
10.24275537919662,2,0,1
1.7987094433312594,0,0,0
5.1774491028446965,1,0,1
-3.5897463645054506,1,1,0
-8.161387229628128,2,1,0
3.038752845831731,1,0,1
-5.848810294601815,1,1,1
9.656588493934963,1,0,1
5.86243582273467,2,0,1
-3.9559270336717822,2,1,0
5.170318133565875,2,0,0
-7.579443141590314,3,1,0
-7.710623748955745,2,1,0
2.963947760884333,2,0,0
-7.950450911995676,1,1,0
3.5326615278310074,1,0,1
1.8811000102345103,1,1,1
8.322523730768175,0,0,1
8.389828150930533,1,0,1
-10.206379289661534,1,1,0
6.341245566823778,2,0,1
-6.5962586167306565,3,1,0
6.160980312353662,3,0,0
4.586650219069613,0,0,1
-3.202220741988159,2,1,0
9.334738745755214,2,0,1
-9.647862090315105,1,1,0
13.76185482543398,2,0,1
3.607355656927826,1,0,0
11.838199566447628,2,0,1
1.4771592787147214,0,1,1
14.043448095249513,2,0,1
-7.299622075838638,1,1,1
-6.9105336748529,0,1,0
-4.739404743596685,2,1,0
0.6991656305362834,2,1,1
0.5684993224776704,2,0,0
-5.58996326522967,1,1,0
-6.176834558922777,2,1,0
5.016597489620613,1,0,1
-4.6763468027951465,2,1,0
6.203335862183135,1,0,0
13.11351426915941,1,0,1
0.4988070900583662,2,1,1
-8.236425594970953,1,1,0
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,1
4.703567062942291,1,0,1
-10.016065287518218,1,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
-6.066038029063357,1,1,0
-0.3583055159544936,3,1,1
-2.004024684628745,1,1,1
-3.8028244979717214,1,1,1
4.037782187238208,1,0,0
-6.294805397171219,3,1,0
-1.40875210807787,3,1,0
-2.4721186732927585,3,1,0
-9.988967096713454,2,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,1
3.959258044286599,1,0,0
-4.233484225668942,0,1,1
6.612548105617258,1,0,0
-3.166568807686444,2,1,1
2.509046747080265,0,0,1
1.4652167436839183,1,0,0
6.040642972458558,0,0,0
0.1294951421978774,0,0,1
-8.295164791201316,0,1,1
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
0.5267761203426646,1,1,1
3.9616698230285583,2,0,1
-7.600666370698761,2,1,0
-6.372375430573754,1,1,0
-8.856181308917925,1,1,0
5.82442098932097,1,0,1
-10.02402507690772,2,1,0
-2.519545531223832,2,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
-3.3707164381432664,1,1,0
4.773045924437591,1,0,1
-7.7501476474405235,1,1,0
4.094382227569312,1,0,1
-5.956456727540475,1,1,1
-6.104102681745477,1,1,0
-4.279630353084546,2,1,0
-3.875591138838842,1,1,0
-7.981233583917181,3,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-9.812399839606094,2,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
-8.180170129503452,1,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
-5.260828040479107,1,1,0
-4.987484098501807,1,1,0
-8.368804903967833,2,1,0
-10.684603932341878,1,1,0
-2.7208764634245273,2,1,0
-8.241179797324122,1,1,0
-0.9293863400536596,0,1,1
0.55310735730092,1,1,1
5.853470608973212,2,0,0
-7.402781087597092,1,1,0
0.6501730473506578,1,0,0
8.079739637509427,2,1,1
7.784468300434192,3,0,0
-4.743351403195666,1,1,0
-0.7771345581008924,2,1,1
-4.0808768817592895,2,1,0
6.855765828429787,1,0,1
-2.4834892470315504,2,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
6.152927246599182,2,1,1
9.15206458301036,2,0,1
-6.9964429741741245,2,1,0
3.2208420653078806,1,0,0
2.285174485175725,1,0,0
-8.018217081053074,2,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
-5.469019756262249,2,1,0
-3.0858451857338043,2,1,1
-2.8387631884804536,0,1,1
-8.044754340391364,2,1,0
5.429013694560556,2,0,0
-7.139140992520737,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
2.6775534090110025,1,1,1
-9.25914902717493,1,1,0
2.6077684107786188,0,0,0
-1.1518331004362703,2,1,1
-6.702610471488945,2,1,0
2.375410954519298,3,0,0
-7.846224464643386,2,1,0
0.1901595213837377,1,1,1
-6.0132110770455265,3,1,0
5.745247583504195,0,0,1
-8.830105510142793,2,1,0
6.4607835555093835,3,0,0
-6.831178001881802,2,1,0
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
-5.812627910047476,0,1,1
5.286371063541598,3,0,0
-10.064732991201724,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
-2.4623466381925017,0,1,0
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
2.503265721372334,2,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
-7.13135915517862,2,1,0
-4.447538224993019,1,1,0
-4.757743875779562,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
-5.117666319959024,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
-3.3528235228892753,1,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
0.6909166553716828,2,1,0
1.1173793050757994,0,0,1
4.02203827228368,2,1,1
-2.3554393708716854,1,1,1
15.53897812669364,1,0,1
-4.796575123054682,1,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,1
12.523844168605686,2,0,1
-5.957062052271005,3,1,0
-2.946934954487504,1,1,1
-2.4373865400693298,1,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-13.89473517664488,3,1,0
-4.352409098605689,1,1,1
-8.537146075124115,1,1,0
-2.80050985357044,1,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
-4.841619194020039,3,1,0
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
-1.9268896797557007,1,1,1
9.06020542605899,1,0,1
7.39668732158608,2,0,0
5.081333479228611,1,0,0
27.0060978335456,2,0,1
11.632986521993557,1,1,1
-8.679266214734215,0,1,0
-2.1757242278822595,2,0,0
-5.879387548544717,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
-0.8455580772779823,1,1,1
-10.04119441439898,1,1,0
5.639938944285383,1,0,0
5.747824337460406,2,0,1
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,0
3.4815649646347153,2,1,1
3.133484916415069,2,1,1
1.4412758694624324,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
-0.5886940877364422,2,1,1
-7.350516898653143,1,1,0
-11.824757516650273,2,1,0
0.9783388688889472,1,0,0
-9.405092639806671,2,1,0
3.1781167037353395,2,0,1
4.488424403926369,1,0,1
15.927109867361374,1,1,1
-5.467049895360592,1,1,0
-6.753106057142132,1,1,0
-6.042926218268568,1,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,0
-1.2676464485269925,2,0,0
-4.347343073825074,1,1,1
1.245138951767971,1,0,0
-5.433369066628217,1,1,0
5.162569289971912,3,0,0
5.319249214702355,0,1,1
1.6596411011890455,1,1,1
-4.521117425358645,1,1,0
-5.847733091569587,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
-8.251471916489578,2,1,0
-0.9340572987518184,1,1,1
4.733571557655235,2,0,0
8.885821908737139,1,0,1
7.427778827260688,0,0,1
-6.753999647432578,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
-7.687980302855556,1,1,0
4.060524991472996,2,1,1
3.951525409078579,2,0,0
4.477708344642971,2,0,1
5.093863585489301,1,0,0
3.837294416753882,2,0,0
4.070471157104505,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,1
-0.7861770149435069,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
-6.398708502911135,1,1,0
15.524885571545765,1,0,1
-5.231533591885604,3,1,0
-1.1856411830205895,0,1,1
-3.880210589867895,1,1,0
1.4197244103414717,1,1,1
12.124644240727555,1,0,1
-7.481062840446301,1,1,0
-7.027192045943163,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
0.8496365908983112,1,1,1
-5.566313754554257,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
-4.705754660428624,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-13.166518833975566,3,1,0
2.0254101047534188,2,0,0
-6.15218053898448,0,1,1
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-12.018512159058446,3,1,0
6.309740027013568,3,0,0
7.643715179051632,0,1,1
-8.95680435060289,0,1,1
-8.64258968333477,1,1,1
-6.87527539022825,3,1,0
-7.201047810344739,1,1,0
4.352721505105667,3,0,1
-4.731338536307463,2,1,0
0.161139289208622,2,0,0
-6.983170056794827,0,1,1
4.675861747248495,0,0,1
6.4001982720901545,1,1,1
-9.578615287716008,1,1,0
7.588112417522328,2,0,0
-8.165967797336025,0,1,0
4.120971184597687,3,0,0
-10.543730937906773,0,1,0
-13.440076676168566,3,1,0
-0.5578309120817471,2,1,0
-7.304301458559684,0,1,0
-0.2238812363401587,1,0,0
-8.654550833088667,0,1,1
-1.6806600937590843,1,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
-8.529288932606809,2,1,0
6.577967464245289,1,0,1
-0.93685277184145,1,1,1
0.7097155928104133,2,1,0
-3.099554584330934,1,1,0
-9.127845334816666,1,1,0
-2.745502411941594,1,1,1
-7.007006243482161,1,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
2.5084020383740846,1,1,1
-4.913612241497497,1,1,0
16.09235052750212,2,0,1
-5.463674176859887,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-11.610514802798278,2,1,0
-8.929136365454127,3,1,0
12.88373793118498,1,0,1
-5.071610886023278,0,1,1
2.1232947707680694,3,0,0
5.915730860513521,2,1,1
-6.649452508099185,0,1,0
-6.860629781687832,1,1,0
5.755815616411227,2,1,1
-8.81955286587796,1,1,0
1.074842652902106,3,1,0
-6.306055973060364,2,1,1
-4.646672317620382,2,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
-4.025167838313308,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
-3.44116348358021,1,1,1
-6.910072785191949,3,1,0
-5.300169661130876,1,1,0
-11.35274665365761,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
-4.9595646592476355,0,1,0
-1.1192745500477228,0,1,0
-7.695546285207951,1,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,0
-7.607491580808011,2,1,0
11.523506377272527,2,1,1
4.346676007044479,2,0,1
-2.869477102264371,2,1,0
-7.306853476747984,2,1,0
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,0
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
4.349632370883662,1,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
-7.557868283547482,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,1
7.833780147976473,1,0,1
-2.485334493294532,2,1,1
-6.619370207887848,3,1,0
-9.018036644830744,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
-6.489833592323162,2,1,0
4.323800121217959,3,0,0
-6.9034526696280025,2,1,1
-1.7567009162127016,2,1,1
-7.3656238311032896,2,1,0
7.74403813531781,2,0,0
-6.051717147647547,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
-6.706451348118077,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
-5.544021944046346,2,1,0
-8.459565875177356,2,1,0
0.121418535901983,0,0,1
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
-2.1653072385567165,2,1,1
-8.388101347620593,1,1,1
-5.354208205242992,1,1,1
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,0
0.843188966261429,1,0,0
-3.2963392546261137,1,1,0
12.84947307354569,0,0,1
-3.3262274570218633,3,1,0
7.848345749336193,0,1,1
7.780915549019116,2,0,1
0.413325441235256,3,1,0
6.777264921107746,1,0,0
-5.903405014480897,0,1,1
7.521695072653888,2,0,1
6.282473196182255,2,0,0
-3.6559212219271298,0,1,1
-6.207606336230122,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
1.408209493778788,2,1,1
7.524301530770703,0,1,1
10.35703143943323,2,0,1
-11.600879154891132,1,1,0
-4.290156074062674,2,1,0
20.183360608387712,3,0,1
-6.42887746201829,2,1,0
5.330216503962637,1,0,0
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
-4.425182680313222,1,1,1
-11.099304841409207,2,1,0
4.0461796260355225,0,0,1
0.5512387583750398,1,1,1
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
-4.593714212660618,2,1,1
-6.396373390120665,2,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,1
3.8635723483647184,3,0,0
-7.119033424909962,3,1,0
2.6332200625736673,1,0,0
-9.61796766079368,1,1,0
-11.182131346442915,2,1,0
5.949959734846351,0,1,1
-8.649916006426503,2,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,0
4.302376361691274,1,0,0
-6.405211861695463,1,1,0
10.134183425380153,1,0,1
-3.4971718430177745,1,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,1
19.320930373444053,2,0,1
-3.3023122373730094,1,1,1
2.436088391942464,3,0,0
-8.971915373995238,3,1,0
5.659657432294072,2,0,0
11.347286626325868,1,0,1
9.326164832938357,1,1,1
-2.059228760014976,0,1,1
-10.252106030580164,1,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
-7.775097921031656,3,1,0
-5.568204969891034,0,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,0
-7.599978334197303,1,1,0
-1.576651415753277,2,1,1
-7.000959724155467,1,1,0
0.9697851645429169,2,0,0
-2.5392197636462184,1,0,0
5.823407626009612,1,0,0
1.8283198301342591,0,0,1
-6.941032235366291,2,1,0
-8.145153463924242,1,1,0
-3.719682203575345,0,1,1
-7.055137324778245,0,1,0
7.251707903385784,2,0,1
8.652840019482165,1,1,1
3.956009538769858,0,0,1
-4.9422993163053475,3,1,0
4.4107039339814715,1,0,0
6.329951591463244,1,0,1
-4.906199373417962,1,1,1
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
5.9263152583218615,3,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-10.82903692834864,1,1,0
-8.225339749900643,0,1,0
-4.1548894011583615,2,1,0
10.696384046744036,2,0,1
-1.3647073359011517,1,1,0
12.362232763778843,2,0,1
-6.133987489748998,1,1,0
-8.037265745575178,2,1,0
-6.935989149061964,1,1,1
-4.955175568713068,0,1,0
6.041792931245515,0,1,1
15.802618784082728,2,0,1
-9.528965877631135,2,1,1
1.9281267816695673,1,1,1
-9.2262163192245,1,1,1
8.079896934282642,2,0,1
-7.0026854038352795,1,1,0
2.1255485335572413,1,1,1
-11.224464656622107,2,1,0
-5.37212260771816,2,1,0
-5.974654482142046,1,1,1
-6.058982877032119,1,1,0
-12.029878070282464,1,1,0
-5.046732352380399,1,1,0
14.361599578463988,1,0,1
10.894927584403044,3,0,0
-1.1598029453270295,2,1,1
-9.616121212026762,2,1,0
24.051777899882083,0,0,1
-3.3619842743964137,1,1,1
-6.644841770191605,3,1,0
11.637514457418153,2,0,1
-9.670105210022044,1,1,0
-6.6826855257811655,1,1,0
-3.501974975122737,2,1,0
5.595554611899096,0,1,1
2.723292540973654,2,1,1
-3.851204383076535,2,1,0
-4.397061692107088,2,1,0
-5.670186970440707,1,1,1
13.809208495869598,2,0,1
4.226065026478718,2,0,0
-5.94119669424815,0,1,1
3.695135353432668,1,0,0
-10.541729416214547,2,1,0
4.121956914280337,0,0,1
-5.324111127334485,2,1,0
4.165162150344524,1,0,1
6.637955900060248,1,0,0
1.979671092256284,1,1,1
10.057163249881436,2,0,1
6.823781045282834,1,0,0
8.227843257090015,2,1,1
-6.79341443480269,2,1,0
-9.78071740424661,2,1,0
-8.794444917645887,1,1,0
4.192439071457246,1,0,0
4.861417183743008,2,0,1
-9.93857803339048,3,1,0
12.269533648738063,2,0,1
-3.44376281690698,2,1,1
-9.476073753006482,2,1,0
-2.3955895531599865,1,1,1
2.1633711316841904,1,1,1
15.232779145065075,0,0,1
-3.196379889143569,2,1,0
-4.0830630848995755,3,1,0
7.000005621368867,2,0,0
-7.400257912394451,0,1,1
2.7750573364549416,1,1,1
-6.614423236787036,1,1,0
5.536121586025498,2,0,0
-4.732510828129013,1,1,1
5.50840136918818,1,0,1
2.6668446372914034,1,0,1
-8.386308497862727,1,1,0
5.260641380638586,0,1,1
6.438518488587403,2,1,1
3.5790949976029327,3,0,0
-5.543171831826593,2,1,0
3.916380046583003,0,0,1
1.3212251217732742,2,0,0
11.143159987061711,3,1,1
9.675692515721934,1,0,1
13.23347504125834,2,0,1
5.3328387512433855,1,0,1
11.44009616449038,0,0,1
1.547778214018691,2,1,0
-2.623468595321057,2,1,1
12.854222482608728,1,0,1
7.227530198993755,2,0,0
-5.614551704191186,2,1,0
10.680333830659736,2,0,0
9.357767512169652,1,0,1
5.2441458974543735,1,0,0
-1.1498769372008586,2,0,0
6.917236826105044,2,0,0
-1.1981401699367291,2,1,1
-7.538681324467785,2,1,0
-10.799432669605388,0,1,0
1.1184527673060791,2,0,0
5.181422865158881,1,0,0
13.68496026222477,1,0,1
-7.277241278702407,2,1,0
7.104243803064146,2,0,0
-2.8571295000833343,1,1,1
-4.3149911747838035,2,1,0
-4.153436224100363,1,1,1
-0.1576694203713659,2,0,0
7.10737214498541,2,0,0
9.936395724552414,1,0,1
5.213693067251649,2,0,0
-4.789829042725976,2,1,0
0.0990068210417947,1,0,1
4.099704096965052,1,0,0
-3.728886483096568,2,1,0
6.304470737538924,1,0,1
