,R,Q
1708,1.4279250460578377,3
2550,8.80025179813238,0
2330,-0.09233503772193208,0
6195,1.1359764791521063,3
2677,2.9053228310314667,3
343,4.125785405809707,2
3304,1.3591625800776024,1
5304,1.5034438265463963,2
1384,13.147272282386037,1
7460,14.658377712961103,1
6609,3.626403284949522,2
5671,6.728556383135673,0
7935,1.9539771688134024,0
3835,2.613393717614758,1
145,4.43487660167898,1
6290,-0.37178516094203395,2
4368,2.086302423914108,2
5637,6.92141448085969,2
3268,3.8751118517351912,2
4706,6.156380812539123,3
2464,7.703480547348537,1
4018,-0.5146621002302887,1
2270,4.9455934794745815,1
1798,8.843478681351597,1
6074,-0.1930059675024518,2
5078,0.772505299752261,3
2219,11.132015605250295,1
734,5.565739701963127,3
6383,10.091193377280197,3
5020,11.60401021355735,2
2768,5.851005985417633,2
2972,3.0570868984830915,1
3123,6.590702767203038,2
8283,0.19247236298169956,0
679,2.3514969671984485,2
2695,3.844641954393527,1
2139,2.1139295181451683,0
3481,5.214701607928247,2
5136,4.424805180665709,3
7364,3.2610115323826907,2
6226,3.34231199997474,0
2953,6.291575879964826,3
7700,6.557207054554314,2
2564,9.73939149895319,1
6811,4.3777565918518295,2
379,10.90259373118997,1
481,1.9633737211966062,1
3893,5.557298522687296,2
7135,5.535811545077176,0
632,2.991385930347584,1
3675,4.681861246056201,1
3604,3.9588975634233345,3
835,5.981184560366014,1
6079,1.907573187367586,0
3637,6.647563282621183,0
6854,4.416955834968675,2
3483,2.2351639934518985,0
4477,3.6806110515554664,3
3274,4.777098032074038,2
19,1.9204119145316505,0
401,4.300540713895998,2
922,7.038909501563243,1
2229,5.132872726103734,1
362,1.0508198019114152,0
5949,0.6435269964791477,2
3877,0.3999966295474233,1
3851,1.783298308959182,0
3746,0.6961990425308815,2
3754,3.406527407704674,1
6675,12.983199155399479,1
8153,1.7343356511012242,1
468,1.2704795870138357,2
3957,2.294332463887046,2
3517,7.006776877605839,2
5957,6.302176601152638,2
3841,4.992920591285096,3
1552,-0.43705879633006384,2
4968,1.141881024950902,2
5710,1.946897684362633,1
5598,7.186048117630182,0
7961,11.241624692730127,2
2470,0.8955088775098861,0
4278,2.987293439714416,1
2895,16.49189739038618,1
529,3.7675867763438218,1
5529,6.806318231297922,2
4629,3.1643937732507395,2
1043,2.796478258519505,0
2505,-0.3644863090493069,2
4581,3.200904365555208,1
5060,4.459591486747714,2
3210,1.1776824246198119,1
7569,3.88853097168551,3
3156,3.562711404624885,2
5518,2.8535148672155177,0
5090,2.8853778453546415,0
3908,3.679225154153084,2
1439,1.555026817993908,0
5085,0.684993976207442,2
1293,6.446516934496026,2
7205,6.542234740125178,2
4283,1.86194443553052,1
5839,4.9104905048962255,2
991,12.998770188437927,0
4862,5.893127085663899,1
5300,17.37846920126635,2
6880,0.7004445902542423,1
2460,4.713682117671863,2
1815,8.942581586602104,0
1697,1.0469933074067619,2
5986,3.6761367529711353,2
2167,4.080463343762919,1
5205,10.847448168813795,3
6397,4.939760212999447,1
1381,1.9350832549600887,1
6430,10.126718085524177,0
7031,1.7198772690925077,3
3751,6.366199073539027,1
826,3.915309263448755,2
5965,1.8792338570846105,0
2072,-1.1101117051585425,2
625,2.607012293448412,2
7792,7.285101863493633,2
1127,3.1629254660113126,1
5129,5.858134379845862,3
7818,11.296787988598378,2
1050,1.8915361451113042,3
7266,11.197463086950554,1
3409,2.863695120182989,1
4472,2.3090239769207184,2
3647,11.01535466087661,3
3620,2.591949451631575,3
7856,6.4591343706900215,2
2705,10.099752336727633,3
6757,0.028660963255562555,2
7805,12.611864467077769,0
1523,8.54497370534768,2
1795,-0.48966250755425533,1
156,2.7570816679295387,1
6804,1.5633188974397632,1
4772,10.271633033739722,3
2555,-0.3951923198831766,2
6256,3.505330040156594,3
2971,2.273621066204505,2
7380,2.109802114564004,1
2463,0.3886296877018012,1
8368,3.731386408342895,1
1943,14.548493824440493,2
8416,12.331509815058613,1
4700,8.615981561122608,1
6806,3.243740363639966,0
168,5.275848953166944,1
4029,2.5744787285448405,2
853,-0.2871209910128525,2
8183,0.3099386961256656,1
7933,3.9872105367134423,1
707,4.2333611377765115,1
1062,3.583429629560629,2
4071,-0.26537421381576154,1
2863,6.0948730655267385,3
4164,0.5911833002441051,1
7175,5.554677552755345,1
4226,5.18543352267365,2
1257,0.6530211057730857,2
1075,-0.7093043179894296,2
5215,11.317260989159786,1
7164,1.3479831907618411,1
4564,2.6141436505117928,3
3489,0.1979204333149478,2
5883,3.731177377756754,1
1809,1.2657147669812627,1
7757,2.8328235815180776,2
6202,2.544642286196237,3
3187,4.280504438634634,2
7027,15.551438902132823,1
7654,-0.3178332322601112,2
4817,5.479235340292977,1
2214,3.351445419773394,2
8077,3.9027647929686675,1
305,0.790545436885925,0
3200,13.643843782669377,2
7892,-0.633565515557423,1
3800,3.664023802307004,3
6661,4.708603761076143,2
6015,3.9195826855092983,0
2097,7.266907802639619,1
3552,1.7789832922617568,1
3097,4.1404073940430415,2
4679,12.712339532892043,1
5064,2.1648329506749437,1
5864,0.9029700162678709,2
5006,1.0922372098992814,3
1803,2.105612777989369,1
5373,1.2218823079052146,0
4441,6.127763898824542,3
7751,4.302943127412265,1
2597,4.037832778913506,2
861,2.7275953696791846,1
1855,-1.2194731039352529,2
7916,2.8924133827005063,0
4734,5.370403842138238,2
1540,2.7177452301272793,2
7536,2.424551300934666,0
374,2.092801862974966,2
3872,12.815555029292904,2
4324,11.084168462295796,1
3110,3.7298073931732683,2
2729,2.7899020351289967,1
4637,4.503847789793164,1
7771,4.468927178035209,2
3786,0.5590610837141687,0
2656,0.7897771168130494,0
5941,7.896250782089153,0
3473,5.127176410383189,2
129,0.03391823378489023,1
4200,2.8572900120065663,1
1953,7.329072428501705,0
6470,12.065789591762254,1
2401,10.136480975694202,2
5625,4.172431415393048,1
5653,8.792714192570728,2
70,2.217533131711551,1
2062,2.2600408257423674,2
953,4.37241233741734,2
7919,2.260213392409238,2
2349,7.52218204856486,3
3533,-0.47030155477745206,1
811,1.3076496022450388,1
4697,2.447171330084198,1
5752,6.385647592006333,3
8340,0.4738707951593,2
766,9.38159165287893,2
6685,5.40947846224868,2
1098,3.8580494436400645,2
2663,8.268638735738655,2
676,7.3797452353532655,2
5921,3.0403558604780043,2
7770,0.3933053779090627,0
169,1.6190713561694192,3
5537,1.4142807926493726,2
179,2.90578894900501,2
197,16.354790447940616,2
2096,9.043239294353787,1
8302,2.3141582410959085,1
6487,6.046075040343161,2
8352,0.09518401014990774,1
4178,3.7111395316717517,1
5683,1.5499380847241748,2
6680,16.9696105629263,1
4233,4.387063108603552,2
5267,6.638729425250963,2
3388,1.541483923315988,0
6670,5.890623978656132,2
7765,13.985430062183456,1
761,5.242709631027016,0
2184,4.175968443967486,1
920,4.600786485422978,1
5195,2.861043621551639,0
3911,3.1389252532505125,2
8337,3.3918640247412286,3
5380,11.763058947059616,1
7455,0.957259570243453,3
5371,1.632895597071876,2
3074,3.703912675927471,2
2347,0.14745178941138226,2
4181,3.3134995503176583,2
591,5.1716077840594465,1
4887,8.495174443890322,1
4208,3.4671258106933687,0
518,4.901681082971579,1
4840,3.671529259113555,2
6502,2.1781650293604162,2
2001,3.153167712213964,1
5118,3.728268503128607,2
6739,8.763770413393319,0
6073,11.175867492443896,1
7134,5.69211826244994,2
5096,3.0285955981769046,1
4953,7.47504142064119,1
8114,4.767877301536553,2
3588,0.5058030969101182,2
4215,10.415971320419924,2
377,3.0855066729395304,1
4860,5.454223224042181,3
7071,5.648589208658173,2
6459,3.3211168615110207,1
7064,1.7557725768280912,1
4007,5.851734843353577,2
1787,5.734547585954315,1
5531,3.342930019373644,2
7459,1.3244605344715157,3
6328,8.227640202903476,1
315,5.218941816081944,3
1304,4.545993902639529,0
5982,2.6298695005850554,0
576,-0.09136138459334164,2
6048,4.865944947194696,1
5918,5.284365843712053,0
5666,8.433006313764361,1
2810,12.390567011479334,1
7233,16.123484618563044,3
4166,1.0960932566844463,2
8386,3.5136656670788313,2
7144,7.938161094052705,2
8471,1.6786409224843328,1
6991,3.4752509388290163,2
7712,7.066421983449602,1
2983,-0.2183340244835481,1
7588,5.295546394124308,0
419,2.9144323583553264,0
8454,3.957566392776809,3
3850,7.9189809869217065,2
900,3.165520362632858,2
3345,3.368274822846992,0
3648,3.9573725595140745,1
6095,2.3045613324941154,2
7304,9.895417244638734,1
3008,17.954435257491312,0
6023,0.16666631330193926,2
8218,4.289287829975743,1
7326,2.413060252745338,2
880,4.145026789222368,1
5473,2.250291553809488,2
547,14.369442068314042,1
7450,1.3202319291146698,3
6822,7.681779785273196,3
4315,11.279787058823128,1
1238,7.971617105676875,2
2008,0.5459870936303376,0
571,1.828047053801193,2
4552,0.22431308499827618,2
6893,2.1316007746168744,1
3355,-0.5933871686863628,1
97,5.565916885759476,1
6475,3.6096850028021255,0
8178,2.1083265740188697,3
515,-0.4574804718985652,2
3802,10.989442688803756,2
143,3.6512298995310335,1
7891,8.967920158562322,2
6999,5.849316708852255,1
2312,1.7309955650297333,1
4038,4.363430806421903,1
8324,1.3032375375655088,1
2206,4.6864391587141565,1
797,4.181237119356848,0
5954,1.4717386252116063,1
50,6.236790914344182,1
464,8.27581222746131,1
1179,2.4955331213000003,2
5143,2.654477276499267,2
4241,0.829896156745106,3
6613,8.37081910957276,2
1243,4.73883431897079,1
4149,5.174542301713954,1
2427,20.00811045351463,1
6243,5.300939413181501,2
7313,13.421236940853834,2
6225,3.513185995191245,2
7632,7.853873883119432,2
1757,3.042016200534187,3
924,3.631369837843001,2
3276,1.9034334226955667,1
4789,5.643492642280319,0
2852,4.230340241900043,1
8422,2.971238594529139,2
8472,8.876520624370022,2
5135,1.9306394620008929,1
6028,11.724288165168876,1
8213,2.3821727565799966,1
363,4.297507280951539,1
1039,5.771304852013117,1
597,0.5096623337540471,2
5757,-0.4779172024553895,1
3712,7.521911259443865,2
5484,2.0684536081563607,2
7631,1.6156032681793957,3
5786,1.038628438283816,1
6686,1.4449136644428737,2
6652,2.56816291545257,2
3147,8.244980102152638,1
7028,6.281054674002105,2
5333,3.611556241437653,3
926,5.107323596487476,1
5687,1.4063630010789976,1
6570,2.34169195037053,1
7918,3.43573738432325,2
4244,3.0678799447548784,2
6581,8.461063958509886,2
268,5.188553928585529,0
52,-0.22246327710476077,2
2035,5.564944680942,1
6791,4.001602816358754,2
5003,3.9058877134041268,0
1659,-0.7679271108804546,0
2781,4.434224890639033,1
2562,9.512049118408878,1
1710,8.471502533156352,3
6585,4.329207339210621,2
4967,1.7355292906937612,1
1629,4.210071763425652,1
2054,17.811850306174378,1
1746,3.6543391134601464,2
1572,8.263475833512272,1
4139,6.882070779620431,3
1,4.483394190646763,0
4421,2.4249436932861417,1
5322,1.8335818577181224,2
7895,10.160028480637727,2
7610,9.760685253460467,1
4418,0.5883286739578222,3
4828,3.2732089034185954,1
6871,-0.6629065492709102,2
105,5.228846626557877,1
4290,0.5432179725611435,1
7617,12.290215822032835,1
5344,0.09737332490016914,1
1247,6.704933823203913,1
2297,2.0102466874495777,2
7978,5.003736323464503,2
2745,11.215788976198168,3
2465,9.703343649195258,1
3679,2.524603562301845,0
5138,2.353856197851554,2
6707,0.9427770245567608,1
711,2.5345500241790178,2
7250,2.3628025032456472,0
463,1.9960329587234258,2
5402,29.021273097050738,1
1382,2.286215393962978,2
8248,3.839345111341566,1
2688,3.60560988782419,0
3347,3.589924782776352,1
6054,2.2871760812683006,1
5650,2.0097370973489745,0
5887,7.053961365427044,2
7104,-1.4593618654995284,2
6000,4.995341586519821,3
2872,4.44738887451712,3
738,1.7076185254166614,1
558,2.38478569672099,1
2759,0.38620539517751007,2
